,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.2681073864475505,45.0,23.0,1.7529385372057862,1.35584351187673
1,01_01_a0101135010000300031z,0.6666666666666666,0.42778552646973705,31.0,17.0,1.4245955726217472,0.7838552441477992
2,01_01_a0101135010000300042z,0.8333333333333334,0.4314538482416389,27.0,12.0,1.012100500384359,0.8196447623267323
3,01_01_a0101135010001100026z,0.6666666666666666,0.4207330392201887,36.0,12.0,1.0123068129324038,0.766628708470093
4,01_01_a0101135010001100037z,0.6666666666666666,0.4171355243918803,36.0,12.0,1.0116320627414992,0.7653441324980952
5,01_01_A0101135010001900032z,0.5,0.39819776177254496,30.0,19.0,1.4211996331880477,0.7314586697829244
6,01_01_A0101135010001900041z,0.6666666666666666,0.2389315074081543,37.0,16.0,1.0025780072269084,0.5372170750774575
7,01_01_a0101135010002200032A,0.5,0.4799600737100738,30.0,20.0,1.7324680479227028,0.8195685630307484
8,01_01_a0101135010002200032B,0.6666666666666666,0.1813058176423331,29.0,15.0,1.4149246087283385,0.7816743472810892
9,01_01_a0101135010002200032D,0.6666666666666666,0.2806560738546032,25.0,18.0,1.4165325454169657,0.7817213100164659
10,01_01_A0101135010002600058a,0.5,0.2270238570790041,65.0,38.0,1.0022200280250468,0.8198296823305279
11,01_01_A0101135010002600058b,0.3333333333333333,0.29476604476604473,63.0,29.0,1.4151166140522746,0.8603430439143142
12,01_01_A0101135010002600058c,0.3333333333333333,0.29476604476604473,63.0,29.0,1.4153288258243701,0.8707700523597035
13,01_01_A0101135010002600066z,0.5,0.4591867165098024,58.0,30.0,1.0019413115075453,0.8336083080939499
14,01_01_a0101135010002600076z,0.6666666666666666,0.4929484337379074,62.0,37.0,0.11807176249634628,0.8886618723168248
15,01_01_a0101135010002600077z,0.3333333333333333,0.28406411666223674,41.0,21.0,1.7349524380291217,0.8421291889860915
16,01_01_a0101135010003000030z,0.5,0.4098958746136165,41.0,23.0,1.7326903616625926,0.8216160032540567
17,01_01_a0101135010003000032z,0.5,0.5140834121812382,35.0,16.0,1.7327133297745403,0.8051686518258522
18,01_01_A0101135010003800014z,0.3333333333333333,0.7824057895833515,61.0,32.0,2.011588835639269,1.2252244482579964
19,01_01_a0101135010004900033A,0.5,0.3390015387184011,39.0,19.0,1.7336600294926636,0.8240032155198087
20,01_01_a0101135010004900038z,0.5,0.28795830509192577,28.0,17.0,1.732675131494584,0.6657096772253681
21,01_01_a0101135010004900043z,0.6666666666666666,0.329691094690453,33.0,13.0,1.4146880905111259,0.8463863562426075
22,01_01_a0101135010005200042z,0.5,0.4161731039425005,47.0,22.0,1.007196176499304,0.8613741742406388
23,01_01_a0101135010005200043z,0.5,0.4958196110208822,41.0,14.0,1.004665440300223,0.8294782777903006
24,01_01_a0101135010005200054z,0.5,0.2599849108001282,47.0,25.0,0.10862597290569803,0.6825690671247995
25,01_01_a0101135010005600032z,0.8333333333333334,0.20888115090136727,28.0,8.0,1.0011813499168405,0.6690145026031297
26,01_01_A0101135080001200060z,0.8333333333333334,0.2741604049348615,34.0,14.0,0.05881879762963042,0.6962971276885239
27,01_01_a0101135080001400034z,0.6666666666666666,0.5252056585848683,29.0,14.0,1.4224185147230028,0.855569824635835
28,01_01_a0101135080001800024A,0.6666666666666666,0.4772534306464056,29.0,15.0,1.4193923539806952,0.8197578069091596
29,01_01_a0101135080001800034z,0.5,0.4304889312262271,35.0,14.0,1.4233832396684312,0.8653085801411847
30,01_01_a0101135080002300017z,0.3333333333333333,0.5999693508202172,57.0,27.0,1.7403017666552976,1.0719556091900302
31,01_01_a0101135080002300020z,0.3333333333333333,0.5987575108862238,57.0,27.0,1.7404248320517377,1.0779705407464817
32,01_01_A0101135080004400016z,0.3333333333333333,1.1322106107773648,61.0,32.0,2.0134974639874845,1.4244239205024336
33,01_01_A0101135080004400020z,0.5,0.44922330236718455,49.0,27.0,1.7368398870926478,0.9558811704795228
34,01_01_A0101135080004400021z,0.5,0.9526416347637278,57.0,30.0,1.7480546992635,1.28827780092568
35,01_01_A0101135080004400032z,0.5,0.43359830236718455,47.0,24.0,1.738855626592212,0.8500929135313654
36,01_01_A0101135080004400047z,0.6666666666666666,0.4284978494537318,37.0,15.0,1.0033887905457208,0.7911980037107249
37,01_01_a0101135080004500034A,0.6666666666666666,0.4250598580955724,30.0,16.0,1.416799269729487,0.7833519732550481
38,01_01_a0101135080005500017z,0.3333333333333333,0.6502601406304189,56.0,30.0,2.0091116783365397,1.04419383768763
