,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.733367134245958,18.0,10.0,1.4168690394994627,1.238479814830689
1,01_01_a0101135010000300031z,0.5,0.10695472573185537,40.0,17.0,1.0083810693805808,0.9033402055608606
2,01_01_a0101135010000300042z,0.3333333333333333,0.4974441004432313,29.0,15.0,1.012021004590577,1.0398984562158329
3,01_01_a0101135010001100026z,0.16666666666666666,0.4710982914217811,51.0,21.0,1.0059712236988785,0.9866628406496052
4,01_01_a0101135010001100037z,0.16666666666666666,0.4675007765934727,51.0,21.0,1.0058035664532905,0.9842118550898112
5,01_01_A0101135010001900032z,0.5,0.6048130139741374,33.0,16.0,0.12530490857373952,1.0435737415278692
6,01_01_A0101135010001900041z,0.3333333333333333,0.41429675960974666,46.0,20.0,0.136635498512521,0.8721122970413163
7,01_01_a0101135010002200032A,0.5,0.054780178491518616,38.0,19.0,1.0054733218710563,0.7695752921132825
8,01_01_a0101135010002200032B,0.5,0.4972960698439255,42.0,19.0,1.0066340327669168,0.97908462593256
9,01_01_a0101135010002200032D,0.5,0.4716463260561956,41.0,22.0,1.0093075374854057,0.8559095573354035
10,01_01_A0101135010002600058a,0.3333333333333333,0.4336391092805965,72.0,36.0,0.13635394687435753,1.035484100767476
11,01_01_A0101135010002600058b,0.3333333333333333,0.3295062969676371,54.0,25.0,0.16996465087009965,0.9590099053808676
12,01_01_A0101135010002600058c,0.3333333333333333,0.3295062969676371,54.0,25.0,0.1720909204999796,0.9692716846723056
13,01_01_A0101135010002600066z,0.16666666666666666,0.07555353569179002,61.0,29.0,0.163675474217811,0.8724205709176802
14,01_01_a0101135010002600076z,0.16666666666666666,0.04179181846368496,83.0,40.0,0.14659988493993675,0.8648904936662601
15,01_01_a0101135010002600077z,0.6666666666666666,0.25067613553935564,26.0,13.0,1.0226884743890976,0.9638217305535692
16,01_01_a0101135010003000030z,0.6666666666666666,0.13213612681520892,18.0,12.0,1.00709058197418,0.9072192796473804
17,01_01_a0101135010003000032z,0.5,0.2363236643828306,37.0,13.0,1.009542900698264,1.0673907372008948
18,01_01_A0101135010003800014z,0.5,0.2476655373817591,36.0,19.0,1.7593735078894412,1.2430248176827041
19,01_01_a0101135010004900033A,0.5,0.5143667909199935,33.0,17.0,1.007690575020416,0.880122675674316
20,01_01_a0101135010004900038z,0.5,0.4789485572935182,37.0,19.0,1.0091737667261984,0.827427909483415
21,01_01_a0101135010004900043z,0.3333333333333333,0.41130634689204537,40.0,22.0,1.0113759551508676,0.8818985008259399
22,01_01_a0101135010005200042z,0.5,0.1540383561440929,54.0,21.0,0.17747224030615005,0.8244284563727714
23,01_01_a0101135010005200043z,0.6666666666666666,0.31180986322247456,50.0,18.0,0.1715065178311921,0.9478491639140536
24,01_01_a0101135010005200054z,0.3333333333333333,0.4622553414014642,64.0,27.0,0.13627916906276902,0.7591084678125687
25,01_01_a0101135010005600032z,0.3333333333333333,0.5561214031029597,51.0,19.0,1.0122423695918692,0.9707798586561364
26,01_01_A0101135080001200060z,0.3333333333333333,0.41827565713645387,61.0,26.0,1.0089626588800418,0.905696139905808
27,01_01_a0101135080001400034z,0.5,0.5443209107864608,38.0,14.0,1.0075487616951748,1.0053857701187283
28,01_01_a0101135080001800024A,0.5,0.057486821555186814,33.0,17.0,1.005639272547602,0.8338360304128891
29,01_01_a0101135080001800034z,0.6666666666666666,0.6527291834278195,35.0,13.0,0.13303170902584613,1.1300722287088678
30,01_01_a0101135080002300017z,0.6666666666666666,0.1121040986186248,31.0,12.0,1.0287771367127991,1.0755304271827808
31,01_01_a0101135080002300020z,0.6666666666666666,0.12651725868463135,30.0,12.0,1.028693933084596,1.0804097456635269
32,01_01_A0101135080004400016z,0.5,0.5974703585757724,36.0,19.0,1.7493682260400494,1.4239912706058448
33,01_01_A0101135080004400020z,0.5,0.08551694983440783,36.0,17.0,1.426874814734865,0.996729566273977
34,01_01_A0101135080004400021z,0.5,0.4179013825621354,31.0,17.0,1.7509571592125095,1.2322614082581853
35,01_01_A0101135080004400032z,0.6666666666666666,0.10114194983440784,21.0,12.0,1.4181353577950242,0.7690016545035098
36,01_01_A0101135080004400047z,0.3333333333333333,0.2757381016553242,46.0,20.0,1.0035405371864343,0.7521984430659012
37,01_01_a0101135080004500034A,0.5,0.4754251102971648,29.0,11.0,1.0076229589917334,0.9488837352461944
38,01_01_a0101135080005500017z,0.6666666666666666,0.3725003928320113,32.0,18.0,1.442095105715051,1.3133503360323768
39,01_01_a0101135080005500019z,0.6666666666666666,0.35659582026739894,31.0,18.0,1.4436375218014392,1.3077082897653782
40,01_01_a0101135080005500022z,0.6666666666666666,0.34934473758513584,31.0,18.0,1.4437292389404988,1.2958102072054016
41,01_01_a0101135080005500026z,0.6666666666666666,0.34934473758513584,31.0,18.0,1.4437554012071507,1.310111891150327
42,01_01_A0101135080005700022z,0.5,0.15074626768825086,30.0,16.0,1.003112281198341,0.9189881613111356
43,01_01_a0101135080005800031z,0.5,0.1057799137017802,38.0,16.0,1.0066633332204096,0.9265306173262629
44,01_01_a0101135080005800046z,0.3333333333333333,0.2450067687181089,37.0,18.0,1.0116076428149918,1.0067946519935924
45,01_01_a0101135080005800047A,0.3333333333333333,0.14209974237358258,44.0,23.0,1.0126001800318805,0.9033428493165164
46,01_01_a0101135080005800047z,0.3333333333333333,0.1383917856630149,44.0,23.0,1.0133038197602806,0.8972108424034733
47,01_01_a0101135080007000014z,0.5,0.971400710597662,36.0,19.0,1.7524275168640733,1.383966661571589
48,01_01_a0101135080007000018z,0.5,1.190037755471152,34.0,19.0,1.7529567578444325,1.5273207086857084
49,01_01_A0101135080007100014z,0.6666666666666666,0.2632905373817591,27.0,13.0,1.011462619030977,1.067221952017437
