,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.7438232684134324,20.0,10.0,1.4250019704537622,0.8094924042695416
1,01_01_a0101135010000300031z,0.3333333333333333,0.096498591564381,32.0,19.0,1.0071131636405013,0.5686163699353607
2,01_01_a0101135010000300042z,0.5,0.4869879662757569,38.0,16.0,1.0036445714541984,0.8774833052823462
3,01_01_a0101135010001100026z,0.5,0.4606421572543067,43.0,20.0,0.09809173904523684,0.8930573472018397
4,01_01_a0101135010001100037z,0.5,0.4570446424259983,43.0,20.0,0.09958160698857964,0.8904972908161314
5,01_01_A0101135010001900032z,0.16666666666666666,0.594356879806663,38.0,22.0,1.0026960546679735,0.8603519347994009
6,01_01_A0101135010001900041z,0.16666666666666666,0.4038406254422723,51.0,26.0,1.007957509602799,0.8309932455761858
7,01_01_a0101135010002200032A,0.16666666666666666,0.044324044324044236,32.0,18.0,1.4172681960529858,0.7462815228881474
8,01_01_a0101135010002200032B,0.16666666666666666,0.4868399356764511,44.0,20.0,1.4171536567645782,0.7408639278269566
9,01_01_a0101135010002200032D,0.16666666666666666,0.4611901918887212,38.0,23.0,1.4221546175979531,0.8315721468159486
10,01_01_A0101135010002600058a,0.3333333333333333,0.4231829751131221,68.0,38.0,0.08196518561109896,1.0759279625058955
11,01_01_A0101135010002600058b,0.5,0.31905016280016274,49.0,25.0,0.10675671981593016,0.9727136458868793
12,01_01_A0101135010002600058c,0.5,0.31905016280016274,49.0,25.0,0.10789261542480363,0.9834863175030026
13,01_01_A0101135010002600066z,0.16666666666666666,0.06509740152431565,66.0,27.0,0.11055379605315603,0.9082591381206696
14,01_01_a0101135010002600076z,0.16666666666666666,0.03133568429621058,81.0,47.0,0.11870518450132142,0.7598130573669419
15,01_01_a0101135010002600077z,0.16666666666666666,0.2402200013718813,32.0,16.0,1.7329875902749423,0.8315186036199366
16,01_01_a0101135010003000030z,0.16666666666666666,0.12167999264773455,27.0,16.0,1.7347895914190323,0.7576080815808364
17,01_01_a0101135010003000032z,0.3333333333333333,0.22586753021535624,29.0,15.0,1.4154581809989393,0.7371189298927583
18,01_01_A0101135010003800014z,0.3333333333333333,0.2581216715492335,41.0,19.0,2.0024773780569647,1.1556239370393286
19,01_01_a0101135010004900033A,0.3333333333333333,0.5039106567525191,33.0,14.0,1.4199235816376607,0.7928074706053644
20,01_01_a0101135010004900038z,0.16666666666666666,0.4684924231260438,34.0,19.0,1.42023195312664,0.8296162363778491
21,01_01_a0101135010004900043z,0.16666666666666666,0.40085021272457105,42.0,24.0,1.4219907870529542,0.7898457732642868
22,01_01_a0101135010005200042z,0.16666666666666666,0.14358222197661852,60.0,29.0,1.0158464833683405,0.8792793480410976
23,01_01_a0101135010005200043z,0.16666666666666666,0.3013537290550002,51.0,23.0,1.0107006189481358,0.9064176082282822
24,01_01_a0101135010005200054z,0.16666666666666666,0.4517992072339898,71.0,33.0,1.0045789462189807,0.8703372465782503
25,01_01_a0101135010005600032z,0.16666666666666666,0.5456652689354853,54.0,24.0,1.4226423000752524,0.8599386081832725
26,01_01_A0101135080001200060z,0.3333333333333333,0.4078195229689795,60.0,27.0,1.0204150915167944,0.9022094120783748
27,01_01_a0101135080001400034z,0.3333333333333333,0.5338647766189863,41.0,18.0,1.0019587751494292,0.9948352464638892
28,01_01_a0101135080001800024A,0.3333333333333333,0.04703068738771243,38.0,19.0,1.001441685955862,0.5781887990663171
29,01_01_a0101135080001800034z,0.16666666666666666,0.6422730492603449,43.0,21.0,1.0022785763268314,0.8405212255519555
30,01_01_a0101135080002300017z,0.3333333333333333,0.12256023278609918,32.0,18.0,1.7330765038239808,0.8983582950218508
31,01_01_a0101135080002300020z,0.3333333333333333,0.13697339285210575,33.0,18.0,1.7330493033180758,0.9049845405023164
32,01_01_A0101135080004400016z,0.3333333333333333,0.6079264927432467,41.0,19.0,2.001649746005981,1.3558135469926975
33,01_01_A0101135080004400020z,0.6666666666666666,0.08118918433306654,27.0,14.0,1.4224339618953543,0.8401743664216598
34,01_01_A0101135080004400021z,0.5,0.42835751672960976,38.0,17.0,1.7352304744683535,1.242024903600084
35,01_01_A0101135080004400032z,0.6666666666666666,0.09681418433306654,22.0,10.0,1.4170468211864526,0.7050632378302331
36,01_01_A0101135080004400047z,0.3333333333333333,0.2652819674878498,44.0,21.0,1.0027909901934844,0.9617995116068924
37,01_01_a0101135080004500034A,0.5,0.4649689761296904,34.0,14.0,1.0054732324521465,0.9240312170133291
38,01_01_a0101135080005500017z,0.3333333333333333,0.3620442586645369,34.0,17.0,2.0042308583063164,1.1880171939761164
39,01_01_a0101135080005500019z,0.3333333333333333,0.3461396860999246,35.0,17.0,2.0047513225148665,1.1750087590822424
40,01_01_a0101135080005500022z,0.3333333333333333,0.3388886034176615,35.0,17.0,2.00449700527915,1.1682062798030002
41,01_01_a0101135080005500026z,0.3333333333333333,0.3388886034176615,35.0,17.0,2.0055220991871847,1.144477850524074
42,01_01_A0101135080005700022z,0.16666666666666666,0.1612024018557252,31.0,15.0,1.4151988866417298,0.7108372898243418
43,01_01_a0101135080005800031z,0.16666666666666666,0.09532377953430582,38.0,17.0,1.4177709369600022,0.5936999869820471
44,01_01_a0101135080005800046z,0.16666666666666666,0.2345506345506345,43.0,24.0,1.4195293549768804,0.7818689669677042
45,01_01_a0101135080005800047A,0.16666666666666666,0.1316436082061082,43.0,24.0,1.4220860793387249,0.7565427721285432
46,01_01_a0101135080005800047z,0.16666666666666666,0.12793565149554054,43.0,24.0,1.4234407649937597,0.7573248315158257
47,01_01_a0101135080007000014z,0.3333333333333333,0.9818568447651362,41.0,19.0,2.0026697748742257,1.3175831495968977
48,01_01_a0101135080007000018z,0.3333333333333333,1.2004938896386266,39.0,19.0,2.0032372003832912,1.4519907216174408
49,01_01_A0101135080007100014z,0.5,0.2737466715492335,14.0,12.0,1.4204360012451338,0.9625564391505654
50,01_01_A0101135080007100015a,0.5,0.2512485336014748,17.0,10.0,1.4192824049160988,0.9074089807758684
51,01_01_a0101135080007500020z,0.5,0.2394079335564945,27.0,11.0,1.7365120307317354,0.7473911770440473
52,01_01_a0101135080007500021b,0.5,0.5002907670899001,23.0,10.0,1.4176614098087854,0.9907405745574724
53,01_01_a0101135080007500021c,0.3333333333333333,0.5553504086069875,25.0,14.0,1.7333129273388688,0.8261802373301425
54,01_01_a0101135080007500026a,0.3333333333333333,0.5432839114687519,26.0,15.0,1.416728973760078,0.909330269687618
55,01_01_a0101135080007800024z,0.5,0.5863733227644518,26.0,13.0,1.0036924875559745,0.8944342392952042
56,01_01_a0101135080008200031A,0.16666666666666666,0.5302502941905116,35.0,18.0,1.4160262884204808,0.8345317964089476
57,01_01_a0101135080008200031B,0.16666666666666666,0.5303477585931613,35.0,18.0,1.4159369260171004,0.8337383237578951
58,01_01_a0101135080008200031C,0.16666666666666666,0.6240002941905116,37.0,18.0,1.415338885881673,0.8933628101284216
59,01_01_a0101135080008500034a,0.3333333333333333,0.4506175537425538,25.0,15.0,1.4181186971409718,0.8574299439026208
60,01_01_a0101135080008500034b,0.3333333333333333,0.4533815817415752,21.0,9.0,1.416110255296818,0.7791006468655723
61,01_01_a0101135080008900015z,0.5,0.118034118034118,25.0,13.0,1.7330786496537511,0.90710226911159
62,01_01_a0101135080008900024z,0.3333333333333333,0.09585693889019586,33.0,13.0,1.4206318472281652,0.956778230810508
63,01_01_a0101135080008900025z,0.3333333333333333,0.16795363002259545,33.0,10.0,1.4184418455951453,0.90469977333725
64,01_01_a0101135080009700024A,0.3333333333333333,0.5296168832174266,31.0,14.0,1.4157620913477025,0.8306667408573619
65,01_01_a0101135080009700024B,0.16666666666666666,0.3889918832174266,48.0,22.0,1.4159055708453587,0.8074057097322924
66,01_01_a0101135080009700033A,0.3333333333333333,0.5553691734128378,34.0,18.0,1.4168351786626316,0.8893059298121213
67,01_01_a0101135080009700033B,0.16666666666666666,0.6058757026160583,44.0,24.0,1.4173985701560436,0.9005019028241182
68,01_01_a0101135080010200010z,0.3333333333333333,0.4022233553483553,25.0,15.0,2.0049522901227332,0.8672229985154771
69,01_01_a0101135080010200044z,0.5,0.555435342967376,45.0,26.0,1.0069294358745655,0.8511239371169385
70,01_01_a0101135080010200049A,0.16666666666666666,0.4584286516234124,47.0,26.0,1.4184282674359936,0.8349176132808296
71,01_01_a0101135080010200049B,0.16666666666666666,0.4542503254248943,47.0,26.0,1.417650697011916,0.8306214124020773
72,01_01_a0101135080010200054c,0.16666666666666666,0.3997245122926322,48.0,26.0,1.4171436065239744,0.7872890768742027
73,01_01_a0101135080010300019z,0.6666666666666666,0.0067134918620067605,21.0,11.0,1.4177517610985682,0.5919035443861377
74,01_01_a0101135080010300035z,0.16666666666666666,0.2773300604467639,42.0,19.0,1.0124808206300802,0.8449607878709929
75,01_01_a0101135080010300036z,0.16666666666666666,0.2684506099140245,54.0,21.0,1.4219555727420659,0.9123343154699962
76,01_01_a0101135080010700022A,0.5,0.5191981662052084,27.0,12.0,1.0027952091304706,0.8804606491220334
77,01_01_a0101135080010700044z,0.16666666666666666,0.5221323456489595,43.0,24.0,1.4205595618479647,0.8368293878755199
78,01_01_a0101135080010900023A,0.5,0.6758166348458623,29.0,15.0,1.0084036224840949,0.9556040687124832
79,01_01_a0101135080010900023B,0.3333333333333333,0.6865117886999303,33.0,18.0,1.0041619054448159,0.9465327113752704
80,01_01_a0101135080010900023C,0.16666666666666666,0.4527805711113637,35.0,19.0,1.4152011821442625,0.7564880649991321
81,01_01_a0101135080010900033a,0.16666666666666666,0.5692205568124685,38.0,20.0,1.4164787185448795,0.8787924074827682
82,01_01_a0101135080010900044z,0.3333333333333333,0.5372688544858356,47.0,24.0,1.01345719185856,0.7771798108045457
