,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.3660475427191494,34.0,18.0,2.0069624312082532,1.5915314184367213
1,01_01_a0101135010000300031z,0.6666666666666666,0.5413506827413361,29.0,7.0,1.415529117946994,1.0145757268980349
2,01_01_a0101135010000300042z,0.5,0.19773630802996014,33.0,17.0,1.4158550007190098,0.7736087906128762
3,01_01_a0101135010001100026z,0.3333333333333333,0.5365821170514103,36.0,14.0,1.4158912758237787,0.6959751069259448
4,01_01_a0101135010001100037z,0.3333333333333333,0.5401796318797187,36.0,14.0,1.4159168363781742,0.6910115751311953
5,01_01_A0101135010001900032z,0.6666666666666666,0.3559923944990541,31.0,15.0,1.4153528772321209,0.7561580327276367
6,01_01_A0101135010001900041z,0.5,0.3277586488634448,36.0,20.0,1.415527869405199,0.7895052323634151
7,01_01_a0101135010002200032A,0.8333333333333334,0.5779002299816729,23.0,9.0,1.4152509360410517,0.9988545698773452
8,01_01_a0101135010002200032B,1.0,0.494759338629266,20.0,6.0,1.0017491165054742,0.8718449318249317
9,01_01_a0101135010002200032D,1.0,0.7391590824169958,24.0,12.0,1.0023494342407784,0.9486982617175224
10,01_01_A0101135010002600058a,0.6666666666666666,0.33966629919259494,67.0,36.0,1.0039270450687374,1.1072203356493249
11,01_01_A0101135010002600058b,0.5,0.30317411150555434,59.0,27.0,1.4163361784437694,1.0364432485901145
12,01_01_A0101135010002600058c,0.5,0.30317411150555434,59.0,27.0,1.4166450628983982,1.0450634009469997
13,01_01_A0101135010002600066z,0.3333333333333333,0.5571268727814014,68.0,29.0,1.4167260810482034,1.097818514891128
14,01_01_a0101135010002600076z,0.5,0.5908885900095064,72.0,36.0,1.0035445368589209,1.2073547614047715
15,01_01_a0101135010002600077z,0.6666666666666666,0.4288792729338358,29.0,16.0,1.418514175375059,1.046396848187695
16,01_01_a0101135010003000030z,0.8333333333333334,0.5005442816579826,30.0,16.0,1.4154647176038029,0.9802199028469659
