,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.1870952275624076,46.0,28.0,2.010194824396025,1.3689862678822275
1,01_01_a0101135010000300031z,0.6666666666666666,0.3467733675845942,30.0,21.0,1.4152829902208464,0.7340866830536441
2,01_01_a0101135010000300042z,0.6666666666666666,0.2937160071267817,30.0,18.0,1.4161662455265824,0.5307254115951664
3,01_01_a0101135010001100026z,0.6666666666666666,0.18924519810533152,33.0,15.0,1.004203467468732,0.7088820078412408
4,01_01_a0101135010001100037z,0.6666666666666666,0.18564768327702308,33.0,15.0,1.0040295244112054,0.7038481697396735
5,01_01_A0101135010001900032z,0.8333333333333334,0.4635849206576878,26.0,17.0,1.0008450561636708,0.4855330639836011
6,01_01_A0101135010001900041z,1.0,0.21130633370670293,27.0,12.0,0.07232519926487256,0.6573906066371336
7,01_01_a0101135010002200032A,0.6666666666666666,0.39894791482493097,34.0,25.0,1.4157148335945533,0.8457209760348251
8,01_01_a0101135010002200032B,0.5,0.0970570234725241,37.0,25.0,1.4155173580205982,0.6861472010196753
9,01_01_a0101135010002200032D,0.5,0.247706767260254,42.0,24.0,1.415150664403492,0.780610576814369
10,01_01_A0101135010002600058a,0.3333333333333333,0.33258898403585313,61.0,42.0,1.0042853507860985,0.9236372413263776
11,01_01_A0101135010002600058b,0.3333333333333333,0.2648467963488125,53.0,27.0,1.415709636938392,0.785813862425108
12,01_01_A0101135010002600058c,0.3333333333333333,0.2648467963488125,53.0,27.0,1.415370217093594,0.7856527967399664
13,01_01_A0101135010002600066z,0.8333333333333334,0.3781745576246596,48.0,30.0,0.1137569365169886,0.8284927398459834
14,01_01_a0101135010002600076z,0.5,0.41193627485276463,64.0,44.0,0.13373875764071094,0.9585647033585706
15,01_01_a0101135010002600077z,0.3333333333333333,0.421801957777094,45.0,22.0,1.7359405554077707,0.9070026452732074
16,01_01_a0101135010003000030z,0.5,0.3215919665012407,43.0,28.0,1.7329233145570009,0.7345811357484566
17,01_01_a0101135010003000032z,0.5,0.266970571066381,37.0,20.0,1.733190160964735,0.703634590723896
18,01_01_A0101135010003800014z,0.3333333333333333,0.7013936306982087,61.0,38.0,2.013234909371313,1.2958341836074452
