,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.3780549506802076,26.0,18.0,1.7489239170554038,1.1691413715335446
1,01_01_a0101135010000300031z,1.0,0.5533580907023941,10.0,4.0,0.02502396837113876,0.5171608489943971
2,01_01_a0101135010000300042z,0.6666666666666666,0.5090062840089818,28.0,8.0,1.0039127878359493,0.8232254213476002
3,01_01_a0101135010001100026z,0.6666666666666666,0.3576604749875317,37.0,15.0,0.06872276915738994,0.8063559121990099
4,01_01_a0101135010001100037z,0.6666666666666666,0.35406296015922323,37.0,15.0,0.0675095446039071,0.8027416050369081
5,01_01_A0101135010001900032z,0.8333333333333334,0.28825019753988795,31.0,12.0,0.08414756969042071,0.7922032163188455
6,01_01_A0101135010001900041z,0.6666666666666666,0.3241410568245028,41.0,19.0,0.11477175505021005,0.7342271131627142
7,01_01_a0101135010002200032A,0.8333333333333334,0.5899076379427308,15.0,3.0,1.001096296401225,0.7403036542778437
8,01_01_a0101135010002200032B,0.6666666666666666,0.24114174659032395,29.0,12.0,1.0006249003131096,0.6306417440319169
9,01_01_a0101135010002200032D,0.6666666666666666,0.21991649037805386,19.0,8.0,1.0011511364183392,0.7204542010445024
10,01_01_A0101135010002600058a,0.5,0.30479870715365304,66.0,39.0,0.09461678301147904,1.013972863407909
11,01_01_A0101135010002600058b,0.5,0.4089315194666123,53.0,29.0,1.0028080082915058,0.9224772870561092
12,01_01_A0101135010002600058c,0.5,0.4089315194666123,53.0,29.0,1.0023050010585821,0.9260970701789432
13,01_01_A0101135010002600066z,0.5,0.5691342807424594,57.0,32.0,0.11361997004925635,0.9462677381916692
14,01_01_a0101135010002600076z,0.3333333333333333,0.6341459979705645,74.0,41.0,0.1054548685554024,0.8801387528506194
15,01_01_a0101135010002600077z,0.5,0.4877616808948938,29.0,16.0,1.4200605922826677,0.8957918257172671
16,01_01_a0101135010003000030z,0.6666666666666666,0.5125516896190405,27.0,19.0,1.4150244804281658,0.7719447208208661
17,01_01_a0101135010003000032z,0.6666666666666666,0.4978858479485812,28.0,14.0,1.4156046966742009,0.72335460249654
18,01_01_A0101135010003800014z,0.3333333333333333,0.8923533538160086,47.0,26.0,2.0111882305349083,1.2737991432458422
19,01_01_a0101135010004900033A,0.6666666666666666,0.13530397448574405,21.0,6.0,1.4149786884665314,0.6144952313868021
20,01_01_a0101135010004900038z,0.8333333333333334,0.1813642591407313,21.0,5.0,1.001499193762306,0.7013576213412775
21,01_01_a0101135010004900043z,0.6666666666666666,0.28224353045779593,25.0,12.0,1.0011949415974646,0.6042921403638496
22,01_01_a0101135010005200042z,0.6666666666666666,0.4906494602901566,41.0,24.0,0.1576205604338187,0.833647547955498
23,01_01_a0101135010005200043z,0.6666666666666666,0.5421220467882251,44.0,16.0,0.12359927736344205,0.8027183450793836
24,01_01_a0101135010005200054z,0.5,0.2761824750327853,57.0,20.0,0.09519544183596684,0.8541417158999494
25,01_01_a0101135010005600032z,0.5,0.18231641333128976,38.0,18.0,1.0015993002482817,0.7534747483977311
26,01_01_A0101135080001200060z,0.6666666666666666,0.35171284070220443,41.0,18.0,0.20926983110080213,0.802869819552769
27,01_01_a0101135080001400034z,1.0,0.5090080943522113,19.0,6.0,0.08707085110871246,0.8684821189152757
28,01_01_a0101135080001800024A,1.0,0.6184509948790626,15.0,8.0,0.06000172568566571,0.5720777385820413
29,01_01_a0101135080001800034z,0.8333333333333334,0.5080413669935699,26.0,9.0,0.07499090082876148,0.8115183561814031
30,01_01_a0101135080002300017z,0.3333333333333333,0.7255419150528742,40.0,23.0,1.7400328224200383,1.0767056950251863
31,01_01_a0101135080002300020z,0.3333333333333333,0.7399550751188808,43.0,23.0,1.7400044262560619,1.0827800740129236
32,01_01_A0101135080004400016z,0.3333333333333333,1.242158175010022,47.0,26.0,2.0101106430717723,1.4752833746587857
33,01_01_A0101135080004400020z,0.5,0.5591708665998416,36.0,19.0,1.7428073144130434,1.0305100862384662
34,01_01_A0101135080004400021z,0.5,1.0625891989963847,43.0,24.0,1.746222050312719,1.3695124431231689
35,01_01_A0101135080004400032z,0.5,0.5435458665998416,32.0,18.0,1.7338201623889693,0.8137815283077587
36,01_01_A0101135080004400047z,0.5,0.5060502852210748,39.0,21.0,1.001750005734218,0.7985439545513937
37,01_01_a0101135080004500034A,0.8333333333333334,0.3307372938629153,21.0,9.0,1.0072208516158678,0.8396917902290271
38,01_01_a0101135080005500017z,0.3333333333333333,0.6340625763977619,42.0,24.0,2.0106084539957707,1.0339038566906895
39,01_01_a0101135080005500019z,0.3333333333333333,0.6181580038331496,42.0,24.0,2.010878582838678,1.0486936419550579
40,01_01_a0101135080005500022z,0.3333333333333333,0.6109069211508864,42.0,24.0,2.010298894488248,1.0478894706692663
41,01_01_a0101135080005500026z,0.3333333333333333,0.6109069211508864,42.0,24.0,2.008774240053491,1.038518406581348
42,01_01_A0101135080005700022z,0.8333333333333334,0.7329340841225003,23.0,11.0,1.0014856254764972,0.8468845261292507
43,01_01_a0101135080005800031z,0.8333333333333334,0.5389079027324692,9.0,6.0,1.0006367451962557,0.4963429393530464
44,01_01_a0101135080005800046z,0.6666666666666666,0.5065689522838595,27.0,11.0,1.0042226528511984,0.7770448495186114
45,01_01_a0101135080005800047A,0.5,0.5025880740606669,35.0,12.0,1.0021074455943526,0.7411374801274816
46,01_01_a0101135080005800047z,0.5,0.5062960307712345,35.0,12.0,1.0018707706587062,0.7409803643989874
47,01_01_a0101135080007000014z,0.3333333333333333,0.7410885270319113,47.0,26.0,2.010881003795633,1.4220693295528206
48,01_01_a0101135080007000018z,0.3333333333333333,0.9597255719054016,48.0,26.0,2.014327502988049,1.5572069099076111
49,01_01_A0101135080007100014z,0.16666666666666666,0.8767283538160086,41.0,24.0,1.7357674510253385,1.0710216491278506
50,01_01_A0101135080007100015a,0.16666666666666666,0.8854802158682499,46.0,22.0,1.7347081160664912,1.035582221210902
51,01_01_a0101135080007500020z,0.3333333333333333,0.4885737487102806,36.0,19.0,2.003350214064361,0.7881852865764021
52,01_01_a0101135080007500021b,0.6666666666666666,0.42855908482312494,30.0,14.0,1.419424331952447,0.8809019968473445
53,01_01_a0101135080007500021c,0.5,0.2023687263402124,26.0,16.0,1.7354109693761104,0.7664294803036469
54,01_01_a0101135080007500026a,0.8333333333333334,0.1846977707980232,31.0,12.0,1.0043267717669837,0.8917345035047114
55,01_01_a0101135080007800024z,0.8333333333333334,0.6581050050312268,23.0,5.0,1.0085455107702823,1.004187242260891
