,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.8151744467022847,35.0,19.0,1.7410683398359799,1.2950100062658805
1,01_01_a0101135010000300031z,0.8333333333333334,0.02514741327552872,22.0,5.0,1.0015441165123558,0.7038667738861348
2,01_01_a0101135010000300042z,0.6666666666666666,0.4156367879869046,31.0,12.0,1.0050370689530266,0.9123593658023718
3,01_01_a0101135010001100026z,0.5,0.4205409789654545,37.0,16.0,1.0027647762729537,0.903217558697906
4,01_01_a0101135010001100037z,0.5,0.416943464137146,37.0,16.0,1.0024999260062064,0.8973401404103998
5,01_01_A0101135010001900032z,0.6666666666666666,0.5230057015178107,34.0,15.0,1.0024107997471008,0.8606075050803609
6,01_01_A0101135010001900041z,0.5,0.33248944715342,41.0,19.0,1.0080833878346576,0.8004853950248629
7,01_01_a0101135010002200032A,0.6666666666666666,0.027027133964808048,18.0,8.0,1.414829039438655,0.4113540355318908
8,01_01_a0101135010002200032B,0.8333333333333334,0.4154887573875988,24.0,8.0,1.0017457844615727,0.7999678678141862
9,01_01_a0101135010002200032D,0.8333333333333334,0.38983901359986894,17.0,9.0,1.0005060003605641,0.5089152047126256
10,01_01_A0101135010002600058a,0.6666666666666666,0.3518317968242698,63.0,39.0,0.07584295147582057,1.0253994891308589
11,01_01_A0101135010002600058b,0.5,0.24769898451131045,53.0,29.0,1.0060075097784382,0.9813605411055728
12,01_01_A0101135010002600058c,0.5,0.24769898451131045,53.0,29.0,1.0055626411311516,0.9836663030291464
13,01_01_A0101135010002600066z,0.3333333333333333,0.024996223235463355,53.0,32.0,1.0077898311909206,0.8441605746625647
14,01_01_a0101135010002600076z,0.5,0.0712654939926417,67.0,36.0,0.08800448988964173,0.9624095548638884
15,01_01_a0101135010002600077z,0.5,0.19050617691697105,32.0,17.0,1.4222681622338025,0.9279326456147088
16,01_01_a0101135010003000030z,0.6666666666666666,0.08157881435888226,34.0,20.0,1.4159880959552245,0.7179989708921548
17,01_01_a0101135010003000032z,0.6666666666666666,0.18576635192650395,32.0,15.0,1.4169726855001297,0.7858044465592701
18,01_01_A0101135010003800014z,0.3333333333333333,0.3294728498380858,53.0,26.0,2.0160826176038467,1.2405868970653862
19,01_01_a0101135010004900033A,0.6666666666666666,0.4325594784636668,28.0,11.0,1.4150363537395705,0.7387040077398596
20,01_01_a0101135010004900038z,0.6666666666666666,0.3971412448371915,23.0,4.0,1.4155443878477445,0.6986957255178518
21,01_01_a0101135010004900043z,0.5,0.3294990344357187,26.0,12.0,1.4153533025185232,0.7089195696027976
22,01_01_a0101135010005200042z,0.6666666666666666,0.08785604368776623,39.0,21.0,0.17859459445897066,0.7771828399341231
23,01_01_a0101135010005200043z,0.6666666666666666,0.2300025507661479,39.0,14.0,0.1553584459628165,0.9066798258655596
24,01_01_a0101135010005200054z,0.5,0.3804480289451375,53.0,19.0,0.07123420384121495,0.7659729727778992
25,01_01_a0101135010005600032z,0.6666666666666666,0.474314090646633,30.0,15.0,1.0017093084653064,0.7775746067940311
26,01_01_A0101135080001200060z,0.6666666666666666,0.3364683446801272,36.0,18.0,0.18299855020475445,0.8912244074537488
27,01_01_a0101135080001400034z,0.8333333333333334,0.4937635983301341,26.0,9.0,1.00366304843037,0.9459672911873396
28,01_01_a0101135080001800024A,0.8333333333333334,0.07119549090113986,18.0,3.0,1.0031777090119045,0.7170060876495751
29,01_01_a0101135080001800034z,0.6666666666666666,0.5709218709714927,27.0,10.0,1.004668882854532,0.9510550355861812
30,01_01_a0101135080002300017z,0.3333333333333333,0.16266141107495147,45.0,24.0,1.7442063602502516,1.0774426228786045
31,01_01_a0101135080002300020z,0.3333333333333333,0.17707457114095804,47.0,24.0,1.7441714535156407,1.0822047169061728
32,01_01_A0101135080004400016z,0.3333333333333333,0.679277671032099,53.0,26.0,2.011657035470477,1.4401903353483438
33,01_01_A0101135080004400020z,0.5,0.15254036262191886,40.0,20.0,1.7448900965679364,0.9005844654126165
34,01_01_A0101135080004400021z,0.5,0.4997086950184621,49.0,24.0,1.7481280130355838,1.2793364931982156
35,01_01_A0101135080004400032z,0.5,0.16816536262191886,33.0,19.0,1.7336190674373992,0.7984368574769336
36,01_01_A0101135080004400047z,0.6666666666666666,0.19393078919899756,41.0,17.0,1.0016560924165718,0.7649116546509722
37,01_01_a0101135080004500034A,0.8333333333333334,0.4248677978408381,26.0,13.0,1.0057238792950964,0.889306380730932
38,01_01_a0101135080005500017z,0.3333333333333333,0.32194308037568464,47.0,24.0,2.0148446082108284,1.1742697199708063
39,01_01_a0101135080005500019z,0.3333333333333333,0.30603850781107234,47.0,24.0,2.0151195062402416,1.168202744744062
40,01_01_a0101135080005500022z,0.3333333333333333,0.2987874251288092,47.0,24.0,2.0141518831379086,1.160663909074314
41,01_01_a0101135080005500026z,0.3333333333333333,0.2987874251288092,47.0,24.0,2.012386885742483,1.1772152205955202
42,01_01_A0101135080005700022z,0.6666666666666666,0.2325535801445775,26.0,13.0,1.4152017286298455,0.8602507298968699
43,01_01_a0101135080005800031z,0.6666666666666666,0.05522260124545353,18.0,8.0,1.4157090477573369,0.7359579217811195
44,01_01_a0101135080005800046z,0.5,0.19444945626178226,33.0,13.0,1.4189989665855385,0.8521295143863644
45,01_01_a0101135080005800047A,0.6666666666666666,0.09154242991725592,28.0,10.0,1.0015660057147129,0.704883082883956
46,01_01_a0101135080005800047z,0.6666666666666666,0.08783447320668825,28.0,10.0,1.0011652748725683,0.7054050267520925
47,01_01_a0101135080007000014z,0.3333333333333333,1.0532080230539886,53.0,26.0,2.012613386236635,1.3855191121854211
48,01_01_a0101135080007000018z,0.3333333333333333,1.2718450679274786,53.0,26.0,2.015979694564824,1.525263065965904
49,01_01_A0101135080007100014z,0.16666666666666666,0.3450978498380858,46.0,25.0,1.7374148445324824,1.0444829654984964
50,01_01_A0101135080007100015a,0.16666666666666666,0.3225997118903271,46.0,23.0,1.7360536283009738,0.9787767691692828
51,01_01_a0101135080007500020z,0.3333333333333333,0.1680567552676422,41.0,20.0,2.0063782533861074,0.9695444870429188
52,01_01_a0101135080007500021b,0.6666666666666666,0.4289395888010477,32.0,14.0,1.4227797706281486,0.9598445775380569
53,01_01_a0101135080007500021c,0.5,0.4839992303181352,36.0,17.0,1.7369349873948168,0.9479360540441112
54,01_01_a0101135080007500026a,0.8333333333333334,0.4719327331798996,26.0,13.0,1.0086787037890883,0.8488268260765133
55,01_01_a0101135080007800024z,0.6666666666666666,0.6264745010533039,30.0,8.0,1.417396965289374,0.8025828919092559
56,01_01_a0101135080008200031A,0.6666666666666666,0.4588991159016593,29.0,8.0,1.4178317795652913,0.8369105814909011
57,01_01_a0101135080008200031B,0.6666666666666666,0.458996580304309,29.0,8.0,1.4178895683983743,0.8387524295839022
58,01_01_a0101135080008200031C,0.6666666666666666,0.5526491159016593,28.0,8.0,1.4179163397587855,0.8676976281891333
59,01_01_a0101135080008500034a,0.5,0.3792663754537015,43.0,21.0,1.4174863537428932,0.8515681202968434
60,01_01_a0101135080008500034b,0.5,0.4934827600304274,33.0,15.0,1.4183253127908164,0.9192040322853056
61,01_01_a0101135080008900015z,0.3333333333333333,0.07793293974526573,41.0,19.0,2.0045317155803315,0.7410095639119759
62,01_01_a0101135080008900024z,0.8333333333333334,0.16720811717904815,31.0,15.0,1.0129013989453997,0.8941193602942339
63,01_01_a0101135080008900025z,0.8333333333333334,0.12785245173374316,33.0,15.0,1.013439879802748,0.972971524200022
