,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.6549454217230857,22.0,9.0,1.4195027245962637,1.0290492423122115
1,01_01_a0101135010000300031z,0.6666666666666666,0.6541264382547277,31.0,16.0,0.10745290061786318,1.0360222815994438
2,01_01_a0101135010000300042z,0.8333333333333334,0.8102408129661036,36.0,13.0,0.15678031375901974,1.0745538353234778
3,01_01_a0101135010001100026z,0.5,1.0651450039446535,43.0,14.0,0.14453745096724135,1.1638870250344495
4,01_01_a0101135010001100037z,0.5,1.061547489116345,43.0,14.0,0.13934213075695984,1.159058799231619
5,01_01_A0101135010001900032z,0.5,0.6832347264970098,39.0,18.0,0.12825375984812928,1.1146535277956209
6,01_01_A0101135010001900041z,0.5,0.664593472132619,49.0,22.0,0.1367721790578261,1.0541709948264124
7,01_01_a0101135010002200032A,0.5,0.648826891014391,29.0,18.0,1.00440747893277,0.9354706186039036
8,01_01_a0101135010002200032B,0.5,0.8257177823667978,41.0,17.0,1.0056820724569908,1.0991994154972249
9,01_01_a0101135010002200032D,0.5,0.8938180385790679,41.0,20.0,1.002230771129507,0.9978269318489604
10,01_01_A0101135010002600058a,0.3333333333333333,0.5433108218034688,80.0,37.0,0.14495537654710938,1.2622019012387096
11,01_01_A0101135010002600058b,0.5,0.6110530094905094,58.0,22.0,0.15453236131036602,1.1441750995849354
12,01_01_A0101135010002600058c,0.5,0.6110530094905094,58.0,22.0,0.1525319150115026,1.1536852065800802
13,01_01_A0101135010002600066z,0.3333333333333333,0.6696002482146624,60.0,27.0,0.17039765753631364,1.0582814630268855
14,01_01_a0101135010002600076z,0.3333333333333333,0.5733385309865573,85.0,43.0,0.1381084060221169,1.0964971637519576
15,01_01_a0101135010002600077z,0.3333333333333333,0.454097848062228,31.0,17.0,1.4269264677210054,1.07636430503594
16,01_01_a0101135010003000030z,0.5,0.7261828393380813,26.0,16.0,1.4178938392690947,0.8941214177292831
17,01_01_a0101135010003000032z,0.6666666666666666,0.8303703769057029,26.0,9.0,1.0131831879405544,1.1495888928878606
18,01_01_A0101135010003800014z,0.3333333333333333,0.3463811751411132,34.0,20.0,2.020272978069733,1.0494920960422516
19,01_01_a0101135010004900033A,0.6666666666666666,0.9521635034428658,21.0,15.0,1.0055728576558138,1.0253056480665217
20,01_01_a0101135010004900038z,0.5,0.9011202698163904,32.0,17.0,1.0067887728869176,1.0263605493479662
21,01_01_a0101135010004900043z,0.5,0.9741030594149176,38.0,20.0,1.0075286353750763,1.0424876327190065
22,01_01_a0101135010005200042z,0.5,0.7324600686669652,61.0,22.0,0.1995651841905619,1.0759955717580816
23,01_01_a0101135010005200043z,0.5,0.812106575745347,53.0,18.0,0.17498529956834458,1.190549233707621
24,01_01_a0101135010005200054z,0.5,0.5406770539243365,66.0,31.0,0.1026053414821309,0.9537219905674617
25,01_01_a0101135010005600032z,0.5,0.634543115625832,50.0,17.0,1.0063859041360923,1.1022908903546171
26,01_01_A0101135080001200060z,0.6666666666666666,0.6216973696593262,48.0,24.0,0.19799437439689385,1.1264216878031532
27,01_01_a0101135080001400034z,0.6666666666666666,1.1383676233093332,32.0,8.0,0.14447133099182827,1.2220179490491898
28,01_01_a0101135080001800024A,0.6666666666666666,0.5890335340780591,31.0,15.0,0.10141321731871304,1.0121036563072103
29,01_01_a0101135080001800034z,0.5,0.9499008959506918,36.0,11.0,0.14070118234907292,1.194955845388067
30,01_01_a0101135080002300017z,0.3333333333333333,0.4819426139042475,35.0,14.0,1.7481890133859248,1.080480664382287
31,01_01_a0101135080002300020z,0.3333333333333333,0.467529453838241,36.0,14.0,1.7481549999441657,1.0789333613774958
32,01_01_A0101135080004400016z,0.3333333333333333,0.5190486460529,34.0,20.0,2.0115257080660336,1.1422625713230117
33,01_01_A0101135080004400020z,0.6666666666666666,0.6795636623572802,24.0,13.0,1.4316617968667125,1.1741403733691225
