,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.227225190058041,31.0,15.0,1.7420505801194373,1.5256232096897009
1,01_01_a0101135010000300031z,1.0,0.433778330080228,20.0,4.0,0.06560991353118367,0.9351290813456774
2,01_01_a0101135010000300042z,0.6666666666666666,0.2776639553688521,23.0,12.0,1.0007597308686869,0.6076712849449152
3,01_01_a0101135010001100026z,0.6666666666666666,0.21025976439030225,30.0,12.0,0.07914635646214738,0.5400936587938377
4,01_01_a0101135010001100037z,0.6666666666666666,0.2138572792186107,30.0,12.0,0.07928834360571994,0.5345018123951846
5,01_01_A0101135010001900032z,0.8333333333333334,0.5609200418379461,29.0,15.0,0.03602144360584112,0.7183865792411592
6,01_01_A0101135010001900041z,0.6666666666666666,0.4233112962023367,34.0,18.0,0.07137555325150667,0.7144869562906627
7,01_01_a0101135010002200032A,0.8333333333333334,0.4390778773205648,23.0,11.0,1.0007697140853054,0.9511859531671744
8,01_01_a0101135010002200032B,0.6666666666666666,0.43406198596815787,27.0,12.0,1.0011091142419202,0.8509424235007035
9,01_01_a0101135010002200032D,0.6666666666666666,0.4909617297558878,28.0,14.0,1.00290350706744,0.8770976037916298
10,01_01_A0101135010002600058a,0.5,0.5445939465314868,70.0,40.0,0.0822409189131182,1.0923192854630506
11,01_01_A0101135010002600058b,0.5,0.4768517588444463,51.0,21.0,1.0008054852624273,0.9825595868270476
12,01_01_A0101135010002600058c,0.5,0.4768517588444463,51.0,21.0,1.0007441460668536,0.9872527647856056
13,01_01_A0101135010002600066z,0.5,0.4183045201202933,59.0,29.0,0.10021966393985768,1.0243716523351167
14,01_01_a0101135010002600076z,0.3333333333333333,0.5145662373483983,76.0,40.0,0.10217794258021023,1.096521072326509
15,01_01_a0101135010002600077z,0.5,0.6338069202727277,31.0,16.0,1.4170461369267562,0.977321908195624
16,01_01_a0101135010003000030z,0.6666666666666666,0.3617219289968744,31.0,16.0,1.415785497466457,0.8986477429463087
17,01_01_a0101135010003000032z,0.6666666666666666,0.2575343914292528,25.0,8.0,1.414534256604668,0.8259819830598238
18,01_01_A0101135010003800014z,0.3333333333333333,0.7415235931938424,45.0,26.0,2.0142806104181052,1.3782649138214391
19,01_01_a0101135010004900033A,0.6666666666666666,0.4326162648920899,17.0,10.0,1.4162640538829818,0.8729902772928786
20,01_01_a0101135010004900038z,0.8333333333333334,0.4836594985185652,22.0,9.0,1.0005840080524873,0.8386687008434883
