,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.16666666666666666,1.1431451954342229,70.0,38.0,2.2365215014955617,1.2944460787674423
1,01_01_a0101135010000300031z,0.5,0.3065516645435904,48.0,30.0,1.7328493559560512,0.7739560214131788
2,01_01_a0101135010000300042z,0.3333333333333333,0.4157910392549663,57.0,30.0,2.0000367621280084,0.7793872474582129
3,01_01_a0101135010001100026z,0.5,0.6706952302335161,39.0,28.0,1.73248267745401,0.6546997171817274
4,01_01_a0101135010001100037z,0.5,0.6670977154052077,39.0,28.0,1.7323744341625875,0.6541867058308286
5,01_01_A0101135010001900032z,0.5,0.2575349527858724,45.0,27.0,1.4150264347193156,0.8037465401677821
6,01_01_A0101135010001900041z,0.5,0.2701436984214817,47.0,28.0,1.416396267359319,0.6188600514107226
7,01_01_a0101135010002200032A,0.5,0.3549978826967464,58.0,29.0,1.7327124331383692,0.8059759233338668
8,01_01_a0101135010002200032B,0.3333333333333333,0.4312680086556605,59.0,33.0,1.7323169068870965,0.8095938359983282
9,01_01_a0101135010002200032D,0.3333333333333333,0.4056182648679306,59.0,29.0,1.7326808001330316,0.8298638986980308
10,01_01_A0101135010002600058a,0.3333333333333333,0.21136104809233147,63.0,46.0,1.4158717630400364,0.9441715129379884
11,01_01_A0101135010002600058b,0.3333333333333333,0.2791032357793721,49.0,33.0,1.733137784741115,0.9089493702333028
12,01_01_A0101135010002600058c,0.3333333333333333,0.2791032357793721,49.0,33.0,1.7328562328935124,0.9164404043644924
13,01_01_A0101135010002600066z,0.6666666666666666,0.33765047450352503,41.0,23.0,1.003244740712694,0.7550893301721747
14,01_01_a0101135010002600076z,0.3333333333333333,0.36798624272458,61.0,40.0,1.0016905207288511,0.9219108051489444
15,01_01_a0101135010002600077z,0.16666666666666666,0.15910192564890935,67.0,34.0,2.0004115551420534,0.7893564764596824
16,01_01_a0101135010003000030z,0.3333333333333333,0.3942330656269439,62.0,36.0,2.000552259955621,0.8183985025976013
17,01_01_a0101135010003000032z,0.3333333333333333,0.4984206031945656,58.0,31.0,2.000157239136912,0.8263809828596583
18,01_01_A0101135010003800014z,0.16666666666666666,0.6574435985700241,90.0,46.0,2.2366383842365303,1.2198511756818735
19,01_01_a0101135010004900033A,0.3333333333333333,0.4639637297317285,58.0,32.0,2.0005578435892346,0.8880865290040805
20,01_01_a0101135010004900038z,0.5,0.4129204961052532,56.0,26.0,1.7323914080492289,0.7978210870007078
21,01_01_a0101135010004900043z,0.5,0.5796532857037804,51.0,26.0,1.732471472659464,0.8654171314604251
22,01_01_a0101135010005200042z,0.3333333333333333,0.4005102949558279,56.0,36.0,1.421120249668654,0.9241991797631196
23,01_01_a0101135010005200043z,0.5,0.4801568020342096,51.0,29.0,1.4181694539143797,0.8791416583689472
24,01_01_a0101135010005200054z,0.3333333333333333,0.1149772802131992,47.0,28.0,1.414808704990739,0.6028729504827448
25,01_01_a0101135010005600032z,0.3333333333333333,0.14634334191469467,56.0,30.0,1.7321167100918733,0.7147372074655787
26,01_01_A0101135080001200060z,0.3333333333333333,0.2584975959481889,49.0,29.0,1.7327932479564143,0.7685559234542774
27,01_01_a0101135080001400034z,0.5,0.7439178495981957,45.0,31.0,1.7325873651138108,0.8380545467770975
28,01_01_a0101135080001800024A,0.5,0.3522912396330782,53.0,28.0,1.7336769965547034,0.8349379941815592
29,01_01_a0101135080001800034z,0.6666666666666666,0.5554511222395544,43.0,26.0,1.4149082637340828,0.8745678403150253
30,01_01_a0101135080002300017z,0.16666666666666666,0.4750071598068898,73.0,41.0,2.0008736465760246,1.093135254378221
31,01_01_a0101135080002300020z,0.16666666666666666,0.4737953198728964,74.0,41.0,2.0008619169954667,1.098542782970181
32,01_01_A0101135080004400016z,0.16666666666666666,1.0072484197640377,90.0,46.0,2.236275035891373,1.4286024275200977
33,01_01_A0101135080004400020z,0.16666666666666666,0.4180111113538572,75.0,39.0,2.2379369821795976,1.0108791264790211
34,01_01_A0101135080004400021z,0.16666666666666666,0.8276794437504004,85.0,44.0,2.237396051310707,1.2826530798961255
35,01_01_A0101135080004400032z,0.16666666666666666,0.4336361113538572,71.0,39.0,2.2361208886850883,0.7419131778222418
36,01_01_A0101135080004400047z,0.3333333333333333,0.4128350404670592,52.0,32.0,1.4149800228489136,0.8874248608418452
37,01_01_a0101135080004500034A,0.3333333333333333,0.6593970491088998,53.0,32.0,2.0000159327334206,0.6861172983839098
38,01_01_a0101135080005500017z,0.16666666666666666,0.6345973316437463,85.0,44.0,2.2376235667845568,1.1373116909885048
39,01_01_a0101135080005500019z,0.16666666666666666,0.618692759079134,85.0,44.0,2.237475859158861,1.128123290449828
40,01_01_a0101135080005500022z,0.16666666666666666,0.6114416763968709,85.0,44.0,2.236753692243361,1.1174012386947398
41,01_01_a0101135080005500026z,0.16666666666666666,0.6114416763968709,85.0,44.0,2.236742399031646,1.169232112111597
42,01_01_A0101135080005700022z,0.5,0.4980243288765158,53.0,30.0,1.7334650972895096,0.948765197316952
43,01_01_a0101135080005800031z,0.5,0.3678768525135152,58.0,29.0,1.7328415195610598,0.8019356742315675
44,01_01_a0101135080005800046z,0.5,0.5071037075298439,53.0,30.0,1.7332492542481992,0.7691522028228321
45,01_01_a0101135080005800047A,0.3333333333333333,0.3573216811853176,55.0,30.0,1.7324515836317602,0.7517667758373726
46,01_01_a0101135080005800047z,0.3333333333333333,0.3536137244747499,55.0,30.0,1.7323528680216056,0.7467595295239828
47,01_01_a0101135080007000014z,0.16666666666666666,0.7718037717859269,90.0,46.0,2.2363064178535743,1.3857896693958447
48,01_01_a0101135080007000018z,0.16666666666666666,0.9904408166594172,90.0,46.0,2.2366017643424145,1.52043828172283
49,01_01_A0101135080007100014z,0.3333333333333333,0.6418185985700241,65.0,35.0,2.0025033707313584,1.0946336790094922
50,01_01_A0101135080007100015a,0.3333333333333333,0.6505704606222654,65.0,37.0,2.0018729282261307,1.081093632548499
51,01_01_a0101135080007500020z,0.16666666666666666,0.3088360065357039,75.0,39.0,2.2383998740262734,0.8475652005652409
52,01_01_a0101135080007500021b,0.3333333333333333,0.3353438400691094,64.0,35.0,2.002206886985455,0.941795551927622
53,01_01_a0101135080007500021c,0.16666666666666666,0.3279034815861969,70.0,36.0,2.2362082247288506,0.8589261871762026
54,01_01_a0101135080007500026a,0.3333333333333333,0.2845869844479613,60.0,34.0,2.001235324285432,0.8289813708184599
55,01_01_a0101135080007800024z,0.3333333333333333,0.3450702497852424,50.0,31.0,2.00099505285478,0.9987420703969124
56,01_01_a0101135080008200031A,0.5,0.505928367169721,56.0,29.0,1.7325798594938502,0.8220228434968064
57,01_01_a0101135080008200031B,0.5,0.5060258315723707,56.0,29.0,1.7325152038200669,0.8250229985663009
58,01_01_a0101135080008200031C,0.5,0.38092836716972095,53.0,29.0,1.733208833895821,0.7989507180564618
59,01_01_a0101135080008500034a,0.3333333333333333,0.12942062672176313,59.0,35.0,1.7333074973328104,0.8500005845785744
60,01_01_a0101135080008500034b,0.5,0.18082850876236575,61.0,33.0,1.7335135638290495,0.8347204665630931
61,01_01_a0101135080008900015z,0.16666666666666666,0.3905871910133274,75.0,39.0,2.2370422986908447,0.8870035531607958
62,01_01_a0101135080008900024z,0.3333333333333333,0.4326788659109865,67.0,34.0,2.0026916876214496,0.9538093072222592
63,01_01_a0101135080008900025z,0.3333333333333333,0.4405067030018048,63.0,35.0,2.002252725032424,0.8665399252691444
64,01_01_a0101135080009700024A,0.3333333333333333,0.48966995619663595,59.0,32.0,2.0002761294740945,0.9365478028685412
65,01_01_a0101135080009700024B,0.3333333333333333,0.552169956196636,64.0,28.0,1.7327510403738082,0.9374434163740318
66,01_01_a0101135080009700033A,0.3333333333333333,0.4216722463920472,58.0,31.0,2.0008295520039887,0.8169090253745449
67,01_01_a0101135080009700033B,0.5,0.4721787755952677,49.0,29.0,1.7324353041047489,0.737244723849428
68,01_01_a0101135080010200010z,0.16666666666666666,0.7077952823691459,80.0,42.0,2.237598787747873,1.1194520848431804
69,01_01_a0101135080010200044z,0.16666666666666666,0.3279884159465853,53.0,35.0,2.000448453235065,0.7628866749507771
70,01_01_a0101135080010200049A,0.3333333333333333,0.4341067246026218,56.0,32.0,1.7329828756181196,0.7445952381515522
71,01_01_a0101135080010200049B,0.3333333333333333,0.4455533984041037,56.0,32.0,1.7331681621909871,0.7567742589197665
72,01_01_a0101135080010200054c,0.3333333333333333,0.3754025852718416,58.0,32.0,1.7324165368608753,0.7115687787114375
73,01_01_a0101135080010300019z,0.16666666666666666,0.40603541888279737,69.0,37.0,2.2366280685477467,0.8411534035776964
74,01_01_a0101135080010300035z,0.5,0.4873831334259733,42.0,26.0,1.4152441709388328,0.6799827077043924
75,01_01_a0101135080010300036z,0.3333333333333333,0.5410036828932339,63.0,31.0,1.734698415699175,0.9682682506639324
76,01_01_a0101135080010700022A,0.5,0.1198762391844178,53.0,33.0,1.7328549177075463,0.7871257926470432
77,01_01_a0101135080010700044z,0.5,0.3571854186281689,51.0,32.0,1.7327619272484789,0.7555363292034859
78,01_01_a0101135080010900023A,0.3333333333333333,0.5264947078250717,54.0,33.0,2.0005137393953487,0.7339198429023024
79,01_01_a0101135080010900023B,0.5,0.5059398616791397,51.0,31.0,1.7337452860261826,0.8151419520282924
80,01_01_a0101135080010900023C,0.5,0.3034586440905731,52.0,28.0,1.7348211637676092,0.9362569432519441
81,01_01_a0101135080010900033a,0.5,0.4980236297916779,58.0,31.0,1.7326648505533973,0.7882589758078178
82,01_01_a0101135080010900044z,0.3333333333333333,0.247321927465045,51.0,32.0,1.7323830343820241,0.7009866571126906
83,01_01_a0101135080010900055a,0.3333333333333333,0.4558377630445598,58.0,28.0,1.7324894776753534,0.7751453137175505
84,01_01_A0101135080011100012c,0.16666666666666666,0.7191982363792112,74.0,39.0,2.2361624787122447,1.07347240273974
85,01_01_A010113508001110007b-1,0.16666666666666666,0.5249934401461783,74.0,39.0,2.2373557169682563,1.0251204604552628
86,01_01_A010113508001110007b,0.16666666666666666,0.3445909721064456,80.0,41.0,2.2367910241175095,0.9016035599800464
87,01_01_a0101135080011300055z,0.5,0.3271433357396528,49.0,29.0,1.7331488313364372,0.7213895190076918
88,01_01_a0101135080011300061z,0.3333333333333333,0.2364262244747499,50.0,38.0,1.732727126477002,0.7241015982834932
89,01_01_a0101135080011900033A,0.6666666666666666,0.6248278236914601,54.0,30.0,1.4164059454736029,0.956718671801015
90,01_01_a0101135080011900033b,0.3333333333333333,0.2437680086556605,62.0,33.0,1.733042957331157,0.8483372628269831
91,01_01_a0101135080011900033c,0.3333333333333333,0.37054516844520735,55.0,31.0,1.7343930708663522,0.7443263072896141
92,01_01_a0101135080011900043z,0.3333333333333333,0.6418600441883544,50.0,34.0,1.4166819950306082,0.8481806403405646
93,01_01_a0101135080011900045z,0.3333333333333333,0.13489971809126974,58.0,34.0,1.4153056429358128,0.7211460887042008
94,01_01_A0101135080012200017f,0.16666666666666666,0.3153737097674094,73.0,39.0,2.237230493443118,0.8873329204310201
95,01_01_A0101135080012200018a,0.16666666666666666,0.36049540276688585,73.0,39.0,2.2396449841148525,0.9600691417103644
96,01_01_a0101135080012700048C,0.3333333333333333,0.2095704972040623,52.0,31.0,1.416635436880579,0.6479641745932186
97,01_01_a0101135080012700056B,0.3333333333333333,0.2604896366260002,50.0,31.0,1.4164524030387602,0.6818395244404772
98,01_01_a0101135080014700026z,0.5,0.5036940017053654,57.0,34.0,1.7339727959791011,0.9768897288506274
99,01_01_a0101135080014700028z,0.3333333333333333,0.4107333543819971,65.0,34.0,2.0012659084342497,0.7786061211832589
100,01_01_a0101135080014700032A,0.5,0.4224346274889285,60.0,31.0,1.7328510017952912,0.7482785251786707
101,01_01_a0101135080014700033z,0.5,0.3010601221664056,58.0,33.0,1.732679895243399,0.8351656461646689
102,01_01_a0101135090000300024z,0.16666666666666666,0.4265757780034552,64.0,34.0,2.236271333348413,0.830065104294694
103,01_01_a0101135090000300034z,0.5,0.22162714705328346,58.0,29.0,1.7325589269826525,0.8005489088170965
104,01_01_A0101135090000400023b,0.16666666666666666,0.3414471418732783,64.0,36.0,2.236205973781761,0.7572479842275928
105,01_01_A0101135090000400032z,0.16666666666666666,0.3701080476440448,56.0,33.0,2.0002615983327297,0.7668392029239636
106,01_01_A0101135090000400034z,0.3333333333333333,0.3479665894918197,52.0,32.0,2.0005123979131176,0.766727766364211
107,01_01_A0101135090000400044z,0.3333333333333333,0.3849367934320941,47.0,32.0,1.7325318841810569,0.7947272903036959
108,01_01_a0101135090000500013z,0.16666666666666666,0.7011626134670098,80.0,42.0,2.2374490059219445,1.2270996138406574
109,01_01_a0101135090000500032z,0.6666666666666666,0.6838211692029423,48.0,29.0,1.4147020752564476,0.7584464373377905
110,01_01_a0101135090001000033z,0.16666666666666666,0.34803873758874104,58.0,32.0,2.236101047772805,0.7405362989002807
111,01_01_a0101135090001000044z,0.3333333333333333,0.5533475605335654,50.0,28.0,1.7324930696561949,0.6409501280803775
