,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,1.3280611063740049,19.0,10.0,1.4376879557885034,1.2163436671522612
1,01_01_a0101135010000300031z,0.5,0.4877392463961918,37.0,15.0,1.0049941775223787,0.8100768081734723
2,01_01_a0101135010000300042z,0.3333333333333333,0.3871251283151841,25.0,15.0,1.0032901107074643,0.6787392155752283
3,01_01_a0101135010001100026z,0.16666666666666666,0.3295293192937339,47.0,19.0,1.0054104389819996,0.7738260571239408
4,01_01_a0101135010001100037z,0.16666666666666666,0.3259318044654255,47.0,19.0,1.0054769559624896,0.7690392729492928
5,01_01_A0101135010001900032z,0.5,0.3382440418460902,35.0,16.0,0.0756752694633516,0.7898597318633556
6,01_01_A0101135010001900041z,0.3333333333333333,0.21022778748169946,48.0,20.0,0.09443612926509352,0.7590583182267475
7,01_01_a0101135010002200032A,0.5,0.5399137936365286,34.0,17.0,1.0027860111425575,0.7517593900345088
8,01_01_a0101135010002200032B,0.5,0.1057270977158783,40.0,19.0,1.0010965967477603,0.7963699283521478
9,01_01_a0101135010002200032D,0.5,0.2011726460718516,43.0,21.0,1.010567944904244,0.6956488570201782
10,01_01_A0101135010002600058a,0.3333333333333333,0.3389451371525493,74.0,45.0,0.1310957468539107,0.9068649396914116
11,01_01_A0101135010002600058b,0.3333333333333333,0.2651876751604101,56.0,27.0,0.138715329795287,0.8236406667088054
12,01_01_A0101135010002600058c,0.3333333333333333,0.2651876751604101,56.0,27.0,0.1396853040302943,0.8260705223785305
13,01_01_A0101135010002600066z,0.16666666666666666,0.5191404364362572,62.0,32.0,0.1565374155453731,0.8221244604547052
14,01_01_a0101135010002600076z,0.16666666666666666,0.5529021536643622,83.0,41.0,0.15431398251950168,1.0102610610853076
15,01_01_a0101135010002600077z,0.6666666666666666,0.4065178365886916,28.0,18.0,1.0132981314872276,0.9558581948453486
16,01_01_a0101135010003000030z,0.6666666666666666,0.4625578453128383,19.0,13.0,1.0027760973288655,0.4797388571890101
17,01_01_a0101135010003000032z,0.5,0.4697546922547834,29.0,16.0,1.002482236677385,0.7066131000218466
18,01_01_A0101135010003800014z,0.5,0.8423595095098063,36.0,17.0,1.7470592412289645,1.2930132032930792
19,01_01_a0101135010004900033A,0.5,0.2165478187919463,32.0,15.0,1.0051522536916628,0.7914379849986518
20,01_01_a0101135010004900038z,0.5,0.22512041483452905,35.0,17.0,1.0053238011956076,0.8119433895451927
21,01_01_a0101135010004900043z,0.3333333333333333,0.2541123747639982,41.0,22.0,1.0086103821346613,0.7227329618766714
22,01_01_a0101135010005200042z,0.5,0.4406556159839543,56.0,27.0,0.18839262492428896,0.743240776713479
23,01_01_a0101135010005200043z,0.6666666666666666,0.4514908910944274,52.0,22.0,0.17199293654977596,0.8612885224318837
24,01_01_a0101135010005200054z,0.3333333333333333,0.304313630726583,66.0,27.0,0.1305018130562192,0.7798638802343434
25,01_01_a0101135010005600032z,0.3333333333333333,0.21044756902508754,48.0,21.0,1.008858068747961,0.7840847858317496
26,01_01_A0101135080001200060z,0.3333333333333333,0.2923316850084067,59.0,29.0,1.0097246821308292,0.7937620451727224
27,01_01_a0101135080001400034z,0.5,0.4808769386584136,37.0,12.0,1.002500767642785,0.903383462508998
28,01_01_a0101135080001800024A,0.5,0.5372071505728604,37.0,15.0,1.0015805963868696,0.9025818774771488
29,01_01_a0101135080001800034z,0.6666666666666666,0.3861602112997721,32.0,11.0,0.061412128982771735,0.8351859820775859
30,01_01_a0101135080002300017z,0.6666666666666666,0.659923070746672,31.0,12.0,1.0143181259383214,1.0314047814822005
31,01_01_a0101135080002300020z,0.6666666666666666,0.6587112308126786,30.0,12.0,1.0142453466366612,1.0368938066678892
32,01_01_A0101135080004400016z,0.5,1.1921643307038194,36.0,17.0,1.7489422733353237,1.4893280479416584
33,01_01_A0101135080004400020z,0.5,0.5091770222936394,33.0,15.0,1.4204109034387156,0.9529645270302568
34,01_01_A0101135080004400021z,0.5,1.0125953546901827,31.0,15.0,1.7467865171154349,1.3601972029674478
35,01_01_A0101135080004400032z,0.6666666666666666,0.4935520222936394,25.0,9.0,1.4171602059982764,0.8477704402878862
36,01_01_A0101135080004400047z,0.3333333333333333,0.38416912952727705,46.0,21.0,1.002875527423034,0.8020549794211184
37,01_01_a0101135080004500034A,0.5,0.3026061381691176,30.0,11.0,1.0033103946641526,0.7368093521502949
38,01_01_a0101135080005500017z,0.6666666666666666,0.6059314207039641,33.0,15.0,1.4332919822399706,1.1240680074798322
39,01_01_a0101135080005500019z,0.6666666666666666,0.5900268481393518,32.0,15.0,1.4346336398054509,1.1183853296677255
