,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.7408482034914647,21.0,13.0,1.4426827084274019,1.3587589018092177
1,01_01_a0101135010000300031z,0.5,0.09947365648634864,35.0,16.0,1.0195360684032768,0.8523445556038595
2,01_01_a0101135010000300042z,0.3333333333333333,0.4899630311977246,44.0,22.0,1.421938081945194,1.0615780748904913
3,01_01_a0101135010001100026z,0.3333333333333333,0.4636172221762744,54.0,26.0,1.0133351257613654,1.0251185952125963
4,01_01_a0101135010001100037z,0.3333333333333333,0.4600197073479659,54.0,26.0,1.0141943366363326,1.0250777080018325
5,01_01_A0101135010001900032z,0.5,0.5973319447286307,37.0,23.0,1.013923800654245,0.9865504303414059
6,01_01_A0101135010001900041z,0.5,0.4068156903642399,50.0,27.0,1.007582038471303,0.9394024747417192
7,01_01_a0101135010002200032A,0.6666666666666666,0.04729910924601188,29.0,13.0,1.0145285566217035,0.8761453731115959
8,01_01_a0101135010002200032B,0.5,0.4898150005984188,41.0,18.0,1.0110448987711986,0.9793759268905274
9,01_01_a0101135010002200032D,0.5,0.4641652568106889,40.0,18.0,1.0318850162704176,0.9385266541828464
10,01_01_A0101135010002600058a,0.16666666666666666,0.4261580400350897,85.0,42.0,1.0127146009888464,1.1454544360911494
11,01_01_A0101135010002600058b,0.16666666666666666,0.3220252277221304,75.0,36.0,1.4198177953637268,1.1133419025732731
12,01_01_A0101135010002600058c,0.16666666666666666,0.3220252277221304,75.0,36.0,1.4207543521072374,1.1204526703333555
13,01_01_A0101135010002600066z,0.3333333333333333,0.06807246644628329,75.0,33.0,1.009587883438772,1.0304091599769694
14,01_01_a0101135010002600076z,0.16666666666666666,0.034310749218178234,86.0,49.0,1.0132593623886272,0.9918645263001764
15,01_01_a0101135010002600077z,0.5,0.2431950662938489,35.0,17.0,1.4194785847820457,0.966905146315436
16,01_01_a0101135010003000030z,0.5,0.1246550575697022,32.0,17.0,1.4245663875540242,0.9181207762652438
17,01_01_a0101135010003000032z,0.5,0.22884259513732386,30.0,16.0,1.42062307770348,0.9697855757391048
18,01_01_A0101135010003800014z,0.6666666666666666,0.25514660662726585,25.0,13.0,1.7462946899924907,1.1714744743515921
19,01_01_a0101135010004900033A,0.5,0.5068857216744868,34.0,17.0,1.4328147674253895,0.970641610130162
20,01_01_a0101135010004900038z,0.6666666666666666,0.4714674880480114,30.0,16.0,1.0204958700816646,0.9623552596160709
21,01_01_a0101135010004900043z,0.6666666666666666,0.4038252776465385,44.0,20.0,1.0259176610385088,1.0193379487388976
22,01_01_a0101135010005200042z,0.3333333333333333,0.14655728689858616,69.0,32.0,1.015691726797418,1.026856344797045
23,01_01_a0101135010005200043z,0.3333333333333333,0.3043287939769678,52.0,21.0,1.0119016518511803,1.0984222739985643
24,01_01_a0101135010005200054z,0.3333333333333333,0.4547742721559575,78.0,34.0,1.0129706731377046,0.9560690981277588
25,01_01_a0101135010005600032z,0.5,0.5486403338574529,51.0,22.0,1.029196403441924,0.8910927432160545
26,01_01_A0101135080001200060z,0.3333333333333333,0.4107945878909472,60.0,28.0,1.0138952260010776,1.017592871053281
27,01_01_a0101135080001400034z,0.5,0.5368398415409541,39.0,18.0,1.0085568576526764,1.0749752046738676
28,01_01_a0101135080001800024A,0.5,0.05000575230968008,32.0,19.0,1.0070173233414583,0.7991897162495532
29,01_01_a0101135080001800034z,0.5,0.6452481141823128,43.0,22.0,1.012643775336519,1.1212072479377782
30,01_01_a0101135080002300017z,0.5,0.11958516786413155,34.0,18.0,1.738549781534844,0.9318061421194964
31,01_01_a0101135080002300020z,0.5,0.1339983279301381,38.0,18.0,1.7385624448550072,0.9355970372396392
32,01_01_A0101135080004400016z,0.6666666666666666,0.6049514278212791,25.0,13.0,1.7481223660674008,1.3677709384550656
33,01_01_A0101135080004400020z,0.5,0.0782141194110989,23.0,8.0,1.735810140786004,0.8596536737530485
34,01_01_A0101135080004400021z,0.5,0.4253824518076421,26.0,13.0,1.7449303838069998,1.2622878223089409
35,01_01_A0101135080004400032z,0.5,0.0938391194110989,27.0,11.0,1.4275690215217909,0.9785938314738758
36,01_01_A0101135080004400047z,0.3333333333333333,0.26825703240981746,51.0,24.0,1.0118469593509831,1.0452475636230731
37,01_01_a0101135080004500034A,0.3333333333333333,0.4679440410516581,40.0,17.0,1.4231167019029338,1.0590258136037831
38,01_01_a0101135080005500017z,0.6666666666666666,0.3650193235865046,18.0,11.0,1.740857707199582,1.0679738794719569
39,01_01_a0101135080005500019z,0.6666666666666666,0.3491147510218923,21.0,11.0,1.7418744807531104,1.0013158072623405
40,01_01_a0101135080005500022z,0.6666666666666666,0.3418636683396291,21.0,11.0,1.7429795812108249,1.1018797280844437
41,01_01_a0101135080005500026z,0.6666666666666666,0.3418636683396291,21.0,11.0,1.7427282740510726,1.1424910938798825
42,01_01_A0101135080005700022z,0.6666666666666666,0.15822733693375754,32.0,13.0,1.010366469701704,0.9349553426455331
43,01_01_a0101135080005800031z,0.6666666666666666,0.09829884445627346,29.0,13.0,1.0139605280958073,0.8349084562499218
44,01_01_a0101135080005800046z,0.6666666666666666,0.23752569947260216,39.0,19.0,1.0108941379056742,0.97442967377168
45,01_01_a0101135080005800047A,0.5,0.13461867312807585,41.0,20.0,1.0276860809832875,0.9248688269260186
46,01_01_a0101135080005800047z,0.5,0.13091071641750818,41.0,20.0,1.030066099542866,0.9245210768728076
47,01_01_a0101135080007000014z,0.6666666666666666,0.9788817798431686,25.0,13.0,1.7500648259591511,1.3191377222922358
48,01_01_a0101135080007000018z,0.6666666666666666,1.1975188247166588,26.0,13.0,1.7524140167780318,1.4406179830398769
49,01_01_A0101135080007100014z,0.5,0.27077160662726585,30.0,17.0,1.4181861098120447,1.0953921010192198
50,01_01_A0101135080007100015a,0.5,0.2482734686795072,31.0,15.0,1.4167723966076264,0.9430480330010138
51,01_01_a0101135080007500020z,0.6666666666666666,0.2423829984784621,22.0,10.0,1.4186706892092609,1.0021278475963304
52,01_01_a0101135080007500021b,0.3333333333333333,0.5032658320118677,32.0,14.0,1.4170075793992305,1.061463299020485
53,01_01_a0101135080007500021c,0.6666666666666666,0.5583254735289551,26.0,11.0,1.4280796864227303,1.0628246693863233
54,01_01_a0101135080007500026a,0.3333333333333333,0.5462589763907195,36.0,18.0,1.4166924887354215,0.9050358109832932
55,01_01_a0101135080007800024z,0.6666666666666666,0.5833982578424841,30.0,13.0,1.0136781991240094,0.9774462561034916
56,01_01_a0101135080008200031A,0.6666666666666666,0.5332253591124791,33.0,13.0,1.0086091460267308,0.9642599050072248
57,01_01_a0101135080008200031B,0.6666666666666666,0.5333228235151289,33.0,13.0,1.0086869793109448,0.9680062621552582
58,01_01_a0101135080008200031C,0.6666666666666666,0.6269753591124791,35.0,13.0,1.0102119454951088,0.9822157772422024
59,01_01_a0101135080008500034a,0.3333333333333333,0.4535926186645214,35.0,17.0,1.421401237872529,0.9320056051346302
60,01_01_a0101135080008500034b,0.3333333333333333,0.4504065168196075,37.0,14.0,1.4215196866288482,0.8124767856209728
61,01_01_a0101135080008900015z,0.6666666666666666,0.12100918295608565,19.0,10.0,1.417813609244562,1.0288918190020446
62,01_01_a0101135080008900024z,0.3333333333333333,0.09288187396822822,39.0,18.0,1.4228328504277843,1.002798194354006
63,01_01_a0101135080008900025z,0.3333333333333333,0.1709286949445631,31.0,15.0,1.4186447755353606,1.0262953193224422
64,01_01_a0101135080009700024A,0.5,0.5325919481393943,32.0,17.0,1.4194666377302658,0.9571186747140888
65,01_01_a0101135080009700024B,0.5,0.3919669481393943,43.0,19.0,1.0076859261332345,0.8790499085576928
66,01_01_a0101135080009700033A,0.5,0.5583442383348054,33.0,16.0,1.4215393797813367,0.8920924417990433
67,01_01_a0101135080009700033B,0.6666666666666666,0.6088507675380259,38.0,19.0,1.0100041511837274,0.9442271864781576
68,01_01_a0101135080010200010z,0.8333333333333334,0.3992482904263877,12.0,9.0,1.4280515162016951,1.0329281638024337
69,01_01_a0101135080010200044z,0.5,0.5584104078893436,50.0,35.0,1.0132216648835644,0.9413880952197786
70,01_01_a0101135080010200049A,0.5,0.46140371654538,45.0,25.0,1.0124971526713715,0.9360727032615814
71,01_01_a0101135080010200049B,0.5,0.4572253903468619,42.0,25.0,1.010424604570963,0.9292392402253764
72,01_01_a0101135080010200054c,0.5,0.4026995772145998,46.0,25.0,1.0155752416189858,0.8945102360197689
73,01_01_a0101135080010300019z,0.6666666666666666,0.0037384269400391186,25.0,8.0,1.41636277102828,0.7225548865600033
74,01_01_a0101135080010300035z,0.3333333333333333,0.28030512536873153,39.0,22.0,1.0393296819475306,0.9584258350764996
75,01_01_a0101135080010300036z,0.5,0.27142567483599217,51.0,19.0,1.0162185938079729,0.9737419685894374
76,01_01_a0101135080010700022A,0.3333333333333333,0.5221732311271761,40.0,17.0,1.427080513627596,0.7232161148864558
77,01_01_a0101135080010700044z,0.6666666666666666,0.5251074105709271,38.0,23.0,1.020251692755312,0.9129415025404974
78,01_01_a0101135080010900023A,0.6666666666666666,0.6787916997678299,31.0,17.0,1.0119717177192384,1.0308056409843125
79,01_01_a0101135080010900023B,0.5,0.689486853621898,36.0,18.0,1.008222501012664,0.9826324548721912
80,01_01_a0101135080010900023C,0.6666666666666666,0.4557556360333314,32.0,15.0,1.0070153970239184,0.9559419592208585
81,01_01_a0101135080010900033a,0.6666666666666666,0.5721956217344362,33.0,17.0,1.0096268568249829,0.9396180586515632
82,01_01_a0101135080010900044z,0.3333333333333333,0.5402439194078033,51.0,26.0,1.0151018726668493,0.8637092641091937
83,01_01_a0101135080010900055a,0.3333333333333333,0.3581347549873181,57.0,28.0,1.0222017892536976,0.95353846939802
84,01_01_A0101135080011100012c,0.6666666666666666,0.520026244436453,21.0,10.0,1.4285889659872266,0.9638244283301524
85,01_01_A010113508001110007b-1,0.6666666666666666,0.12269644820342007,20.0,10.0,1.4488786422022666,1.0051960688911932
86,01_01_A010113508001110007b,0.6666666666666666,0.07501296404920388,25.0,11.0,1.436430699441056,1.0207081539424376
87,01_01_a0101135080011300055z,0.16666666666666666,0.6044403276824111,59.0,35.0,1.4249314430013742,0.9120004989194912
88,01_01_a0101135080011300061z,0.16666666666666666,0.5449732164175082,67.0,40.0,1.41906760030846,0.8948841797116361
89,01_01_a0101135080011900033A,0.5,0.4177498156342183,39.0,21.0,1.0082529671859617,1.0066421456458368
90,01_01_a0101135080011900033b,0.3333333333333333,0.3804400005984188,41.0,23.0,1.023130618836876,0.9043507720093182
91,01_01_a0101135080011900033c,0.3333333333333333,0.3978421603879656,38.0,21.0,1.0055650757059134,0.9625351867410274
92,01_01_a0101135080011900043z,0.3333333333333333,0.4347820361311127,54.0,26.0,1.0041003334123921,0.9674993704178764
93,01_01_a0101135080011900045z,0.3333333333333333,0.2673972738514885,61.0,31.0,1.0149143240511798,0.8772421549791883
94,01_01_A0101135080012200017f,0.8333333333333334,0.3582957017101677,12.0,7.0,1.4171182283875492,0.5925303202986595
95,01_01_A0101135080012200018a,0.6666666666666666,0.2315423947096441,17.0,10.0,1.4201842981773178,1.0663152593472485
96,01_01_a0101135080012700048C,0.3333333333333333,0.239601494738696,62.0,30.0,1.0198196879909749,0.8758570967411806
97,01_01_a0101135080012700056B,0.3333333333333333,0.248817644683242,57.0,30.0,1.0272060794010305,0.8674114350905753
98,01_01_a0101135080014700026z,0.6666666666666666,0.4920220097626071,30.0,14.0,1.0106242082852266,0.8627725022173135
99,01_01_a0101135080014700028z,0.3333333333333333,0.14115534632475535,33.0,18.0,1.4161110727566182,0.8420383501570059
100,01_01_a0101135080014700032A,0.6666666666666666,0.3403566194316867,38.0,17.0,1.0221205748652071,0.7659198582809407
101,01_01_a0101135080014700033z,0.3333333333333333,0.6408571141091639,38.0,21.0,1.421499083688806,0.9097682037084226
102,01_01_a0101135090000300024z,0.6666666666666666,0.024278786060696892,27.0,9.0,1.4218056271594748,0.8721759790777329
103,01_01_a0101135090000300034z,0.6666666666666666,0.5301741389960417,31.0,13.0,1.0261369001074836,0.8342046525703478
104,01_01_A0101135090000400023b,0.5,0.07186913381603655,31.0,17.0,1.4203308937227392,0.8997824129414088
105,01_01_A0101135090000400032z,0.5,0.03218894429871344,40.0,23.0,1.4196777694550842,0.8980183610755129
106,01_01_A0101135090000400034z,0.16666666666666666,0.054330402450938564,37.0,25.0,1.4321380171703937,0.8548176222644676
107,01_01_A0101135090000400044z,0.16666666666666666,0.11535878537485235,62.0,34.0,1.4273129057506906,0.9850416791912378
108,01_01_a0101135090000500013z,0.8333333333333334,0.9082406215242516,17.0,9.0,1.4331054005666186,1.1818062205329785
109,01_01_a0101135090000500032z,0.5,0.4767431611457006,46.0,21.0,1.0098144554400503,1.0351428835423735
110,01_01_a0101135090001000033z,0.5,0.0784607295314993,31.0,13.0,1.4242736494510628,0.88957832383755
111,01_01_a0101135090001000044z,0.3333333333333333,0.2993945524763236,48.0,25.0,1.0220558356712235,1.0392792944435036
112,01_01_A0101135090001800024z,0.6666666666666666,0.1709622548069677,30.0,13.0,1.0190215569149428,0.9581396764130335
113,01_01_A0101135090001800031z,0.5,0.3822171603879656,37.0,18.0,1.010176609908428,1.0049766405956817
114,01_01_A0101135090001800033z,0.6666666666666666,0.5876673980518007,31.0,15.0,1.0106494776537454,1.0511305142957863
115,01_01_A0101135090002000025z,0.5,0.0996695748251456,33.0,17.0,1.4359164315173534,0.9680191089763176
116,01_01_A0101135090002000032z,0.6666666666666666,0.5232104106237798,34.0,15.0,1.015152829881664,1.0727641688203629
117,01_01_A0101135090002500025z,0.3333333333333333,0.006130312376889324,42.0,23.0,1.4231194846345998,0.9433056629765408
118,01_01_A0101135090002500032z,0.3333333333333333,0.4941602711207608,42.0,18.0,1.4225132971554026,1.0924793668770918
119,01_01_A0101135090003000035z,0.5,0.2536873156342183,38.0,18.0,1.4215509864882947,1.0272487674214386
120,01_01_a0101135090003100024z,0.5,0.049352950309140886,34.0,13.0,1.4188672472417931,0.8833740621279522
121,01_01_a0101135090003100042z,0.5,0.10255724011491064,43.0,24.0,1.0388547755895845,0.9370264112981588
122,01_01_a0101135090003800024z,0.5,0.03503779794933082,34.0,13.0,1.4190192940308564,0.8666587440803534
123,01_01_a0101135090003800033z,0.3333333333333333,0.048022648451555794,46.0,17.0,1.0402461682346875,0.8343814675628822
124,01_01_a0101135090003800038z,0.5,0.12688504099660602,40.0,24.0,1.0449534894278707,0.9326565891551918
125,01_01_a0101135090004400025z,0.6666666666666666,0.045736245297826834,27.0,10.0,1.4202808482739568,0.9314381470673664
126,01_01_a0101135090004400027z,0.6666666666666666,0.0518524532488972,27.0,10.0,1.4217770682789919,0.9500187497832951
127,01_01_a0101135090004400031z,0.3333333333333333,0.01693974707205237,36.0,14.0,1.4229057453046066,0.8773495512328281
128,01_01_a0101135090004400032z,0.5,0.06348558652759008,35.0,19.0,1.029713822707692,0.9150324910502448
129,01_01_A0101135090004700036z,0.3333333333333333,0.4152693890683435,47.0,19.0,1.0136632769916525,0.9329791485290441
130,01_01_A0101135090004700042z,0.3333333333333333,0.2251672006916896,55.0,26.0,1.0115638873494106,1.004220807216633
131,01_01_A0101135090004700047z,0.3333333333333333,0.3437366577394815,75.0,34.0,1.0245639803635382,0.8667284971218879
132,01_01_A0101135090004700049z,0.5,0.4921751029905401,67.0,30.0,1.0589068387325835,0.9685295083197306
133,01_01_A0101135090005200045z,0.16666666666666666,0.4420141244895099,69.0,33.0,1.01722064341628,1.043626361313592
134,01_01_a0101135090006400055z,0.3333333333333333,0.3917726484515558,67.0,27.0,1.0436171871352224,0.9676668432975905
135,01_01_a0101135090006400063z,0.16666666666666666,0.28293411050601314,64.0,34.0,1.0155895133802173,0.9188536428583071
136,01_01_a0101135090006400065z,0.3333333333333333,0.1683658195449348,76.0,35.0,1.0340966902352389,0.9259762217614544
137,01_01_a0101135090006400073z,0.16666666666666666,0.3015012776602424,89.0,42.0,1.028830513800574,0.9122142324601044
138,01_01_A0101135090006700027z,0.6666666666666666,0.4994410311331568,34.0,13.0,1.0131259249650215,0.9775743751031172
139,01_01_A0101135090006700032z,0.6666666666666666,0.5685326831290423,32.0,13.0,1.0205974230345187,0.9836902705790193
140,01_01_A0101135090006700033z,0.6666666666666666,0.38688372226812495,32.0,15.0,1.0108663433408231,0.9220965386608252
141,01_01_A0101135090006700038z,0.5,0.44291558877191584,39.0,15.0,1.0113381410737992,0.9530722652995868
142,01_01_A0101135090006800022a,0.5,0.6274347603891735,27.0,13.0,1.7539613108412213,1.3904971702535636
143,01_01_a0101135090006900058z,0.16666666666666666,0.4941992665386111,64.0,29.0,1.4428953124676172,1.002036193917781
144,01_01_a0101135090007000049z,0.5,0.5617966494073053,50.0,23.0,1.0108966020118049,0.7945587866721286
145,01_01_a0101135090007000051z,0.5,0.20242164940730534,61.0,31.0,1.0110647009348526,0.8020542214831609
146,01_01_a0101135090007000053z,0.5,0.44905470439300055,52.0,21.0,1.0228657354655806,0.9381163318476744
147,01_01_a0101135090007900033A,0.3333333333333333,0.15695907219848124,38.0,19.0,1.4222280211767848,1.0866701992382837
148,01_01_a0101135090007900033C,0.5,0.13791433513282558,34.0,19.0,1.4170104764772735,1.0736876286594033
149,01_01_a0101135090007900033D,0.3333333333333333,0.8443386617320368,32.0,16.0,1.4178479342730257,1.2433412384367597
150,01_01_a0101135090008400046A,0.3333333333333333,0.5379832017101677,43.0,27.0,1.4320772401428137,0.8955447926986105
151,01_01_a0101135090008400046B,0.5,0.4787312266412441,41.0,21.0,1.4272833784200665,0.8933056345111519
152,01_01_a0101135090008400052z,0.5,0.5493563592583793,56.0,28.0,1.0291973014861988,0.9504270597590616
153,01_01_a0101135090008500022B4,0.5,0.6664602974311082,27.0,13.0,1.7485876315743831,1.4152222984125469
154,01_01_a0101135090008500022B5,0.5,0.6664602974311082,27.0,13.0,1.7486380304115192,1.4186290252177702
155,01_01_A0101135090008500034B7,0.5,0.1885244083660479,30.0,15.0,1.4201826909288218,1.023377472426179
156,01_01_A0101135090008500035B10,0.5,0.3610826355058469,23.0,12.0,1.4816723828780731,0.972285783879748
157,01_01_a0101135090008800033z,0.5,0.08450866519174037,37.0,17.0,1.4255059003926578,0.9296277546968168
158,01_01_A0101135090009000021e,0.5,0.0855335900074774,25.0,13.0,1.42106916555718,0.8979745747466834
159,01_01_A0101135090009000022b,0.5,0.030141067204065505,32.0,14.0,1.4177621108212397,0.7634516755742586
160,01_01_a0101135090009700040z,0.5,0.375792578792113,39.0,20.0,1.4465036918140255,1.102117411294652
161,01_01_a0101135090009800032z,0.3333333333333333,0.2414841494073053,40.0,20.0,1.4179211277455257,0.8478823506160196
162,01_01_a0101135090009900032A,0.3333333333333333,0.6308195863277306,35.0,19.0,1.4232791288577142,0.9409341295389744
163,01_01_a0101135090009900032B,0.3333333333333333,0.6713869502897507,36.0,19.0,1.4229855436154903,0.9838924305758708
164,01_01_a0101135090009900038z,0.3333333333333333,0.6259009160856855,35.0,19.0,1.4227732551943917,0.9302202393051062
165,01_01_a0101135090009900044A,0.16666666666666666,0.5831048947096441,60.0,30.0,1.4291571525529816,0.9359812631199684
166,01_01_a0101135090009900044B,0.16666666666666666,0.5461716494073053,60.0,30.0,1.4317366788277268,0.9056073307832178
167,01_01_a0101135090009900050z,0.16666666666666666,0.5315623156342183,57.0,28.0,1.4296386152366838,0.9347812561160757
168,01_01_a0101135090009900060z,0.16666666666666666,0.5393748156342183,59.0,30.0,1.4311662603323605,0.9336854167854854
169,01_01_a0101135090009900072z,0.3333333333333333,0.3875247791910697,77.0,38.0,1.0331839729000492,0.925889774047604
170,01_01_a0101135090010000058z,0.5,0.5792311165691715,76.0,31.0,1.026749784168611,1.0118214023754275
171,01_01_a0101135090010700038z,0.5,0.604497005141713,42.0,19.0,1.0087542004807657,0.9987493403565868
172,01_01_a0101135090010700045z,0.5,0.6537290250798036,53.0,21.0,1.012411579128302,1.02472967575512
173,01_01_a0101135090010700050z,0.3333333333333333,0.2922902568106889,60.0,24.0,1.0269204083933292,0.8505917605697341
174,01_01_a0101135090011000033z,0.5,0.6057188891331831,39.0,21.0,1.01057861044873,0.9820104161131448
175,01_01_a0101135090011000044z,0.5,0.6434139583446906,50.0,25.0,1.024144958480511,1.0633002067422892
176,01_01_a0101135090011100032B,0.5,0.26198058486498754,28.0,17.0,1.419746942679945,0.9695905197651118
177,01_01_a0101135090011100047z,0.6666666666666666,0.2379924051196769,38.0,20.0,1.0181879778307912,0.9364625712622692
178,01_01_a0101135090011500054A,0.6666666666666666,0.2256497548069677,48.0,25.0,1.0099227004445954,0.966436513109256
179,01_01_a0101135090011900051A,0.3333333333333333,0.49361141317934104,57.0,31.0,1.0509253880764229,0.9330582877799728
180,01_01_a0101135090011900051B,0.3333333333333333,0.452652098915952,56.0,29.0,1.012576456372321,0.8435212185141426
181,01_01_a0101135090012800031z,0.5,0.3246685264901682,41.0,18.0,1.0106655134082465,1.0705361082037146
182,01_01_a0101135090012800042z,0.16666666666666666,0.2928047043930005,61.0,27.0,1.0219260374945107,0.9449517858503198
183,01_01_a0101135100000500027z,0.5,0.012644970357345351,33.0,13.0,1.4201957513852042,0.8525002397815539
184,01_01_a0101135100000500032z,0.5,0.541934314590377,38.0,18.0,1.0117975125439385,1.063360952971443
185,01_01_A0101135100000600038z,0.5,0.6203649472131657,36.0,18.0,1.0175907120385823,1.0614386942170655
186,01_01_a0101135100001100031A,0.6666666666666666,0.1439859448770382,19.0,11.0,1.4231778959897516,0.9957218993900206
187,01_01_a0101135100001100031z,0.6666666666666666,0.14011334922594956,19.0,11.0,1.423175686158348,0.991123520253996
188,01_01_a0101135100001100032z,0.6666666666666666,0.1439859448770382,19.0,11.0,1.423259013464082,0.9976023824009635
189,01_01_a0101135100002100038z,0.3333333333333333,0.10274391940780324,37.0,18.0,1.4254274960755535,0.9647525908114466
190,01_01_A0101135100003000025z,0.6666666666666666,0.6105477271821299,26.0,16.0,1.0085832783075648,0.9069841455541392
191,01_01_A0101135100003000032z,0.5,0.14719725498731806,36.0,17.0,1.0325610030083865,0.8941306894911379
192,01_01_A0101135100003000045z,0.16666666666666666,0.5408100377298903,62.0,31.0,1.4259616946163949,0.9966324651990356
193,01_01_A0101135100003500015z,0.8333333333333334,0.28078625977590765,18.0,7.0,1.4360098454054602,0.8590084332752493
194,01_01_A0101135100003500033z,0.6666666666666666,0.08127812760003028,24.0,15.0,1.012988378246682,0.8342365564336893
195,01_01_A0101135100003500038z,0.6666666666666666,0.6294894203570109,42.0,15.0,1.0310891675320066,0.9893311061253924
196,01_01_a0101135100003800025z,0.6666666666666666,0.034251578957102284,26.0,10.0,1.4186211860316358,0.9330115831639232
197,01_01_a0101135100003800032z,0.5,0.6605681386155848,41.0,21.0,1.012470579512904,1.0893884417097497
198,01_01_a0101135100003800040z,0.6666666666666666,0.6131927958012329,40.0,19.0,1.0283745696614055,1.03777925748475
199,01_01_a0101135100004000030z,0.6666666666666666,0.18208827028815625,31.0,15.0,1.0182562731180658,0.9670834414115748
200,01_01_a0101135100004000042z,0.5,0.3791680848649875,46.0,22.0,1.019357110503471,0.9624293810784444
201,01_01_a0101135100004200037A,0.3333333333333333,0.2995653608778378,43.0,19.0,1.0158365276460548,0.9254550832064602
202,01_01_a0101135100004200037B,0.5,0.2424998156342183,42.0,19.0,1.0203863560994884,0.9192571616283288
203,01_01_a0101135100004400042z,0.3333333333333333,0.24001988966610896,62.0,27.0,1.0180719434308256,0.9903322129240304
204,01_01_a0101135100006500020z,0.8333333333333334,0.15343668906780228,18.0,10.0,1.4399175287991357,0.9865244636912892
