,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.7009575374743069,15.0,3.0,1.0354344963291269,0.929350892470794
1,01_01_a0101135010000300031z,0.3333333333333333,0.1393643225035065,44.0,18.0,1.0051717407789105,0.6607328627721465
2,01_01_a0101135010000300042z,0.3333333333333333,0.5298536972148824,39.0,19.0,1.015105947310831,0.8636484241187287
3,01_01_a0101135010001100026z,0.16666666666666666,0.5035078881934323,55.0,23.0,1.0096881525934691,0.947417466943364
4,01_01_a0101135010001100037z,0.16666666666666666,0.4999103733651238,55.0,23.0,1.0096102473187705,0.9479285871574642
5,01_01_A0101135010001900032z,0.3333333333333333,0.6372226107457886,41.0,22.0,1.0124197884660018,0.8672456828546913
6,01_01_A0101135010001900041z,0.3333333333333333,0.4467063563813978,53.0,26.0,1.0106387283604794,0.8899242899441246
7,01_01_a0101135010002200032A,0.5,0.08718977526316972,37.0,18.0,1.003417459035473,0.7774110144671065
8,01_01_a0101135010002200032B,0.5,0.5297056666155766,45.0,18.0,1.007250502746631,0.7915811654326143
9,01_01_a0101135010002200032D,0.5,0.5040559228278467,44.0,21.0,1.0135955744477383,0.8727074665291865
10,01_01_A0101135010002600058a,0.16666666666666666,0.4660487060522476,87.0,42.0,1.0207280065661155,1.110259331005121
11,01_01_A0101135010002600058b,0.16666666666666666,0.3619158937392882,69.0,28.0,1.0226173263375382,1.0157277534815867
12,01_01_A0101135010002600058c,0.16666666666666666,0.3619158937392882,69.0,28.0,1.0226520368907477,1.0270019508329573
13,01_01_A0101135010002600066z,0.16666666666666666,0.10796313246344114,77.0,32.0,1.0227111021916044,0.9363118921815784
14,01_01_a0101135010002600076z,0.16666666666666666,0.07420141523533608,96.0,47.0,1.021654432558743,0.9001157006725531
15,01_01_a0101135010002600077z,0.6666666666666666,0.28308573231100675,29.0,14.0,1.0229450079310838,0.8333327040688953
16,01_01_a0101135010003000030z,0.6666666666666666,0.16454572358686004,21.0,10.0,1.0028921418274233,0.7386978214100508
17,01_01_a0101135010003000032z,0.5,0.2687332611544817,34.0,12.0,1.0113161216064075,0.7557496993650856
18,01_01_A0101135010003800014z,0.6666666666666666,0.215255940610108,18.0,11.0,1.7508492413124173,1.0997917841362617
19,01_01_a0101135010004900033A,0.5,0.5467763876916446,31.0,14.0,1.0077054663223235,0.8664902802333714
20,01_01_a0101135010004900038z,0.5,0.5113581540651693,40.0,17.0,1.0077004326220511,0.8692174431856772
21,01_01_a0101135010004900043z,0.5,0.4437159436636965,45.0,19.0,1.0114203307624157,0.8661151682030509
22,01_01_a0101135010005200042z,0.3333333333333333,0.186447952915744,71.0,27.0,1.0196224599576758,0.9925337587412292
23,01_01_a0101135010005200043z,0.3333333333333333,0.3442194599941257,63.0,24.0,1.017143035524272,0.9928748468220582
24,01_01_a0101135010005200054z,0.3333333333333333,0.4946649381731153,83.0,36.0,1.0189545864309149,0.9146976891005054
25,01_01_a0101135010005600032z,0.5,0.5885309998746108,55.0,20.0,1.0139493602921659,0.8912513757533674
26,01_01_A0101135080001200060z,0.3333333333333333,0.450685253908105,65.0,31.0,1.017052130061259,0.9479905112652586
27,01_01_a0101135080001400034z,0.3333333333333333,0.5767305075581121,39.0,18.0,1.0112742636350929,1.0416439847849204
28,01_01_a0101135080001800024A,0.3333333333333333,0.08989641832683792,43.0,18.0,1.007191139406758,0.6685905086583201
29,01_01_a0101135080001800034z,0.3333333333333333,0.6851387801994706,46.0,21.0,1.0110675551507429,0.9401263789256809
30,01_01_a0101135080002300017z,0.6666666666666666,0.07969450184697369,34.0,14.0,1.4278648798396312,0.9133423848754156
31,01_01_a0101135080002300020z,0.6666666666666666,0.09410766191298026,37.0,14.0,1.4278076692505337,0.9180734015679264
32,01_01_A0101135080004400016z,0.6666666666666666,0.5650607618041212,18.0,11.0,1.7425760888470117,1.2981948435045605
33,01_01_A0101135080004400020z,0.5,0.11792654660605895,23.0,12.0,1.4200049464369853,0.8596573801952861
34,01_01_A0101135080004400021z,0.5,0.38549178579048426,21.0,11.0,1.740160643890009,1.2064198780807711
35,01_01_A0101135080004400032z,0.8333333333333334,0.13355154660605895,17.0,3.0,1.0051269934855804,0.7722016723248035
36,01_01_A0101135080004400047z,0.5,0.3081476984269753,51.0,21.0,1.0070218669465776,1.0082704415731518
37,01_01_a0101135080004500034A,0.3333333333333333,0.5078347070688158,33.0,15.0,1.0123418990687099,0.9774727642627667
38,01_01_a0101135080005500017z,0.8333333333333334,0.4049099896036624,20.0,8.0,1.4390701587938066,1.1726579394927437
39,01_01_a0101135080005500019z,0.8333333333333334,0.3890054170390501,15.0,8.0,1.4410369885063852,1.1677766045906115
40,01_01_a0101135080005500022z,0.8333333333333334,0.38175433435678696,15.0,8.0,1.4418797061521016,1.1565708795475886
41,01_01_a0101135080005500026z,0.8333333333333334,0.38175433435678696,13.0,8.0,1.441273853330262,1.1224893716914628
42,01_01_A0101135080005700022z,0.5,0.11833667091659973,37.0,15.0,1.0026353844724627,0.7107277639881054
43,01_01_a0101135080005800031z,0.5,0.1381895104734313,33.0,17.0,1.0034469874438878,0.629997968818543
44,01_01_a0101135080005800046z,0.5,0.27741636548976,39.0,19.0,1.010853219362595,0.7952298107795353
45,01_01_a0101135080005800047A,0.5,0.1745093391452337,48.0,20.0,1.0151353935432674,0.7975601305409687
46,01_01_a0101135080005800047z,0.5,0.17080138243466605,48.0,20.0,1.016293777528278,0.8008399253667399
47,01_01_a0101135080007000014z,0.6666666666666666,0.9389911138260107,18.0,11.0,1.7421636174682251,1.2588788424744972
48,01_01_a0101135080007000018z,0.6666666666666666,1.157628158699501,20.0,11.0,1.745858578746953,1.3940328438163774
49,01_01_A0101135080007100014z,0.5,0.230880940610108,34.0,15.0,1.4271659398824703,0.9672478381595064
50,01_01_A0101135080007100015a,0.5,0.20838280266234926,34.0,13.0,1.4228120937643074,0.968684586207232
