,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
65,01_01_a0101135080009700024B,0.5,0.4104643992690243,48.0,22.0,1.4161750773542208,1.0420803612225698
66,01_01_a0101135080009700033A,0.5,0.4987166894644355,26.0,15.0,1.4194334017323675,1.0132147628605772
67,01_01_a0101135080009700033B,0.3333333333333333,0.549223218667656,41.0,20.0,1.4176449263157331,1.0449430597912326
68,01_01_a0101135080010200010z,0.5,0.3651258392967576,36.0,15.0,1.7395295905317918,1.0863284175902246
69,01_01_a0101135080010200044z,0.16666666666666666,0.4987828590189737,60.0,35.0,1.4156596186196035,0.9083990859449992
70,01_01_a0101135080010200049A,0.3333333333333333,0.4017761676750101,42.0,22.0,1.415861148070105,0.8918277544984022
71,01_01_a0101135080010200049B,0.3333333333333333,0.39759784147649196,44.0,22.0,1.4157508092946292,0.8864678304416079
72,01_01_a0101135080010200054c,0.3333333333333333,0.3430720283442299,44.0,22.0,1.4161757834561006,0.8579463512912501
73,01_01_a0101135080010300019z,0.3333333333333333,0.06336597581040904,32.0,12.0,1.7331165035018956,0.8202735464421307
74,01_01_a0101135080010300035z,0.5,0.3456775764983616,44.0,17.0,1.0266812558258156,0.8710073958659824
75,01_01_a0101135080010300036z,0.5,0.33679812596562225,47.0,16.0,1.4158341034627715,1.1235652139689407
76,01_01_a0101135080010700022A,0.3333333333333333,0.4625456822568062,35.0,14.0,1.4195825815108722,0.9032414753055106
77,01_01_a0101135080010700044z,0.3333333333333333,0.4654798617005572,41.0,20.0,1.4161343772482915,0.8995690390251226
78,01_01_a0101135080010900023A,0.6666666666666666,0.6191641508974601,32.0,16.0,1.007143609132435,1.0589654800344177
79,01_01_a0101135080010900023B,0.6666666666666666,0.6298593047515281,35.0,15.0,1.0120928623411622,0.9719073217584026
80,01_01_a0101135080010900023C,0.5,0.39612808716296144,29.0,16.0,1.4151168630264552,1.0310970873933332
81,01_01_a0101135080010900033a,0.5,0.5125680728640662,32.0,16.0,1.417115473125321,0.978997118962762
82,01_01_a0101135080010900044z,0.5,0.4806163705374333,47.0,20.0,1.0054843759205063,0.8983437417524721
83,01_01_a0101135080010900055a,0.5,0.42350720611694814,48.0,22.0,1.0048244869603395,0.9407757347094724
84,01_01_A0101135080011100012c,0.5,0.4546537933068229,31.0,12.0,1.7682335388545738,1.1051440570325908
85,01_01_A010113508001110007b-1,0.3333333333333333,0.18232399707379002,39.0,16.0,1.7487749399074115,0.9889609295057924
86,01_01_A010113508001110007b,0.16666666666666666,0.14038541517883396,41.0,17.0,2.002840340494667,0.9127567358800122
87,01_01_a0101135080011300055z,0.16666666666666666,0.5448127788120412,44.0,27.0,1.008987550391719,0.8925037899514009
88,01_01_a0101135080011300061z,0.16666666666666666,0.4853456675471383,57.0,34.0,1.0049802393393672,0.8799109359564923
89,01_01_a0101135080011900033A,0.5,0.4831222667638484,32.0,16.0,1.0075556119661857,0.9483705409157398
90,01_01_a0101135080011900033b,0.6666666666666666,0.32081245172804884,47.0,15.0,1.0276829357926585,0.95716426246616
91,01_01_a0101135080011900033c,0.6666666666666666,0.3382146115175957,37.0,14.0,1.008091676600311,0.9178005359921364
92,01_01_a0101135080011900043z,0.5,0.5001544872607429,53.0,20.0,1.0015293251425026,1.0127647628000676
93,01_01_a0101135080011900045z,0.5,0.20776972498111854,53.0,24.0,1.014908388062311,0.8435092322722569
94,01_01_A0101135080012200017f,0.3333333333333333,0.2986681528397977,34.0,16.0,1.7354448080082236,0.9866064238838368
95,01_01_A0101135080012200018a,0.5,0.1719148458392742,30.0,13.0,1.7357998762141007,1.0430318427396803
96,01_01_a0101135080012700048C,0.3333333333333333,0.17997394586832605,55.0,24.0,1.0050096190961637,0.7374112125488597
97,01_01_a0101135080012700056B,0.3333333333333333,0.18344519355361188,56.0,26.0,1.0065716495774455,0.7266890069805946
98,01_01_a0101135080014700026z,0.3333333333333333,0.42664955863297693,36.0,17.0,1.7328610173483787,0.9523302587654676
99,01_01_a0101135080014700028z,0.6666666666666666,0.20652779745438546,23.0,12.0,1.4268953102030897,0.8467612966233834
100,01_01_a0101135080014700032A,0.5,0.2807290705613168,35.0,16.0,1.416814927971611,0.9380693824423016
101,01_01_a0101135080014700033z,0.5,0.581229565238794,26.0,15.0,1.4260998000369185,0.8946038353558541
102,01_01_a0101135090000300024z,0.5,0.0839063349310668,32.0,11.0,1.4176344328172532,0.922992639604134
103,01_01_a0101135090000300034z,0.5,0.5642965901256718,30.0,18.0,1.4172732580864869,0.9057227770239106
104,01_01_A0101135090000400023b,0.8333333333333334,0.13724158494566666,28.0,14.0,1.0226323874887315,0.9430319443753428
105,01_01_A0101135090000400032z,0.6666666666666666,0.09756139542834352,26.0,18.0,1.0110649619477254,0.8043093822430065
106,01_01_A0101135090000400034z,0.6666666666666666,0.11970285358056865,26.0,14.0,1.03478032395948,0.8682445018190246
107,01_01_A0101135090000400044z,0.3333333333333333,0.1807312365044824,35.0,26.0,1.014739792779983,0.8774033670823562
108,01_01_a0101135090000500013z,0.5,0.8428681703946215,34.0,15.0,1.7369087027796932,1.1607484089598046
109,01_01_a0101135090000500032z,0.5,0.5421156122753307,34.0,17.0,1.0169544711931362,1.029829330998297
110,01_01_a0101135090001000033z,0.6666666666666666,0.14383318066112938,22.0,12.0,1.0187303878303986,0.898288199521847
111,01_01_a0101135090001000044z,0.5,0.3647670036059537,41.0,21.0,1.0106388287873975,0.956208993779202
112,01_01_A0101135090001800024z,0.6666666666666666,0.23633470593659775,34.0,16.0,1.0191738529427752,1.035242105426502
113,01_01_A0101135090001800031z,0.6666666666666666,0.3225896115175957,33.0,17.0,1.0128247473780156,0.9516140847036084
114,01_01_A0101135090001800033z,0.6666666666666666,0.5280398491814308,32.0,18.0,1.0122358247097591,1.0732290180178043
115,01_01_A0101135090002000025z,0.16666666666666666,0.15929712369551552,37.0,23.0,1.7386407541349127,0.9359206268538846
116,01_01_A0101135090002000032z,0.5,0.5885828617534099,35.0,18.0,1.4193419409434866,1.1137794645048091
117,01_01_A0101135090002500025z,0.3333333333333333,0.0715027635065194,38.0,24.0,1.424541758894058,0.8726025656123958
118,01_01_A0101135090002500032z,0.5,0.4345327222503909,25.0,17.0,1.0121718010788985,1.0230944645677948
119,01_01_A0101135090003000035z,0.3333333333333333,0.3190597667638484,34.0,18.0,1.0185622053961358,1.0484095894300232
120,01_01_a0101135090003100024z,0.8333333333333334,0.11472540143877095,22.0,8.0,1.0186299353563468,0.8391528806259255
121,01_01_a0101135090003100042z,0.5,0.16218478898528055,35.0,19.0,1.0290768074755252,0.9048586170463014
122,01_01_a0101135090003800024z,0.8333333333333334,0.1004102490789609,22.0,8.0,1.0209935937897148,0.8338325561133703
123,01_01_a0101135090003800033z,0.6666666666666666,0.06652009958118588,36.0,18.0,1.0193826864935225,0.8429527501081286
124,01_01_a0101135090003800038z,0.5,0.18651258986697594,39.0,19.0,1.0419194696458915,0.8991998558580309
125,01_01_a0101135090004400025z,0.6666666666666666,0.11110869642745692,26.0,9.0,1.4254569241686372,0.7606848086130327
126,01_01_a0101135090004400027z,0.6666666666666666,0.11722490437852727,26.0,9.0,1.4266883094186302,0.7902362728266913
127,01_01_a0101135090004400031z,0.6666666666666666,0.07656729594242229,28.0,10.0,1.0298951099812057,0.7460779172947757
128,01_01_a0101135090004400032z,0.6666666666666666,0.12885803765722015,36.0,17.0,1.0246428217203474,0.9376794516936564
129,01_01_A0101135090004700036z,0.6666666666666666,0.3556418401979736,44.0,14.0,1.0299368350127165,1.037333822910302
130,01_01_A0101135090004700042z,0.3333333333333333,0.2749146518213197,48.0,20.0,1.0100836002692752,0.9346242941726328
131,01_01_A0101135090004700047z,0.3333333333333333,0.2841091088691116,71.0,30.0,1.007559022582406,0.8877290316476423
132,01_01_A0101135090004700049z,0.3333333333333333,0.4325475541201702,66.0,31.0,1.422914754659105,1.0208563246875844
133,01_01_A0101135090005200045z,0.16666666666666666,0.50738657561914,59.0,33.0,1.007285966853769,0.9509118310023748
134,01_01_a0101135090006400055z,0.3333333333333333,0.4415200995811859,54.0,28.0,1.0044127197743262,0.8054207556892093
135,01_01_a0101135090006400063z,0.16666666666666666,0.2233065616356432,60.0,25.0,1.0036438686371525,0.8397438251620187
136,01_01_a0101135090006400065z,0.3333333333333333,0.2279933684153047,64.0,30.0,1.0021681446637896,0.9146208827709992
137,01_01_a0101135090006400073z,0.3333333333333333,0.2986288265306123,79.0,41.0,1.011304134215346,0.9211076309221924
138,01_01_A0101135090006700027z,0.5,0.4398134822627868,31.0,18.0,1.4168536345575096,0.9734996748345436
139,01_01_A0101135090006700032z,0.5,0.6339051342586723,31.0,18.0,1.4199932435882865,1.0132540372727
140,01_01_A0101135090006700033z,0.5,0.452256173397755,34.0,18.0,1.4162001176553976,0.9327177209569923
141,01_01_A0101135090006700038z,0.5,0.4926630399015459,42.0,16.0,1.4162834090685907,0.9484307416091812
142,01_01_A0101135090006800022a,0.5,0.6870623092595434,41.0,17.0,1.7459353527935788,1.3244930809189333
143,01_01_a0101135090006900058z,0.5,0.4345717176682412,38.0,15.0,0.17509616595443867,0.8494588690140472
144,01_01_a0101135090007000049z,0.3333333333333333,0.5021691005369354,53.0,21.0,1.4157507620901129,0.8571564922398445
145,01_01_a0101135090007000051z,0.3333333333333333,0.2677941005369354,64.0,29.0,1.4158176734196015,0.8856408862332932
146,01_01_a0101135090007000053z,0.3333333333333333,0.3894271555226306,56.0,20.0,1.4178422976920095,1.0026494674346869
147,01_01_a0101135090007900033A,0.3333333333333333,0.2165866210688512,32.0,13.0,1.7338333237258683,0.8111600885697349
148,01_01_a0101135090007900033C,0.3333333333333333,0.07828678626245568,33.0,20.0,1.7334465739335556,0.9038529737208092
149,01_01_a0101135090007900033D,0.5,0.7789662106024067,27.0,11.0,1.7344286374484723,1.0026179115120977
150,01_01_a0101135090008400046A,0.5,0.4783556528397978,36.0,21.0,1.0072349588337497,0.9372943770976488
151,01_01_a0101135090008400046B,0.3333333333333333,0.4347286777708742,36.0,19.0,1.4191551677461969,0.9685192451966704
152,01_01_a0101135090008400052z,0.5,0.4897288103880094,46.0,23.0,1.0032188468692056,0.9629061964902218
153,01_01_a0101135090008500022B4,0.5,0.7260878463014782,41.0,17.0,1.7432573966393212,1.3504284473672097
154,01_01_a0101135090008500022B5,0.5,0.7260878463014782,41.0,17.0,1.742833349558672,1.35108821324592
155,01_01_A0101135090008500034B7,0.5,0.25389685949567803,28.0,11.0,1.4182979433147616,0.8648536999776948
156,01_01_A0101135090008500035B10,0.6666666666666666,0.2957101843762168,31.0,10.0,1.4429172838030202,0.8289644224432154
157,01_01_a0101135090008800033z,0.6666666666666666,0.14988111632137047,21.0,12.0,1.014255963883563,0.8274499466237271
158,01_01_A0101135090009000021e,0.3333333333333333,0.04153104113710748,28.0,12.0,1.7324543942103323,0.7842543186489686
159,01_01_A0101135090009000022b,0.6666666666666666,0.08976861607443543,28.0,8.0,1.4156493125399894,0.8086887733576027
160,01_01_a0101135090009700040z,0.3333333333333333,0.4411650299217431,41.0,20.0,1.4214106630128676,1.1329563082860203
161,01_01_a0101135090009800032z,0.6666666666666666,0.3068566005369354,30.0,11.0,1.0079027521630757,0.7828539052125261
162,01_01_a0101135090009900032A,0.6666666666666666,0.5711920374573607,28.0,16.0,1.0134494318327054,0.9044844436516648
163,01_01_a0101135090009900032B,0.6666666666666666,0.6117594014193808,27.0,14.0,1.0132148476804737,0.9956001506461372
164,01_01_a0101135090009900038z,0.6666666666666666,0.5662733672153156,28.0,16.0,1.0138529708531627,0.925347474545056
165,01_01_a0101135090009900044A,0.16666666666666666,0.5234773458392742,48.0,24.0,1.010296170960425,0.9169858251655812
166,01_01_a0101135090009900044B,0.16666666666666666,0.4865441005369354,50.0,24.0,1.0109988446991638,0.7932090720536382
167,01_01_a0101135090009900050z,0.16666666666666666,0.4719347667638484,43.0,26.0,1.00697292221165,0.7657063608975673
168,01_01_a0101135090009900060z,0.16666666666666666,0.4797472667638484,48.0,28.0,1.0065288473596596,0.8931841683660763
169,01_01_a0101135090009900072z,0.3333333333333333,0.3278972303206997,60.0,31.0,0.12832336439080108,0.8906244515501668
170,01_01_a0101135090010000058z,0.6666666666666666,0.6388586654395414,68.0,24.0,1.015847903222063,1.0084894880971589
171,01_01_a0101135090010700038z,0.3333333333333333,0.6698694562713431,42.0,23.0,1.416116242982027,1.0411150863765677
172,01_01_a0101135090010700045z,0.3333333333333333,0.7191014762094337,51.0,24.0,1.418324568552765,1.038862684590972
173,01_01_a0101135090010700050z,0.5,0.23266270794031896,45.0,20.0,1.0019779706753924,0.9048319564266032
174,01_01_a0101135090011000033z,0.5,0.5460913402628131,39.0,17.0,1.0190651446733965,1.0023975022348337
175,01_01_a0101135090011000044z,0.3333333333333333,0.5837864094743207,42.0,22.0,1.0123868568464554,1.0447548396888515
176,01_01_a0101135090011100032B,0.5,0.2804780359946176,31.0,12.0,1.4160499450783102,1.0547891856501426
177,01_01_a0101135090011100047z,0.3333333333333333,0.30336485624930704,33.0,22.0,1.4150178163990268,1.0171655184940216
178,01_01_a0101135090011500054A,0.5,0.22852220593659775,46.0,21.0,1.002350389846298,0.9664876704435206
179,01_01_a0101135090011900051A,0.5,0.4282389620497109,47.0,24.0,1.0105492412176291,0.9021017764354816
180,01_01_a0101135090011900051B,0.3333333333333333,0.3930245500455821,50.0,23.0,1.0067209273612987,0.8724257433957591
181,01_01_a0101135090012800031z,0.5,0.3900409776197983,36.0,19.0,1.4174941418821403,1.0873097394273212
182,01_01_a0101135090012800042z,0.3333333333333333,0.23317715552263066,51.0,23.0,1.0055801199085217,0.9532839266686088
183,01_01_a0101135100000500027z,0.8333333333333334,0.07801742148697544,19.0,8.0,1.0220517379788017,0.833968703361457
184,01_01_a0101135100000500032z,0.6666666666666666,0.6073067657200071,34.0,17.0,1.0175207674123048,1.0993372944737594
185,01_01_A0101135100000600038z,0.6666666666666666,0.5607373983427958,34.0,17.0,1.020975650707438,1.0999215403282552
186,01_01_a0101135100001100031A,0.5,0.17810839600666828,37.0,14.0,1.4184718015659925,1.022715948496432
187,01_01_a0101135100001100031z,0.5,0.17423580035557962,37.0,14.0,1.4183362636129595,1.0203990653887476
188,01_01_a0101135100001100032z,0.5,0.17810839600666828,37.0,14.0,1.4181874837841577,1.0247856921388288
189,01_01_a0101135100002100038z,0.6666666666666666,0.16811637053743336,26.0,15.0,1.0147963587424431,0.9496557417729516
190,01_01_A0101135100003000025z,0.6666666666666666,0.61342017831176,37.0,18.0,1.0192174116632802,0.9764325000820676
191,01_01_A0101135100003000032z,0.6666666666666666,0.19694470611694812,33.0,15.0,1.0198539678892318,0.8998646685255802
192,01_01_A0101135100003000045z,0.16666666666666666,0.4811824888595204,54.0,25.0,1.008491373489043,0.9057993004713384
193,01_01_A0101135100003500015z,0.3333333333333333,0.2524087109055377,36.0,20.0,1.7360502655915282,1.030289879908531
194,01_01_A0101135100003500033z,0.5,0.14665057872966036,37.0,18.0,1.4166855835597307,0.8950936050709896
195,01_01_A0101135100003500038z,0.3333333333333333,0.569861871486641,38.0,20.0,1.4196466843389866,1.0794235501918892
196,01_01_a0101135100003800025z,0.6666666666666666,0.09962403008673236,31.0,9.0,1.4232362618093752,0.8778292802030587
197,01_01_a0101135100003800032z,0.5,0.6009405897452149,37.0,17.0,1.0158430227266402,1.107285565202891
198,01_01_a0101135100003800040z,0.3333333333333333,0.5535652469308628,42.0,20.0,1.417842798593504,0.9866554048773604
199,01_01_a0101135100004000030z,0.5,0.2474607214177863,35.0,15.0,1.4164155123541131,1.0493002124129722
200,01_01_a0101135100004000042z,0.5,0.3195405359946176,39.0,19.0,1.010337627221242,0.97233456520214
201,01_01_a0101135100004200037A,0.6666666666666666,0.2399378120074679,37.0,20.0,1.0148207597529555,0.9243035610727705
202,01_01_a0101135100004200037B,0.6666666666666666,0.3078722667638484,36.0,13.0,1.0140326049448452,0.8758128084286606
203,01_01_a0101135100004400042z,0.5,0.3053923407957391,47.0,21.0,1.0145716361966193,1.0023866620183923
204,01_01_a0101135100006500020z,0.5,0.2188091401974324,36.0,16.0,1.7387377686253551,0.9455212037928464
205,01_01_a0101135100006500022z,0.6666666666666666,0.18185660053693545,32.0,15.0,1.4214902241973206,0.8816977749854847
206,01_01_a0101135100006500038A,0.6666666666666666,0.4758909721524078,31.0,14.0,1.0086084616219926,1.0661445737822794
207,01_01_a0101135100007800031A,0.5,0.2794630787296604,43.0,19.0,1.4151990914307695,0.8667802849744338
208,01_01_a0101135100007800031B,0.5,0.5583111403902221,34.0,13.0,1.417283368025828,1.0232364991343381
209,01_01_a0101135100007800037b,0.5,0.6305473477573689,42.0,17.0,1.4175279288210014,1.0578138145272957
210,01_01_a0101135100007800041S,0.3333333333333333,0.33543757725635376,47.0,21.0,1.0058500315189758,0.9666664189745476
211,01_01_a0101135100008000078A,0.5,0.359439180203484,67.0,27.0,0.07438286964144067,1.0035683270392348
212,01_01_a0101135100008000080z,0.5,0.3371596485605387,92.0,42.0,0.16605927951876556,1.0244781911902563
213,01_01_a0101135100008000087z,0.3333333333333333,0.2656841401974324,88.0,47.0,0.09402716161128756,1.0030131176900052
214,01_01_a0101135100008000088z,0.5,0.5391023458392742,64.0,31.0,0.08625446039378874,0.9308750996454774
215,01_01_A0101135102000100026z,0.5,0.10318675089083253,29.0,10.0,1.426862108038709,0.9433444392800211
216,01_01_A0101135102000100032z,0.5,0.05979538623287495,38.0,19.0,1.0207440967994788,0.8544325752674841
217,01_01_A0101135110000100048z,0.3333333333333333,0.5419717306464669,51.0,31.0,1.020102041897916,0.9908212044004814
218,01_01_A0101135110000100052z,0.3333333333333333,0.3532548852740064,52.0,26.0,1.017449165266096,0.9750039999124336
219,01_01_A0101135110000100065z,0.3333333333333333,0.3588467341823948,78.0,43.0,1.0247058612374325,0.9521887318068768
220,01_01_a0101135110000200038z,0.6666666666666666,0.22202472633258152,28.0,16.0,1.0151383602405115,1.0055114465292536
221,01_01_A0101135110000200039z,0.6666666666666666,0.2283931000971817,27.0,13.0,1.0232255217779596,1.0193393679302978
222,01_01_A0101135110000300032z,0.6666666666666666,0.4097725097444099,26.0,15.0,1.0145804049590847,0.9865444203489436
223,01_01_A0101135110000600034z,0.6666666666666666,0.4062057362627591,26.0,15.0,1.0108672436944584,0.9836828825328979
224,01_01_A0101135110000700019z,0.5,0.4409677482941914,33.0,14.0,1.7349399758727078,0.8876257369656841
225,01_01_A0101135110000700037z,0.3333333333333333,0.3713473484631948,37.0,17.0,1.4185519571615304,1.0023791138541764
226,01_01_A0101135110001100035z,0.5,0.2112430551735519,36.0,14.0,1.4191849249465984,0.9142992059771584
227,01_01_A0101135110001200035z,0.5,0.217726433430515,34.0,14.0,1.4206826545339135,0.9283405295561278
228,01_01_A0101135110001200046z,0.5,0.6440147279611876,45.0,15.0,1.0241899475973044,0.9757726371679346
229,01_01_A0101135110001300069z,0.16666666666666666,0.30785474194995266,83.0,43.0,1.431177110832209,0.9414815038828602
230,01_01_a0101135110001600035z,0.5,0.3304021115175957,36.0,23.0,1.0190451387909256,0.8913221835796064
231,01_01_A0101135110001700025z,0.5,0.08245612256322142,28.0,13.0,1.4247360343724065,0.8886986668481733
232,01_01_A0101135110001700032b,0.6666666666666666,0.20413646389178572,33.0,14.0,1.020057915982152,1.0041424138584585
233,01_01_A0101135110001700037z,0.5,0.19629761842625248,46.0,21.0,1.0262017621148645,0.9787281780360738
234,01_01_A0101135110002000043z,0.5,0.3062773872457761,35.0,20.0,1.0049074207774091,0.8699372436083836
235,01_01_A0101135110002000054z,0.3333333333333333,0.437564180203484,41.0,22.0,1.0225194109962223,0.9859363437895572
236,01_01_A0101135110002100054z,0.3333333333333333,0.4421199888595204,41.0,22.0,1.022801215959344,0.9902168679432004
237,01_01_A0101135110002200033z,0.6666666666666666,0.10025461450705464,33.0,21.0,1.0143615098579208,0.8278016108364146
238,01_01_A0101135110002300044z,0.3333333333333333,0.4376544872607428,40.0,19.0,1.0136327618795706,0.9620000954600192
239,01_01_A0101135110002400035z,0.16666666666666666,0.3449776933297231,50.0,30.0,1.421158016774983,1.1060856396438776
240,01_01_A0101135110002500048z,0.3333333333333333,0.5466884021106045,52.0,31.0,1.0208342896416238,1.0067408358331489
