,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.9363699710272492,25.0,13.0,1.4386051558547182,1.1991163949425097
1,01_01_a0101135010000300031z,0.8333333333333334,0.15854811104943567,20.0,9.0,0.09650765184139463,0.4771686449256276
2,01_01_a0101135010000300042z,0.5,0.29444126366194023,33.0,14.0,1.0022071734162026,0.7896293161658721
3,01_01_a0101135010001100026z,0.5,0.2680954546404901,39.0,16.0,0.09856261888950686,0.7775585242795295
4,01_01_a0101135010001100037z,0.5,0.2644979398121816,39.0,16.0,0.0977245913688094,0.7727905549438621
5,01_01_A0101135010001900032z,0.6666666666666666,0.4018101771928464,31.0,19.0,0.05193815810061485,0.7888159525642241
6,01_01_A0101135010001900041z,0.5,0.2418310771715444,42.0,21.0,0.0890225933288588,0.7599810129197803
7,01_01_a0101135010002200032A,0.6666666666666666,0.14822265828977246,16.0,12.0,1.0024291968249854,0.7441613932015994
8,01_01_a0101135010002200032B,0.5,0.3307067669373656,33.0,13.0,1.0010794261262794,0.6600859538712394
9,01_01_a0101135010002200032D,0.5,0.38760651072509533,31.0,15.0,1.0086893072900849,0.724073501150939
10,01_01_A0101135010002600058a,0.3333333333333333,0.2537387275006946,76.0,41.0,0.08429711126696753,1.0263099729587666
11,01_01_A0101135010002600058b,0.3333333333333333,0.18599653981365394,60.0,27.0,1.0012581246296568,0.945541856454156
12,01_01_A0101135010002600058c,0.3333333333333333,0.18599653981365394,60.0,27.0,1.0011978981879566,0.9489158589243272
13,01_01_A0101135010002600066z,0.3333333333333333,0.12744930108950106,60.0,31.0,0.10376142657965057,0.9552048891375275
14,01_01_a0101135010002600076z,0.16666666666666666,0.2237110183176061,76.0,42.0,0.09932211793652987,0.914078778105062
15,01_01_a0101135010002600077z,0.5,0.3429517012419354,30.0,14.0,1.417692455556823,0.9264990832093571
16,01_01_a0101135010003000030z,0.5,0.07086670996608213,31.0,16.0,1.4160496004104217,0.7723559219386148
17,01_01_a0101135010003000032z,0.5,0.03332082760153954,29.0,9.0,1.4155175436728036,0.7161328893406598
18,01_01_A0101135010003800014z,0.5,0.4506683741630502,42.0,21.0,1.748568180569768,1.3200634174043149
19,01_01_a0101135010004900033A,0.5,0.3292610458612976,20.0,13.0,1.4179551227012912,0.6395834384892282
20,01_01_a0101135010004900038z,0.6666666666666666,0.3803042794877729,18.0,8.0,1.0048251810357227,0.7005051339449098
21,01_01_a0101135010004900043z,0.5,0.20830351011075432,27.0,12.0,1.0081252289295135,0.5995031986128433
22,01_01_a0101135010005200042z,0.5,0.06458948063719816,47.0,23.0,0.17644246995585136,0.8295326070852883
23,01_01_a0101135010005200043z,0.5,0.10880702644118352,46.0,17.0,0.14320864433236954,0.7723556472966879
24,01_01_a0101135010005200054z,0.3333333333333333,0.4907474953798269,62.0,23.0,0.10451241105016293,0.8608560098529746
25,01_01_a0101135010005600032z,0.3333333333333333,0.4281314336783314,40.0,16.0,1.0080859336687282,0.7436858750947265
26,01_01_A0101135080001200060z,0.5,0.2152728203551628,40.0,16.0,0.2048613944391297,0.7893067399543433
27,01_01_a0101135080001400034z,0.8333333333333334,0.3413180740051697,24.0,9.0,0.0552198510993142,0.8654653369355569
28,01_01_a0101135080001800024A,0.8333333333333334,0.22364101522610424,13.0,7.0,0.061871504616803526,0.5476810329642964
29,01_01_a0101135080001800034z,0.6666666666666666,0.4497263466465284,30.0,10.0,0.0674130522720312,0.8201922744028085
30,01_01_a0101135080002300017z,0.5,0.31510693539991586,39.0,20.0,1.4245072047557912,1.1187499930239992
31,01_01_a0101135080002300020z,0.5,0.3295200954659224,42.0,20.0,1.4244413381649454,1.1247285750934797
32,01_01_A0101135080004400016z,0.5,0.8004731953570634,42.0,21.0,1.750995842186096,1.521978405533306
33,01_01_A0101135080004400020z,0.6666666666666666,0.2737358869468832,31.0,16.0,1.429185091624189,1.0660109156695805
34,01_01_A0101135080004400021z,0.6666666666666666,0.6209042193434264,38.0,19.0,1.437962372648624,1.4161741447307432
35,01_01_A0101135080004400032z,0.6666666666666666,0.2893608869468832,24.0,14.0,1.4184429777099568,0.7798487431109213
36,01_01_A0101135080004400047z,0.3333333333333333,0.07273526487403315,42.0,19.0,1.0032208722357037,0.8108939695441701
37,01_01_a0101135080004500034A,0.6666666666666666,0.2724222735158737,23.0,13.0,1.006049814197665,0.8032533717971452
38,01_01_a0101135080005500017z,0.5,0.16949755605072025,39.0,19.0,1.7477244430540904,1.0331634802503076
39,01_01_a0101135080005500019z,0.5,0.15359298348610795,38.0,19.0,1.7488038173504818,1.0842964166950395
40,01_01_a0101135080005500022z,0.5,0.1463419008038448,38.0,19.0,1.7485494019623755,1.0837309516819251
41,01_01_a0101135080005500026z,0.5,0.1463419008038448,38.0,19.0,1.7483342631399754,1.0706231599588032
42,01_01_A0101135080005700022z,0.6666666666666666,0.3537491044695419,20.0,12.0,1.0030191275178817,0.8221573691377434
43,01_01_a0101135080005800031z,0.6666666666666666,0.09722292307951086,16.0,6.0,1.0035616964244276,0.4735507719046436
44,01_01_a0101135080005800046z,0.5,0.04200393193681784,31.0,15.0,1.005405535125938,0.730064621913899
45,01_01_a0101135080005800047A,0.3333333333333333,0.10777809440770847,34.0,16.0,1.0074482706796697,0.7180944449424667
46,01_01_a0101135080005800047z,0.3333333333333333,0.11148605111827614,34.0,16.0,1.008651605311926,0.7212167740725728
47,01_01_a0101135080007000014z,0.5,1.174403547378953,42.0,21.0,1.7534798882179317,1.4717601711299317
48,01_01_a0101135080007000018z,0.5,1.3930405922524431,42.0,21.0,1.7582659031437728,1.6065548074451927
49,01_01_A0101135080007100014z,0.3333333333333333,0.4662933741630502,36.0,21.0,1.4239659153611597,1.072695189524512
50,01_01_A0101135080007100015a,0.3333333333333333,0.4437952362152915,38.0,19.0,1.4232330731032912,1.0809801944845168
51,01_01_a0101135080007500020z,0.5,0.1562637690573222,28.0,14.0,1.738792404243834,0.7894731684597182
52,01_01_a0101135080007500021b,0.5,0.3077440644760833,31.0,11.0,1.417811164068587,0.9025700483574396
53,01_01_a0101135080007500021c,0.6666666666666666,0.3628037059931708,24.0,11.0,1.417695033903119,0.71851995947311
54,01_01_a0101135080007500026a,0.6666666666666666,0.5086377911450648,29.0,9.0,1.0045157450996272,0.9295425197113132
55,01_01_a0101135080007800024z,1.0,0.7789200253782684,18.0,4.0,0.155034978514086,1.0069415550894116
56,01_01_a0101135080008200031A,0.6666666666666666,0.3377035915766949,28.0,13.0,1.002793563858045,0.7934001166524284
57,01_01_a0101135080008200031B,0.6666666666666666,0.3378010559793447,28.0,13.0,1.002854661845623,0.7926812219999074
58,01_01_a0101135080008200031C,0.6666666666666666,0.4314535915766949,27.0,12.0,1.0012913034682258,0.7840129396490766
59,01_01_a0101135080008500034a,0.3333333333333333,0.3356791488712629,35.0,18.0,1.4162797300617334,0.8296414755675995
60,01_01_a0101135080008500034b,0.3333333333333333,0.6459282843553918,28.0,10.0,1.4159838059082457,0.954865891325688
61,01_01_a0101135080008900015z,0.5,0.07451258457969867,31.0,14.0,1.73508761117449,0.8483625507489976
62,01_01_a0101135080008900024z,0.6666666666666666,0.2884036415040125,28.0,10.0,1.0123268681130968,1.0448822781355984
63,01_01_a0101135080008900025z,0.6666666666666666,0.024593072591221232,28.0,10.0,1.0079940268619223,0.8628823104974266
64,01_01_a0101135080009700024A,0.5,0.33707018060360994,24.0,13.0,1.415090540755882,0.6491474332807299
65,01_01_a0101135080009700024B,0.5,0.19644518060360994,32.0,18.0,1.0012837721060177,0.5462409267196606
66,01_01_a0101135080009700033A,0.5,0.3628224707990211,28.0,13.0,1.4153438266393632,0.7757642239591125
67,01_01_a0101135080009700033B,0.5,0.4133290000022416,32.0,15.0,1.001842369350349,0.7786723773450916
68,01_01_a0101135080010200010z,0.5,0.5947700579621721,33.0,16.0,1.7422086744285776,1.131871508423314
69,01_01_a0101135080010200044z,0.3333333333333333,0.4652363596464407,48.0,27.0,1.0036297916003596,0.7775073523543761
70,01_01_a0101135080010200049A,0.3333333333333333,0.3591180509904043,41.0,19.0,1.0040212712034464,0.7826769929244113
71,01_01_a0101135080010200049B,0.3333333333333333,0.3476713771889224,41.0,19.0,1.0034798496590829,0.7895232850056056
72,01_01_a0101135080010200054c,0.3333333333333333,0.4178221903211845,44.0,19.0,1.0030785762299101,0.8285850515383432
73,01_01_a0101135080010300019z,0.5,0.19926019447582344,23.0,12.0,1.7351268216020561,0.8101776247209079
74,01_01_a0101135080010300035z,0.5,0.1808416421670528,31.0,11.0,0.10224326040851993,0.7811745074889329
75,01_01_a0101135080010300036z,0.5,0.07590390730020785,39.0,14.0,1.0081326015382943,0.7933077667192532
76,01_01_a0101135080010700022A,0.3333333333333333,0.5483485364086083,36.0,11.0,1.4178436923824318,0.8874248509524109
