,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
155,01_01_A0101135090008500034B7,0.3333333333333333,0.36949447224990173,28.0,16.0,2.0005659684163373,0.8700498202264405
156,01_01_A0101135090008500035B10,0.3333333333333333,0.5238625716219929,29.0,14.0,2.0045184007323438,0.9838812411333764
157,01_01_a0101135090008800033z,0.5,0.4688962709244057,26.0,11.0,1.7329995700944238,0.9015364706590288
158,01_01_A0101135090009000021e,0.8333333333333334,0.4678713461086687,14.0,12.0,1.4166464985725604,0.9109566315166454
159,01_01_A0101135090009000022b,0.8333333333333334,0.5835460033202116,18.0,10.0,1.415313975247937,0.9242538376590452
160,01_01_a0101135090009700040z,0.8333333333333334,0.5567626426759671,22.0,11.0,1.0051554476598772,0.7636363968389024
161,01_01_a0101135090009800032z,0.6666666666666666,0.3119207867088407,28.0,8.0,1.4151858576763077,0.7046541814216651
162,01_01_a0101135090009900032A,0.8333333333333334,0.07741465021158456,15.0,3.0,1.0007739383437926,0.6324528416677649
163,01_01_a0101135090009900032B,0.8333333333333334,0.19610701417360465,17.0,5.0,1.0015542505156123,0.7152839657548152
164,01_01_a0101135090009900038z,0.8333333333333334,0.07249597996953949,13.0,5.0,1.0010321590991522,0.6311794108153834
165,01_01_a0101135090009900044A,0.5,0.11092504140650196,38.0,18.0,1.0048379368483826,0.4966145461125488
166,01_01_a0101135090009900044B,0.5,0.1322332867088407,44.0,18.0,1.006491144824536,0.6954064336558976
167,01_01_a0101135090009900050z,0.5,0.16246762048192775,37.0,18.0,1.004198858365713,0.7291466440872474
168,01_01_a0101135090009900060z,0.5,0.18590512048192773,40.0,20.0,1.0050853184528403,0.6150059325363253
169,01_01_a0101135090009900072z,0.16666666666666666,0.3377551569250764,65.0,27.0,1.0073770302688367,0.7466508980594326
170,01_01_a0101135090010000058z,0.6666666666666666,0.6951360526853175,64.0,26.0,1.0069562843976545,1.0513158443073172
171,01_01_a0101135090010700038z,0.6666666666666666,0.33234206902556696,30.0,15.0,1.0007113603734559,0.6786042571231958
172,01_01_a0101135090010700045z,0.6666666666666666,0.3659490889636575,39.0,13.0,1.0022173936054248,0.6614374977577229
173,01_01_a0101135090010700050z,0.5,0.2611146793054572,47.0,15.0,1.0035358198319324,0.7782703981155527
174,01_01_a0101135090011000033z,0.6666666666666666,0.11481395301703705,26.0,13.0,1.001293382479186,0.5010652726411597
175,01_01_a0101135090011000044z,0.5,0.16813402222854454,35.0,16.0,1.0023828923076878,0.7254551994139855
176,01_01_a0101135090011100032B,1.0,0.3648256487488415,16.0,4.0,1.0032126112593405,0.7674527323230262
177,01_01_a0101135090011100047z,0.6666666666666666,0.3877124690035309,32.0,12.0,1.0027266429788155,0.7634716077274093
178,01_01_a0101135090011500054A,0.5,0.3277551813091784,39.0,17.0,1.0015479071693674,0.7615345277481743
179,01_01_a0101135090011900051A,0.5,0.31264134929548704,50.0,23.0,1.005198818376805,0.8285601566870177
180,01_01_a0101135090011900051B,0.5,0.24137783720019396,40.0,19.0,1.0007792537940678,0.7794679259922128
181,01_01_a0101135090012800031z,0.8333333333333334,0.5056385903740221,28.0,12.0,1.0024421216520556,0.7426037167050515
182,01_01_a0101135090012800042z,0.3333333333333333,0.2606002317231455,49.0,17.0,1.0021579090623831,0.6072343012006801
183,01_01_a0101135100000500027z,0.5,0.5407599657588007,27.0,10.0,1.7326079705492372,0.888244204886928
184,01_01_a0101135100000500032z,0.6666666666666666,0.36352937847423095,27.0,8.0,1.0017443664778258,0.7805795833183073
185,01_01_A0101135100000600038z,0.6666666666666666,0.2700850110970197,29.0,10.0,1.0024127103241376,0.775226054382035
186,01_01_a0101135100001100031A,0.8333333333333334,0.4094189912391079,18.0,5.0,1.4161571419067076,0.8274391636667314
187,01_01_a0101135100001100031z,0.8333333333333334,0.4132915868901965,18.0,5.0,1.4165067491100245,0.8251210071150114
188,01_01_a0101135100001100032z,0.8333333333333334,0.4094189912391079,18.0,5.0,1.4160971342468998,0.8293017937871265
189,01_01_a0101135100002100038z,0.8333333333333334,0.4506610167083428,18.0,7.0,1.0020980326658582,0.8193586182331934
190,01_01_A0101135100003000025z,0.5,0.20848220893401612,29.0,12.0,1.415166548501522,0.756565571276382
191,01_01_A0101135100003000032z,0.6666666666666666,0.40620768112882794,24.0,11.0,1.005063624204833,0.7936495395307029
192,01_01_A0101135100003000045z,0.5,0.06553010161374427,48.0,20.0,1.0009380701177863,0.7059037901370083
193,01_01_A0101135100003500015z,0.6666666666666666,0.2726186763402384,29.0,13.0,1.7330004739511555,0.7181677515392243
194,01_01_A0101135100003500033z,0.8333333333333334,0.4721268085161158,22.0,5.0,1.001550006674481,0.7980381248582357
195,01_01_A0101135100003500038z,0.6666666666666666,0.1542094842408649,30.0,11.0,1.0025604904863057,0.6802152524445104
196,01_01_a0101135100003800025z,0.6666666666666666,0.5191533571590438,24.0,10.0,1.7327683889482697,0.8440365069934813
197,01_01_a0101135100003800032z,0.6666666666666666,0.3259132024994387,30.0,15.0,1.0016669541236578,0.800647329663278
198,01_01_a0101135100003800040z,0.6666666666666666,0.20041285968508687,29.0,10.0,1.0036993388261315,0.7577053956402994
199,01_01_a0101135100004000030z,0.8333333333333334,0.3713166658279897,23.0,11.0,1.0036520705851215,0.7356115502243968
200,01_01_a0101135100004000042z,0.5,0.2476381487488415,27.0,11.0,1.0034029965797575,0.6345526922022492
201,01_01_a0101135100004200037A,0.6666666666666666,0.2774104247616917,30.0,9.0,1.0025988294728412,0.6496868406966789
202,01_01_a0101135100004200037B,0.6666666666666666,0.3109051204819277,27.0,8.0,1.002183090831438,0.6972508286620069
203,01_01_a0101135100004400042z,0.5,0.4209899535499629,47.0,19.0,1.001494755840139,0.6599551444619847
204,01_01_a0101135100006500020z,0.5,0.3999682470483438,33.0,15.0,2.002087797568195,0.7960541882424942
205,01_01_a0101135100006500022z,0.3333333333333333,0.4369207867088407,34.0,16.0,2.0014576508066466,0.8546120044716357
206,01_01_a0101135100006500038A,0.5,0.9696683593981841,34.0,11.0,1.453465220062896,1.1969477407916331
207,01_01_a0101135100007800031A,0.8333333333333334,0.40181430851611577,37.0,8.0,1.0023784460701564,0.8086188593823427
208,01_01_a0101135100007800031B,0.8333333333333334,0.2989087531444459,27.0,11.0,1.0036219421902384,0.740672208058489
209,01_01_a0101135100007800037b,0.8333333333333334,0.3711449605115928,23.0,9.0,1.001882987311664,0.7640508762574714
210,01_01_a0101135100007800041S,0.5,0.4354101900105776,48.0,22.0,1.0014185313844262,0.7052531275858972
211,01_01_a0101135100008000078A,0.3333333333333333,0.24066179295770784,74.0,30.0,1.0064564653703096,0.778392285082808
212,01_01_a0101135100008000080z,0.3333333333333333,0.15661773868523746,99.0,41.0,1.004807968656486,0.8180370587166319
213,01_01_a0101135100008000087z,0.16666666666666666,0.22809324704834374,91.0,44.0,1.0076851825794626,0.8295591070221402
214,01_01_a0101135100008000088z,0.3333333333333333,0.22030004140650195,71.0,37.0,1.003665497478872,0.8166745607232965
215,01_01_A0101135102000100026z,0.5,0.5155906363549436,25.0,14.0,1.732860661585078,0.828628041143187
216,01_01_A0101135102000100032z,0.6666666666666666,0.4652320010129012,32.0,9.0,1.0039682917753512,0.8536889130292689
217,01_01_A0101135110000100048z,0.3333333333333333,0.28256934340069073,49.0,29.0,1.0057365346136655,0.7158069403115924
218,01_01_A0101135110000100052z,0.3333333333333333,0.23447749802823026,48.0,24.0,1.0055123147936949,0.7275845590817873
219,01_01_A0101135110000100065z,0.3333333333333333,0.25993065306338137,78.0,37.0,1.0081931040164018,0.7374159102475938
220,01_01_a0101135110000200038z,0.5,0.3967526609131946,33.0,15.0,1.7331349116962032,0.8641357781788075
221,01_01_A0101135110000200039z,0.6666666666666666,0.3903842871485944,20.0,10.0,1.417114669647297,0.8125306505121062
222,01_01_A0101135110000300032z,0.5,0.5253701224986338,28.0,11.0,1.7329994386290284,0.8279308882385725
223,01_01_A0101135110000600034z,0.5,0.5218033490169829,31.0,11.0,1.733092278240795,0.8468181386834039
224,01_01_A0101135110000700019z,0.5,0.4434346389515848,27.0,15.0,2.0004185910789696,0.937012767077083
225,01_01_A0101135110000700037z,0.8333333333333334,0.4869449612174186,14.0,5.0,1.0028831613388285,0.6870162281147193
226,01_01_A0101135110001100035z,0.6666666666666666,0.4075343320722242,22.0,13.0,1.416854971553472,0.829944403111652
227,01_01_A0101135110001200035z,0.6666666666666666,0.4010509538152611,22.0,13.0,1.4169085159476442,0.8270490068676106
228,01_01_A0101135110001200046z,0.5,0.3221123407154115,33.0,14.0,1.0023149154962228,0.7185960603402498
229,01_01_A0101135110001300069z,0.5,0.18592264529582347,72.0,37.0,1.0079294365101092,0.70280178578057
230,01_01_a0101135110001600035z,0.3333333333333333,0.4459997242718196,44.0,23.0,1.7327455711193136,0.7164142462170859
231,01_01_A0101135110001700025z,0.3333333333333333,0.4894462646825547,33.0,14.0,2.000731319864073,0.9175035611093376
232,01_01_A0101135110001700032b,0.6666666666666666,0.4146409233539904,31.0,12.0,1.0036850591938729,0.7963487759442991
233,01_01_A0101135110001700037z,0.5,0.4224797688195237,41.0,15.0,1.003273969407617,0.7788345767739122
234,01_01_A0101135110002000043z,0.3333333333333333,0.3125,41.0,22.0,1.415303773031795,0.8509432631620396
235,01_01_A0101135110002000054z,0.5,0.28753679295770784,40.0,22.0,1.0064912016749106,0.7355006210573259
236,01_01_A0101135110002100054z,0.5,0.2920926016137443,40.0,22.0,1.006557584953548,0.7348816469579763
237,01_01_A0101135110002200033z,0.3333333333333333,0.5940320017528308,39.0,24.0,1.7330992107684118,0.9589281654595272
238,01_01_A0101135110002300044z,0.5,0.24075210001496666,28.0,13.0,1.0021916180365675,0.6916531286679453
239,01_01_A0101135110002400035z,0.3333333333333333,0.46057530608394703,48.0,28.0,1.7327966188802295,0.8738820985812246
