,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.0636499899680156,41.0,19.0,2.0081282752544647,1.4380056414991509
1,01_01_a0101135010000300031z,0.8333333333333334,0.2858281299902023,21.0,11.0,1.0008581394752878,0.9015823151404516
2,01_01_a0101135010000300042z,0.5,0.1765887552788264,36.0,11.0,1.4149089540590876,0.6066151289245885
3,01_01_a0101135010001100026z,0.5,0.23418456430027654,30.0,11.0,1.0032398827310742,0.7497816915134679
4,01_01_a0101135010001100037z,0.5,0.23778207912858498,30.0,11.0,1.0032056210210707,0.7497517759871354
5,01_01_A0101135010001900032z,0.8333333333333334,0.3973448417479203,21.0,9.0,0.03938522106565537,0.599370584027299
6,01_01_A0101135010001900041z,0.6666666666666666,0.369111096112311,33.0,15.0,0.06407501913119455,0.7323023811472131
7,01_01_a0101135010002200032A,0.8333333333333334,0.27550267723053906,27.0,10.0,1.0014450169663929,0.9165014522806796
8,01_01_a0101135010002200032B,0.6666666666666666,0.4579867858781322,31.0,15.0,1.0006182376593666,0.8343963723253293
9,01_01_a0101135010002200032D,0.6666666666666666,0.514886529665862,33.0,16.0,1.0026725218126895,0.8442456426509072
10,01_01_A0101135010002600058a,0.5,0.3810187464414612,65.0,36.0,0.09326402547252413,1.0083119501663986
11,01_01_A0101135010002600058b,0.5,0.31327655875442056,46.0,24.0,1.0010762897885608,0.9218621070005096
12,01_01_A0101135010002600058c,0.5,0.31327655875442056,46.0,24.0,1.0009354814746332,0.9270077951658298
13,01_01_A0101135010002600066z,0.5,0.2547293200302677,52.0,27.0,0.0902458052291067,0.9204779437578212
14,01_01_a0101135010002600076z,0.3333333333333333,0.3509910372583727,73.0,39.0,0.10509936419044144,0.9790270830650202
15,01_01_a0101135010002600077z,0.5,0.4702317201827021,40.0,19.0,1.4164929379283462,0.94232261537587
16,01_01_a0101135010003000030z,0.6666666666666666,0.1981467289068488,33.0,19.0,1.415372179531425,0.9042695476317356
17,01_01_a0101135010003000032z,0.6666666666666666,0.09395919133922707,30.0,12.0,1.414601543356408,0.6982922244820325
18,01_01_A0101135010003800014z,0.3333333333333333,0.5779483931038167,55.0,29.0,2.011650043938225,1.335102473374861
19,01_01_a0101135010004900033A,0.6666666666666666,0.4565410648020642,27.0,9.0,1.415483553940999,0.8718529631477552
20,01_01_a0101135010004900038z,0.8333333333333334,0.5075842984285395,28.0,13.0,1.0007781047403543,0.8256049811984026
