,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
24,01_01_a0101135010005200054z,0.3333333333333333,0.5540343900335845,56.0,24.0,1.000347520078288,0.7498572789792796
25,01_01_a0101135010005600032z,0.5,0.397668328332089,37.0,10.0,1.4160059946765224,0.6827684281632865
26,01_01_A0101135080001200060z,0.6666666666666666,0.2386390742985948,47.0,20.0,1.0149603032592591,0.7042823543144907
27,01_01_a0101135080001400034z,0.5,0.2780311793514121,35.0,10.0,1.4146394233708246,0.7000306634749649
28,01_01_a0101135080001800024A,0.5,0.27130290987986183,33.0,12.0,1.4155770420727192,0.9206552698066331
29,01_01_a0101135080001800034z,0.3333333333333333,0.3864394519927708,31.0,13.0,1.4147736188091211,0.7273402081332241
30,01_01_a0101135080002300017z,0.16666666666666666,0.37839383005367344,48.0,22.0,2.0005445718791046,1.1577464034437726
31,01_01_a0101135080002300020z,0.16666666666666666,0.39280699011968,49.0,22.0,2.0005349567607755,1.1648697816461928
32,01_01_A0101135080004400016z,0.16666666666666666,0.8637600900108209,55.0,26.0,2.2362183334835866,1.4899024368338358
33,01_01_A0101135080004400020z,0.5,0.2432727816006408,41.0,20.0,1.7432058228435463,1.1433526454623495
34,01_01_A0101135080004400021z,0.3333333333333333,0.6841911139971839,52.0,24.0,2.0030810969277395,1.3958067092367277
35,01_01_A0101135080004400032z,0.3333333333333333,0.2588977816006408,38.0,17.0,2.000891373235858,0.9043296561237334
36,01_01_A0101135080004400047z,0.3333333333333333,0.11555162977972445,39.0,22.0,1.4147442282130205,0.8367990833655974
37,01_01_a0101135080004500034A,0.6666666666666666,0.2091353788621161,26.0,11.0,1.41734845327267,0.5403955028648321
38,01_01_a0101135080005500017z,0.16666666666666666,0.19996066139696267,50.0,23.0,2.237087627481271,1.0435589538781267
39,01_01_a0101135080005500019z,0.16666666666666666,0.1840560888323504,51.0,23.0,2.236968722418716,1.0299655489417423
40,01_01_a0101135080005500022z,0.16666666666666666,0.1768050061500872,51.0,23.0,2.236337782493405,1.0186245815126405
41,01_01_a0101135080005500026z,0.16666666666666666,0.1768050061500872,51.0,23.0,2.236289654187209,1.0750534789948192
42,01_01_A0101135080005700022z,0.3333333333333333,0.3545359991232995,34.0,17.0,1.7334899889479605,0.9859467887301196
43,01_01_a0101135080005800031z,0.3333333333333333,0.16050981773326845,38.0,14.0,1.732771626538515,0.8490156439583635
44,01_01_a0101135080005800046z,0.5,0.07246703728306025,35.0,9.0,1.41542555479374,0.6930732974636745
45,01_01_a0101135080005800047A,0.5,0.12418998906146606,34.0,12.0,1.4158821880529682,0.7299752992286731
46,01_01_a0101135080005800047z,0.5,0.12789794577203373,34.0,12.0,1.4164569757254348,0.7293849769473447
47,01_01_a0101135080007000014z,0.16666666666666666,1.1439404420327106,55.0,26.0,2.236245239674346,1.4483996041478149
48,01_01_a0101135080007000018z,0.16666666666666666,1.3625774869062006,54.0,26.0,2.2363312007763616,1.5867733954257297
49,01_01_A0101135080007100014z,0.3333333333333333,0.4983302688168078,34.0,19.0,1.7352926260120305,1.1832684952790544
50,01_01_A0101135080007100015a,0.3333333333333333,0.5070821308690491,37.0,17.0,1.7346622754876904,1.1122409137708391
51,01_01_a0101135080007500020z,0.16666666666666666,0.18830066371107976,41.0,18.0,2.238238808325482,0.8331356491255818
52,01_01_a0101135080007500021b,0.5,0.3382071698223257,35.0,13.0,1.7329777419707153,0.8025134752147816
53,01_01_a0101135080007500021c,0.16666666666666666,0.3254831886605868,40.0,16.0,2.236959495512437,0.7761980415638337
54,01_01_a0101135080007500026a,0.5,0.4781746857988224,24.0,11.0,1.7335003885411873,0.7987737854118676
55,01_01_a0101135080007800024z,0.3333333333333333,0.8109569200320259,30.0,13.0,1.7332176232358332,1.0562821534474387
56,01_01_a0101135080008200031A,0.3333333333333333,0.2744166969229373,32.0,17.0,1.7325133678443478,0.673272021229641
57,01_01_a0101135080008200031B,0.3333333333333333,0.2745141613255871,32.0,17.0,1.732446621759732,0.6745060190384059
58,01_01_a0101135080008200031C,0.3333333333333333,0.3681666969229373,32.0,18.0,1.732363511010646,0.7179299335796331
59,01_01_a0101135080008500034a,0.3333333333333333,0.3833410435250205,34.0,19.0,1.7322908112361837,0.8208046161429551
60,01_01_a0101135080008500034b,0.3333333333333333,0.6154651790091494,31.0,14.0,1.7329912853511378,0.9217289439157359
61,01_01_a0101135080008900015z,0.16666666666666666,0.13779947923345626,42.0,18.0,2.2366765701371314,0.8476323746418296
62,01_01_a0101135080008900024z,0.5,0.2579405361577701,30.0,13.0,1.7343038553723504,0.9374288059888144
63,01_01_a0101135080008900025z,0.5,0.08787996724497882,33.0,14.0,1.7348506966843154,0.7710028638938555
64,01_01_a0101135080009700024A,0.5,0.27378328594985235,29.0,13.0,1.7370701748762898,0.7803600300220896
65,01_01_a0101135080009700024B,0.3333333333333333,0.13315828594985235,41.0,21.0,1.7327542002533818,0.7783678060459372
66,01_01_a0101135080009700033A,0.5,0.2995355761452635,34.0,11.0,1.7341587427884544,0.7100239427404135
67,01_01_a0101135080009700033B,0.5,0.350042105348484,32.0,9.0,1.4148024003035349,0.6060244699622961
68,01_01_a0101135080010200010z,0.16666666666666666,0.6580569526159296,44.0,20.0,2.237242026351124,1.1783843602765425
69,01_01_a0101135080010200044z,0.5,0.4347732543001983,38.0,22.0,1.4156421503061682,0.7845613041581635
70,01_01_a0101135080010200049A,0.5,0.3286549456441619,33.0,16.0,1.4147646065274107,0.7058821352826072
71,01_01_a0101135080010200049B,0.5,0.31720827184268,35.0,16.0,1.4149003542317231,0.7092367861919493
72,01_01_a0101135080010200054c,0.5,0.3873590849749421,33.0,16.0,1.4152283292290055,0.7288456710710943
73,01_01_a0101135080010300019z,0.3333333333333333,0.262547089129581,36.0,16.0,2.0009630165283703,0.8982665438632744
74,01_01_a0101135080010300035z,0.3333333333333333,0.15037853682081034,31.0,17.0,1.420784673095015,0.7550218557851288
75,01_01_a0101135080010300036z,0.3333333333333333,0.10636701264645028,42.0,21.0,1.7342220351624682,0.8479302703794814
76,01_01_a0101135080010700022A,0.5,0.5491354310623658,29.0,13.0,1.418432061225129,0.8784863312775577
77,01_01_a0101135080010700044z,0.5,0.4055762516186148,33.0,14.0,1.4152775901653218,0.7400292282842993
78,01_01_a0101135080010900023A,0.3333333333333333,0.4199830375782881,30.0,11.0,1.735625081295262,0.6854820463484742
79,01_01_a0101135080010900023B,0.5,0.4306781914323561,27.0,10.0,1.4150899821477534,0.6246273021201829
80,01_01_a0101135080010900023C,0.3333333333333333,0.22819697384378945,35.0,16.0,1.7326914315388573,0.8267510490171159
81,01_01_a0101135080010900033a,0.3333333333333333,0.31338695954489426,37.0,11.0,1.7324210692246436,0.6269700495702789
82,01_01_a0101135080010900044z,0.6666666666666666,0.4998147427817386,39.0,13.0,1.00336450977797,0.7963160405141341
83,01_01_a0101135080010900055a,0.6666666666666666,0.30692390720222384,43.0,17.0,1.0089994440494678,0.8325405962757186
84,01_01_A0101135080011100012c,0.16666666666666666,0.6850849066259949,43.0,18.0,2.2363297436826612,1.0683287799693943
85,01_01_A010113508001110007b-1,0.3333333333333333,0.38150511039296203,43.0,18.0,2.0047372806373205,1.0865807452547458
86,01_01_A010113508001110007b,0.3333333333333333,0.18379569814033805,48.0,21.0,2.001845551916688,0.9249308586356804
87,01_01_a0101135080011300055z,0.8333333333333334,0.4356183345071308,29.0,19.0,0.0972257548017638,0.7466375157276812
88,01_01_a0101135080011300061z,0.8333333333333334,0.4950854457720337,43.0,27.0,0.06088987872489227,0.8051452245551729
89,01_01_a0101135080011900033A,0.3333333333333333,0.1589411534446764,33.0,20.0,1.4148176954162384,0.8742378278073172
90,01_01_a0101135080011900033b,0.5,0.28461866159112315,41.0,17.0,1.4152789488160264,0.7772176207305846
91,01_01_a0101135080011900033c,0.5,0.2327834981984237,35.0,17.0,1.41548082184419,0.7087619974551295
92,01_01_a0101135080011900043z,0.3333333333333333,0.1759733739415708,51.0,18.0,1.4158577185339016,0.8229002232854102
93,01_01_a0101135080011900045z,0.3333333333333333,0.3976613883380534,53.0,27.0,1.4147470545863985,0.81474434548589
94,01_01_A0101135080012200017f,0.3333333333333333,0.22863796047937426,41.0,18.0,2.0010772375614385,0.8976442702535515
95,01_01_A0101135080012200018a,0.16666666666666666,0.1678912674798978,42.0,18.0,2.239750772023026,0.8719573774909267
96,01_01_a0101135080012700048C,0.5,0.3629571674508459,49.0,13.0,1.0054416941862268,0.8231205307577697
97,01_01_a0101135080012700056B,0.5,0.4138763068727839,44.0,13.0,1.0078650503858306,0.8585667863957996
98,01_01_a0101135080014700026z,0.3333333333333333,0.6570806719521489,40.0,15.0,1.7330755045190098,1.043118461086221
99,01_01_a0101135080014700028z,0.5,0.11765331586478656,32.0,16.0,1.7345095823015646,0.7722255000479936
100,01_01_a0101135080014700032A,0.3333333333333333,0.2309520427578552,38.0,11.0,1.7334780209168057,0.7591366141054364
101,01_01_a0101135080014700033z,0.3333333333333333,0.475798451919622,31.0,18.0,1.7326619036572282,0.7745947239232807
102,01_01_a0101135090000300024z,0.3333333333333333,0.2830874482502388,29.0,14.0,2.000873259588132,0.8833600250894931
103,01_01_a0101135090000300034z,0.3333333333333333,0.5411345231935002,36.0,17.0,1.733887868138818,0.8714455130519232
104,01_01_A0101135090000400023b,0.3333333333333333,0.18693952837350536,29.0,14.0,2.000225042281819,0.7454905509336096
105,01_01_A0101135090000400032z,0.16666666666666666,0.2266197178908285,33.0,18.0,2.000213738151808,0.8299072144236361
106,01_01_A0101135090000400034z,0.6666666666666666,0.2044782597386033,22.0,10.0,1.4154419220962198,0.8132222573005197
107,01_01_A0101135090000400044z,0.6666666666666666,0.14344987681468954,29.0,22.0,1.0039545029134744,0.7816213618713475
108,01_01_a0101135090000500013z,0.16666666666666666,1.1670492837137934,49.0,20.0,2.2372954597588297,1.2831542404550833
109,01_01_a0101135090000500032z,0.3333333333333333,0.21793449895615868,32.0,18.0,1.4146197300290213,0.6026768042297596
110,01_01_a0101135090001000033z,0.5,0.1803479326580426,30.0,15.0,1.7328926453402127,0.7767777608232526
111,01_01_a0101135090001000044z,0.6666666666666666,0.11871089028678168,30.0,18.0,1.0057330115576495,0.5902142834054744
112,01_01_A0101135090001800024z,0.3333333333333333,0.08784640738257421,34.0,15.0,1.7351071473232411,0.890148629769237
113,01_01_A0101135090001800031z,0.5,0.2171584981984237,28.0,12.0,1.4145080158671857,0.6271275016235944
114,01_01_A0101135090001800033z,0.3333333333333333,0.3288587358622588,32.0,13.0,1.7323628044192976,0.6275737491393596
115,01_01_A0101135090002000025z,0.5,0.3584782370146875,30.0,16.0,1.7334729244579097,0.9842376859839936
116,01_01_A0101135090002000032z,0.3333333333333333,0.264401748434238,39.0,13.0,1.7325966472737977,0.7217575351363901
117,01_01_A0101135090002500025z,0.3333333333333333,0.2526783498126526,34.0,18.0,1.7327442556651664,0.9024593451744564
118,01_01_A0101135090002500032z,0.5,0.3291016089312189,27.0,14.0,1.4148956010630236,0.6908042226453175
119,01_01_A0101135090003000035z,0.5,0.08862865344467641,25.0,16.0,1.4149796849734944,0.7420837554901869
120,01_01_a0101135090003100024z,0.3333333333333333,0.20945571188040105,31.0,13.0,2.00014204841754,0.7551536095916781
121,01_01_a0101135090003100042z,0.6666666666666666,0.3457409023044525,31.0,14.0,1.006484818935572,0.9769492312048376
122,01_01_a0101135090003800024z,0.3333333333333333,0.2237708642402111,31.0,13.0,2.0002003740976093,0.7682346381470482
123,01_01_a0101135090003800033z,0.5,0.2576610137379861,39.0,17.0,1.4181440953626934,0.8298434201583621
124,01_01_a0101135090003800038z,0.6666666666666666,0.3700687031861479,33.0,14.0,1.009410783604077,0.9849837247344096
125,01_01_a0101135090004400025z,0.16666666666666666,0.21307241689171508,36.0,16.0,2.236276454948395,0.8373090468179542
126,01_01_a0101135090004400027z,0.16666666666666666,0.2069562089406447,36.0,16.0,2.236356455953291,0.8356856491506616
127,01_01_a0101135090004400031z,0.6666666666666666,0.2757484092615943,25.0,11.0,1.415924733938036,0.8233930294679458
128,01_01_a0101135090004400032z,0.5,0.19532307566195184,32.0,15.0,1.4164499883216743,0.8318402956851936
129,01_01_A0101135090004700036z,0.5,0.15646072687880164,36.0,16.0,1.414948414356425,0.8147767886984202
130,01_01_A0101135090004700042z,0.5,0.0492664614978523,42.0,17.0,1.001464587608942,0.7928693916813158
131,01_01_A0101135090004700047z,0.5,0.21194700445006046,58.0,24.0,1.0027322600175392,0.7766835848373762
132,01_01_A0101135090004700049z,0.3333333333333333,0.2510085591990018,60.0,24.0,1.4212778300733735,0.6715371094355006
133,01_01_A0101135090005200045z,0.6666666666666666,0.183205462299968,38.0,23.0,0.03392202797511535,0.664366394579163
134,01_01_a0101135090006400055z,0.5,0.5076610137379861,48.0,23.0,1.0122686558499598,0.9631006672536282
135,01_01_a0101135090006400063z,0.3333333333333333,0.3508745516835288,47.0,24.0,1.0041990898291748,0.8144812877530783
136,01_01_a0101135090006400065z,0.5,0.3334244817344767,58.0,23.0,1.0075793413524503,0.9933506109677884
137,01_01_a0101135090006400073z,0.6666666666666666,0.4665599398497843,55.0,27.0,0.10013523228501138,0.9137839003536384
138,01_01_A0101135090006700027z,0.3333333333333333,0.33438236894361484,34.0,17.0,1.7326265374559784,0.7585067648109807
139,01_01_A0101135090006700032z,0.3333333333333333,0.3097240209395004,36.0,17.0,1.7329395328919757,0.6344571501001168
140,01_01_A0101135090006700033z,0.3333333333333333,0.2312999399214169,35.0,15.0,1.7327124228077635,0.7516914083995062
141,01_01_A0101135090006700038z,0.3333333333333333,0.19089307341762607,35.0,15.0,1.7326240842526404,0.7457735817241264
142,01_01_A0101135090006800022a,0.3333333333333333,0.8549934225787154,52.0,24.0,2.0024276372237386,1.5346352572983388
143,01_01_a0101135090006900058z,0.5,0.3896093956509308,40.0,20.0,1.0063055992012373,0.7394498904814583
144,01_01_a0101135090007000049z,0.5,0.4938870127822366,39.0,16.0,1.4174817248137734,0.7263064702206508
145,01_01_a0101135090007000051z,0.5,0.13451201278223654,46.0,26.0,1.416896706687583,0.7362553322886101
146,01_01_a0101135090007000053z,0.5,0.34100395779654136,43.0,15.0,1.4150775160748024,0.6705619313188763
147,01_01_a0101135090007900033A,0.3333333333333333,0.4157677343880232,42.0,19.0,1.7354476956076086,1.0355739626490967
148,01_01_a0101135090007900033C,0.16666666666666666,0.2458943270567163,43.0,25.0,2.001159217706614,0.9334215307540332
149,01_01_a0101135090007900033D,0.5,1.0093973239215788,40.0,17.0,1.7350369904108691,1.2407520309795648
150,01_01_a0101135090008400046A,0.8333333333333334,0.40832546047937424,22.0,12.0,1.0055265746513862,0.7582832329876106
151,01_01_a0101135090008400046B,0.6666666666666666,0.24882743554829775,30.0,13.0,1.41522130251627,0.6909072984540239
152,01_01_a0101135090008400052z,0.5,0.38429769706883743,40.0,14.0,1.0118330498737813,0.7040470639845642
153,01_01_a0101135090008500022B4,0.3333333333333333,0.8940189596206501,52.0,24.0,2.0020048016815184,1.5665680425214297
154,01_01_a0101135090008500022B5,0.3333333333333333,0.8940189596206501,52.0,24.0,2.002274781258271,1.5663431442228573
155,01_01_A0101135090008500034B7,0.16666666666666666,0.07028425382349401,37.0,17.0,2.0013356666163027,0.7144970138221856
156,01_01_A0101135090008500035B10,0.3333333333333333,0.6198912976953888,38.0,15.0,2.006362455825069,0.8987205102416336
157,01_01_a0101135090008800033z,0.16666666666666666,0.17429999699780152,34.0,14.0,2.0007870656553206,0.8121780495637235
158,01_01_A0101135090009000021e,0.5,0.2826500721820645,34.0,14.0,1.7328730741067229,0.8372513330722677
159,01_01_A0101135090009000022b,0.3333333333333333,0.2889497293936074,35.0,13.0,2.0003943545280083,0.8694218127052773
160,01_01_a0101135090009700040z,0.6666666666666666,0.21073391660257115,28.0,10.0,1.4194332595181829,0.6843676167773598
161,01_01_a0101135090009800032z,0.3333333333333333,0.17357451278223654,22.0,14.0,1.7327530086451235,0.660366433701386
162,01_01_a0101135090009900032A,0.6666666666666666,0.3779890758618113,34.0,12.0,1.4166962250226998,0.6682691138629827
163,01_01_a0101135090009900032B,0.6666666666666666,0.4125782881002088,21.0,9.0,1.41815836471867,0.6609578879576571
164,01_01_a0101135090009900038z,0.6666666666666666,0.3829077461038564,33.0,12.0,1.416331131994869,0.6674368798398176
165,01_01_a0101135090009900044A,0.8333333333333334,0.4257037674798978,28.0,17.0,0.09720858187790428,0.7733487356402945
166,01_01_a0101135090009900044B,0.8333333333333334,0.4782620127822366,28.0,17.0,0.08867150561680485,0.8027823787530787
167,01_01_a0101135090009900050z,0.8333333333333334,0.4772463465553236,26.0,13.0,0.06987581347956645,0.7639372491995754
168,01_01_a0101135090009900060z,0.6666666666666666,0.4850588465553236,31.0,18.0,0.11995235167288155,0.8104633706423533
169,01_01_a0101135090009900072z,0.3333333333333333,0.4650338829984722,54.0,23.0,0.11531171077532296,0.881183463435397
170,01_01_a0101135090010000058z,0.16666666666666666,0.7442897787587134,66.0,30.0,1.7342621198260268,1.0766546616942887
171,01_01_a0101135090010700038z,0.5,0.3456883429521711,40.0,12.0,1.4146757533047627,0.6714852007371092
172,01_01_a0101135090010700045z,0.5,0.3949203628902616,40.0,19.0,1.4147180978459188,0.7025836342751831
173,01_01_a0101135090010700050z,0.6666666666666666,0.23214340537885306,34.0,14.0,1.0125157925537045,0.8142851138721299
174,01_01_a0101135090011000033z,0.3333333333333333,0.3469102269436412,31.0,18.0,1.4144879100429204,0.6583440112960933
175,01_01_a0101135090011000044z,0.5,0.3846052961551487,37.0,13.0,1.0018681057636143,0.6670760753331957
176,01_01_a0101135090011100032B,0.5,0.06567192267544564,32.0,13.0,1.7337566999375242,0.807061983717957
177,01_01_a0101135090011100047z,0.5,0.041683742930134986,35.0,11.0,1.4156989958595472,0.7913474923209585
178,01_01_a0101135090011500054A,0.16666666666666666,0.0956589073825742,43.0,20.0,1.4153136169114422,0.7547796197150249
179,01_01_a0101135090011900051A,0.5,0.6586700753688829,42.0,20.0,1.0122109376458366,0.856124648997985
180,01_01_a0101135090011900051B,0.5,0.5561565632735899,45.0,12.0,1.0031486935860392,0.8107907729784085
181,01_01_a0101135090012800031z,0.3333333333333333,0.1596098643006263,36.0,14.0,1.7321855664492436,0.7649679613949913
182,01_01_a0101135090012800042z,0.8333333333333334,0.18475395779654136,35.0,12.0,0.11253285031144493,0.638936158473908
183,01_01_a0101135100000500027z,0.3333333333333333,0.2461636918321965,34.0,13.0,2.000358369821571,0.8511710629521633
184,01_01_a0101135100000500032z,0.5,0.2831256524008351,31.0,12.0,1.4146372624337453,0.6832310501819224
185,01_01_A0101135100000600038z,0.5,0.3615562850236238,28.0,10.0,1.4149384498396038,0.621538002679199
186,01_01_a0101135100001100031A,0.3333333333333333,0.1460727173125037,35.0,14.0,2.000916428751943,0.8344901959963359
187,01_01_a0101135100001100031z,0.3333333333333333,0.14994531296359234,35.0,14.0,2.0008606351917835,0.8394242944807928
188,01_01_a0101135100001100032z,0.3333333333333333,0.1460727173125037,35.0,14.0,2.0008771501358456,0.8360378793742693
189,01_01_a0101135100002100038z,0.6666666666666666,0.15606474278173865,28.0,13.0,1.4164621262392578,0.8103991906678498
190,01_01_A0101135100003000025z,0.3333333333333333,0.44513593500741205,39.0,15.0,1.7331298153898302,0.8592013876383642
191,01_01_A0101135100003000032z,0.5,0.12723640720222384,35.0,16.0,1.4172584669861732,0.8486457347803067
192,01_01_A0101135100003000045z,0.8333333333333334,0.28200137554034843,34.0,12.0,0.051146628440785005,0.6763358587054636
193,01_01_A0101135100003500015z,0.3333333333333333,0.24364740241363425,43.0,20.0,2.0017556647332464,0.9207714479474692
194,01_01_A0101135100003500033z,0.3333333333333333,0.17753053458951162,34.0,13.0,1.7330612446500169,0.8868109390382719
195,01_01_A0101135100003500038z,0.5,0.3706807581674689,34.0,15.0,1.4175059217996402,0.6767229217158518
196,01_01_a0101135100003800025z,0.16666666666666666,0.2245570832324396,33.0,16.0,2.236310295011111,0.7951122465079488
197,01_01_a0101135100003800032z,0.3333333333333333,0.4017594764260429,32.0,14.0,1.4146246826128106,0.6895578521026945
198,01_01_a0101135100003800040z,0.5,0.3543841336116911,35.0,9.0,1.4165251150845974,0.780827286310632
199,01_01_a0101135100004000030z,0.3333333333333333,0.07672039190138569,37.0,14.0,1.733104526072444,0.8058424610969355
200,01_01_a0101135100004000042z,0.6666666666666666,0.12035942267544565,25.0,12.0,1.0043097691991054,0.5480485199815368
201,01_01_a0101135100004200037A,0.5,0.1623683013117041,23.0,19.0,1.4151792552665137,0.6876834315379095
202,01_01_a0101135100004200037B,0.5,0.1881838465553236,28.0,11.0,1.416640384165638,0.5870032668186318
203,01_01_a0101135100004400042z,0.6666666666666666,0.07496122747656707,43.0,14.0,1.0015049596450716,0.5921928648975752
204,01_01_a0101135100006500020z,0.16666666666666666,0.10537197312173964,46.0,20.0,2.236350164556848,0.8294729784855216
205,01_01_a0101135100006500022z,0.3333333333333333,0.14232451278223654,44.0,19.0,2.0037323108733385,0.8626543589652378
206,01_01_a0101135100006500038A,0.5,0.6750720854715798,34.0,19.0,1.4285383556861322,1.1722882101429437
207,01_01_a0101135100007800031A,0.3333333333333333,0.4665930345895116,35.0,16.0,1.7341245341415994,0.8844915974679987
208,01_01_a0101135100007800031B,0.3333333333333333,0.28100502707105,37.0,16.0,1.7335225663928424,0.7419697439443992
209,01_01_a0101135100007800037b,0.3333333333333333,0.3063662344381969,30.0,18.0,1.7323244069842114,0.7647962295969197
210,01_01_a0101135100007800041S,0.5,0.08938146393718177,38.0,21.0,1.0006584464923962,0.6488096403597917
211,01_01_a0101135100008000078A,0.3333333333333333,0.261616933115688,61.0,25.0,1.0046489636485385,0.8392619212517093
212,01_01_a0101135100008000080z,0.16666666666666666,0.20577146475863328,85.0,38.0,1.002257782233881,0.7714148646536872
213,01_01_a0101135100008000087z,0.5,0.19912197312173965,75.0,36.0,0.09581606604867507,0.8078833403694405
214,01_01_a0101135100008000088z,0.16666666666666666,0.4413287674798978,62.0,33.0,1.0062455230594654,0.8056799939519562
215,01_01_A0101135102000100026z,0.5,0.22099436242833947,32.0,15.0,1.7346121863191848,0.8497873547444983
216,01_01_A0101135102000100032z,0.3333333333333333,0.26438572708629704,36.0,13.0,1.41653330301572,0.8487092351446108
217,01_01_A0101135110000100048z,0.6666666666666666,0.21779061732729488,28.0,22.0,0.09636803410028998,0.6434936632385286
218,01_01_A0101135110000100052z,0.6666666666666666,0.2478237719548344,34.0,18.0,0.1127575606832858,0.6571230285444563
219,01_01_A0101135110000100065z,0.5,0.12158437913677722,67.0,32.0,0.09670160865515733,0.7261873688400864
220,01_01_a0101135110000200038z,0.16666666666666666,0.10215638698659046,30.0,14.0,2.0005573209904486,0.8392872843819476
221,01_01_A0101135110000200039z,0.5,0.09578801322199026,30.0,14.0,1.7331885635602664,0.8179303888084675
222,01_01_A0101135110000300032z,0.16666666666666666,0.17934139642523794,28.0,14.0,2.000245141274546,0.7804161368899326
223,01_01_A0101135110000600034z,0.16666666666666666,0.1757746229435871,30.0,14.0,2.000164582551402,0.7764887254726156
224,01_01_A0101135110000700019z,0.16666666666666666,0.5082133650249806,41.0,19.0,2.2364099802482897,0.882787173269465
225,01_01_A0101135110000700037z,0.6666666666666666,0.1409162351440228,27.0,6.0,1.4156875943718583,0.6640228674392623
226,01_01_A0101135110001100035z,0.16666666666666666,0.11293805814562008,40.0,16.0,2.000569169604736,0.8135141771371539
227,01_01_A0101135110001200035z,0.16666666666666666,0.10645467988865698,38.0,16.0,2.0008764586656795,0.809767976721673
228,01_01_A0101135110001200046z,0.6666666666666666,0.31983361464201565,27.0,14.0,1.0008256902521837,0.5513639663523522
229,01_01_A0101135110001300069z,0.3333333333333333,0.21945137136921933,64.0,37.0,1.0076916744530384,0.6642574283319485
230,01_01_a0101135110001600035z,0.3333333333333333,0.1780959981984237,40.0,17.0,1.7331805824079618,0.7564041210810596
231,01_01_A0101135110001700025z,0.16666666666666666,0.2417249907559505,39.0,15.0,2.0003869146460467,0.8692261476594562
232,01_01_A0101135110001700032b,0.5,0.12004464942738625,32.0,11.0,1.4152729173165726,0.8237048951496674
233,01_01_A0101135110001700037z,0.6666666666666666,0.1278834948929195,32.0,15.0,1.0016462290669943,0.7948049553001206
234,01_01_A0101135110002000043z,0.8333333333333334,0.03352872607339585,28.0,13.0,1.0083212852415269,0.7922462191666024
235,01_01_A0101135110002000054z,0.8333333333333334,0.308491933115688,28.0,13.0,0.11942453503261967,0.6313413339615628
236,01_01_A0101135110002100054z,0.8333333333333334,0.30543887554034843,28.0,13.0,0.11899921805766935,0.6392354111428902
237,01_01_A0101135110002200033z,0.5,0.2994357278262266,30.0,20.0,1.7362128422175829,0.9224636647134222
238,01_01_A0101135110002300044z,1.0,0.2384733739415708,19.0,6.0,0.06017886058709618,0.5166671377797308
