,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.4819130286859126,36.0,19.0,1.7444814047795902,1.444046591760494
1,01_01_a0101135010000300031z,0.8333333333333334,0.6415911687080991,25.0,8.0,1.0019142684122746,0.8628798623328672
2,01_01_a0101135010000300042z,0.8333333333333334,0.3426482060032768,17.0,8.0,1.0006093367723212,0.6326979164448071
3,01_01_a0101135010001100026z,0.8333333333333334,0.2774476030181734,22.0,9.0,0.07562034672306199,0.3388999398057751
4,01_01_a0101135010001100037z,0.8333333333333334,0.28104511784648184,22.0,9.0,0.07489646145828853,0.3291089621226164
5,01_01_A0101135010001900032z,0.6666666666666666,0.2531078804658171,25.0,13.0,1.0008136555777614,0.6625488460047495
6,01_01_A0101135010001900041z,0.8333333333333334,0.4436241348302079,26.0,12.0,0.0698321214596266,0.6074849942535395
7,01_01_a0101135010002200032A,0.6666666666666666,0.6937657159484358,27.0,10.0,1.414922972151662,0.8773537715459393
8,01_01_a0101135010002200032B,0.5,0.282499824596029,27.0,16.0,1.4151381921147417,0.7931166871202898
9,01_01_a0101135010002200032D,0.5,0.2768995683837589,34.0,12.0,1.415794360145351,0.7871475428276257
10,01_01_A0101135010002600058a,0.3333333333333333,0.4242817851593581,72.0,40.0,1.0039740350914683,0.9989967469724444
11,01_01_A0101135010002600058b,0.3333333333333333,0.4971645974723174,55.0,29.0,1.4146604972468892,0.8718681747010095
12,01_01_A0101135010002600058c,0.3333333333333333,0.4971645974723174,55.0,29.0,1.4146481240131183,0.8741650415805766
13,01_01_A0101135010002600066z,0.6666666666666666,0.6729923587481645,52.0,31.0,0.08967033375374607,0.9437183009649468
14,01_01_a0101135010002600076z,0.5,0.7067540759762696,71.0,37.0,0.10826226604715647,1.046732356909383
15,01_01_a0101135010002600077z,0.3333333333333333,0.6072447589005989,34.0,20.0,1.7346080096905077,0.9215397806690044
16,01_01_a0101135010003000030z,0.5,0.6164097676247455,34.0,20.0,1.7331642347525116,0.8500560019391937
17,01_01_a0101135010003000032z,0.5,0.512222230057124,31.0,16.0,1.7322371012772346,0.6925715551616626
18,01_01_A0101135010003800014z,0.3333333333333333,0.9962114318217136,52.0,29.0,2.014488133741771,1.331377251290414
19,01_01_a0101135010004900033A,0.5,0.23417910351996105,31.0,13.0,1.7330520218331482,0.8243656074944359
20,01_01_a0101135010004900038z,0.6666666666666666,0.2695973371464364,24.0,10.0,1.4145365599698128,0.7573112649255822
21,01_01_a0101135010004900043z,0.8333333333333334,0.33723954754790914,25.0,7.0,1.0013158087544505,0.7832283073797336
22,01_01_a0101135010005200042z,0.5,0.5945075382958616,51.0,23.0,1.0116051685066958,0.9529008480168418
23,01_01_a0101135010005200043z,0.5,0.43673603121748,46.0,17.0,1.0077240040392808,0.8123812618370504
24,01_01_a0101135010005200054z,0.5,0.3956655530384903,53.0,23.0,0.0849450076712423,0.7484410230454032
25,01_01_a0101135010005600032z,0.6666666666666666,0.30179949133699485,26.0,10.0,1.0012589449729523,0.7211981983136048
26,01_01_A0101135080001200060z,0.8333333333333334,0.43964523730350064,38.0,15.0,0.15309831144254654,0.7255841340405977
27,01_01_a0101135080001400034z,0.8333333333333334,0.3895250163465063,26.0,9.0,1.0008317362678598,0.4012404977919394
28,01_01_a0101135080001800024A,0.8333333333333334,0.6910590728847676,27.0,9.0,1.0014014947683452,0.9281801193119384
29,01_01_a0101135080001800034z,0.6666666666666666,0.3573082889878649,24.0,11.0,1.0009749008428617,0.67414040049697
30,01_01_a0101135080002300017z,0.3333333333333333,0.8137749930585794,49.0,26.0,1.7414693581459757,1.2657892172691891
31,01_01_a0101135080002300020z,0.3333333333333333,0.8125631531245858,48.0,26.0,1.741440966444196,1.2705511061302122
32,01_01_A0101135080004400016z,0.3333333333333333,1.3460162530157271,52.0,29.0,2.0151333541380567,1.5268534463727728
33,01_01_A0101135080004400020z,0.5,0.6630289446055466,40.0,23.0,1.743103046744722,1.1307752971839649
34,01_01_A0101135080004400021z,0.5,1.1664472770020902,49.0,27.0,1.7508949469084216,1.4162413178844258
35,01_01_A0101135080004400032z,0.5,0.6474039446055466,36.0,20.0,1.7353217413743942,0.7955481228785505
36,01_01_A0101135080004400047z,0.5,0.4728077927846303,45.0,21.0,1.0020707038149026,0.8171439889494055
37,01_01_a0101135080004500034A,0.6666666666666666,0.2731207841427897,23.0,14.0,1.41548842122368,0.436238199399312
38,01_01_a0101135080005500017z,0.3333333333333333,0.5145794983920569,49.0,26.0,2.0075107068012925,0.980025256388216
39,01_01_a0101135080005500019z,0.3333333333333333,0.4986749258274445,48.0,26.0,2.007700451990339,0.9678461146824706
40,01_01_a0101135080005500022z,0.3333333333333333,0.4914238431451813,48.0,26.0,2.0070445050708603,0.959078126971839
41,01_01_a0101135080005500026z,0.3333333333333333,0.4914238431451813,49.0,26.0,2.0059674214998027,0.992120897179232
42,01_01_A0101135080005700022z,0.6666666666666666,0.8367921621282053,30.0,14.0,1.4161593217930433,1.013141976199529
43,01_01_a0101135080005800031z,0.6666666666666666,0.6427659807381743,24.0,9.0,1.4159462039849402,0.8516605327447879
