,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.9147129027177008,21.0,9.0,0.3470526434602094,1.3695409383448072
1,01_01_a0101135010000300031z,0.5,0.1368910427398874,44.0,20.0,0.32446746304363266,0.8182086509347326
2,01_01_a0101135010000300042z,0.5,0.3160983319714885,43.0,19.0,0.3092971746226526,0.93978078878193
3,01_01_a0101135010001100026z,0.3333333333333333,0.28975252295003834,54.0,24.0,0.3380851230535469,0.7547477764872115
4,01_01_a0101135010001100037z,0.3333333333333333,0.2861550081217299,54.0,24.0,0.3444285192145986,0.7540051292452365
5,01_01_A0101135010001900032z,0.3333333333333333,0.4234672455023946,43.0,23.0,0.3397397400958884,0.8873126652312024
6,01_01_A0101135010001900041z,0.3333333333333333,0.2329509911380039,55.0,27.0,0.362423109867419,0.7142394841630065
7,01_01_a0101135010002200032A,0.3333333333333333,0.12656558998022416,44.0,22.0,1.0450920537234436,0.9012719668559058
8,01_01_a0101135010002200032B,0.3333333333333333,0.3159503013721827,45.0,23.0,1.0635131422296895,0.7919347041699321
9,01_01_a0101135010002200032D,0.3333333333333333,0.3659494424155472,53.0,25.0,1.0806097477926688,0.8872279008293936
10,01_01_A0101135010002600058a,0.16666666666666666,0.2522933408088537,90.0,41.0,0.3222567332651279,1.0060794764142489
11,01_01_A0101135010002600058b,0.16666666666666666,0.16433947150410566,71.0,33.0,0.2778386240135546,0.7872347820464567
12,01_01_A0101135010002600058c,0.16666666666666666,0.16433947150410566,71.0,33.0,0.2840376011707316,0.8003959038861219
13,01_01_A0101135010002600066z,0.16666666666666666,0.10579223277995277,72.0,36.0,0.34485057266486524,0.9476233545335798
14,01_01_a0101135010002600076z,0.16666666666666666,0.2020539500080578,93.0,46.0,0.3722641477960501,0.8878131360737556
15,01_01_a0101135010002600077z,0.5,0.32129463293238714,37.0,19.0,1.0413737459221808,0.9152475710949044
16,01_01_a0101135010003000030z,0.5,0.04920964165653385,34.0,18.0,1.0359282264924206,0.9079431287909104
17,01_01_a0101135010003000032z,0.3333333333333333,0.05497789591108782,42.0,19.0,1.041179946878109,0.8779001844903382
18,01_01_A0101135010003800014z,0.5,0.4290113058535019,20.0,12.0,1.7464837274443872,1.2177635252580636
19,01_01_a0101135010004900033A,0.3333333333333333,0.3330210224482507,41.0,20.0,1.069299281675947,0.7646129234930414
20,01_01_a0101135010004900038z,0.3333333333333333,0.3586472111782246,46.0,22.0,1.0489604652680309,0.8009895249628048
21,01_01_a0101135010004900043z,0.3333333333333333,0.2299605784203026,51.0,25.0,1.0656501560399845,0.8052887823109212
22,01_01_a0101135010005200042z,0.3333333333333333,0.04293241232764988,73.0,30.0,0.392399618093216,0.8756099676181308
23,01_01_a0101135010005200043z,0.3333333333333333,0.13046409475073178,60.0,27.0,0.34590588012938106,0.7424176831012138
24,01_01_a0101135010005200054z,0.3333333333333333,0.4690904270702786,75.0,35.0,0.3551067115971161,0.917978574092848
25,01_01_a0101135010005600032z,0.3333333333333333,0.4064743653687831,59.0,24.0,1.053922172953946,0.828243210150679
26,01_01_A0101135080001200060z,0.5,0.2369298886647111,66.0,31.0,0.3788249866169737,0.8603153663299883
27,01_01_a0101135080001400034z,0.5,0.362975142314718,42.0,18.0,0.29664105389674456,0.8194954781412863
28,01_01_a0101135080001800024A,0.5,0.201983946916556,42.0,20.0,0.2821488417189968,0.7444230440524751
29,01_01_a0101135080001800034z,0.3333333333333333,0.4713834149560767,47.0,21.0,0.2788190391528649,0.9249640736774812
30,01_01_a0101135080002300017z,0.6666666666666666,0.2934498670903676,29.0,11.0,1.0176967649543809,1.1324777795116208
31,01_01_a0101135080002300020z,0.6666666666666666,0.3078630271563741,28.0,11.0,1.0178616181777755,1.1381084862940325
32,01_01_A0101135080004400016z,0.5,0.7788161270475151,20.0,12.0,1.7460623003614266,1.4214219464622628
33,01_01_A0101135080004400020z,0.6666666666666666,0.2520788186373349,19.0,10.0,1.01184733763653,1.0532310704543006
34,01_01_A0101135080004400021z,0.6666666666666666,0.5992471510338782,20.0,8.0,1.4305541551723002,1.2903247467936103
35,01_01_A0101135080004400032z,0.8333333333333334,0.2677038186373349,15.0,7.0,0.3396136788571385,0.5984996572722684
36,01_01_A0101135080004400047z,0.3333333333333333,0.09439233318358142,54.0,23.0,0.2658154414275831,0.8478196005198375
37,01_01_a0101135080004500034A,0.5,0.294079341825422,35.0,15.0,0.2949337439737364,0.7523954039695268
38,01_01_a0101135080005500017z,0.6666666666666666,0.19115462436026853,17.0,8.0,1.428499602036728,1.0562921490776485
39,01_01_a0101135080005500019z,0.6666666666666666,0.17525005179565625,20.0,8.0,1.4292012763595985,1.0386595292680012
