,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.8188249248104376,18.0,8.0,1.4351194549554374,1.1662605054503679
1,01_01_a0101135010000300031z,0.8333333333333334,0.04100306483262417,31.0,12.0,0.07778724117986244,0.7382779329161079
2,01_01_a0101135010000300042z,0.6666666666666666,0.4119863098787517,24.0,15.0,0.1061140003062019,0.762283263752359
3,01_01_a0101135010001100026z,0.5,0.3856405008573016,43.0,17.0,0.10728473048654973,0.8387371404154983
4,01_01_a0101135010001100037z,0.5,0.3820429860289931,43.0,17.0,0.10524773496020803,0.833977119440443
5,01_01_A0101135010001900032z,0.6666666666666666,0.5193552234096579,34.0,16.0,0.09757645872350908,0.7892762073537726
6,01_01_A0101135010001900041z,0.5,0.3288389690452671,45.0,22.0,0.1053648104245095,0.8114539234492086
7,01_01_a0101135010002200032A,0.6666666666666666,0.030677612072960936,26.0,15.0,1.0008245624702952,0.6527932104607006
8,01_01_a0101135010002200032B,0.6666666666666666,0.4118382792794459,33.0,14.0,1.000664839787722,0.8266929771085786
9,01_01_a0101135010002200032D,0.6666666666666666,0.3861885354917161,36.0,16.0,1.0030729133488443,0.6928146286460359
10,01_01_A0101135010002600058a,0.5,0.3481813187161169,73.0,43.0,0.1456977942975174,0.9613708133313716
11,01_01_A0101135010002600058b,0.5,0.2440485064031576,60.0,25.0,0.15347532191484425,0.8219988932902917
12,01_01_A0101135010002600058c,0.5,0.2440485064031576,60.0,25.0,0.15453346580382432,0.8244515498250017
13,01_01_A0101135010002600066z,0.3333333333333333,0.009904254872689531,67.0,29.0,0.1739795876152612,0.7478699159885579
14,01_01_a0101135010002600076z,0.3333333333333333,0.1061659721007946,84.0,37.0,0.14750131093025215,0.9302708525330404
15,01_01_a0101135010002600077z,0.6666666666666666,0.2254066550251239,22.0,15.0,1.0127535962021643,0.8589630666956479
16,01_01_a0101135010003000030z,0.8333333333333334,0.04667833625072937,11.0,7.0,1.000903284573898,0.4392125543260835
