,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.9901204389653624,30.0,18.0,2.017884933998764,1.0917483320431192
1,01_01_a0101135010000300031z,0.5,0.19667357898754897,30.0,12.0,1.414758445080588,0.6886324307141284
2,01_01_a0101135010000300042z,0.8333333333333334,0.2406907957238269,24.0,9.0,1.002134904530264,0.7624905156544012
3,01_01_a0101135010001100026z,0.5,0.21434498670237676,41.0,17.0,1.003052748689871,0.7729787132506322
4,01_01_a0101135010001100037z,0.5,0.21074747187406828,41.0,17.0,1.0031210142705684,0.7678236619801053
5,01_01_A0101135010001900032z,0.5,0.37930970925473295,33.0,13.0,1.002159278133039,0.7582194768401304
6,01_01_A0101135010001900041z,0.6666666666666666,0.2643315451096577,35.0,13.0,0.09487102428889174,0.7853030798260775
7,01_01_a0101135010002200032A,0.5,0.20197312622788574,30.0,15.0,1.4148774347578237,0.7503475229543389
8,01_01_a0101135010002200032B,0.5,0.3532072348754789,35.0,19.0,1.4146525384163493,0.6857031771414623
9,01_01_a0101135010002200032D,0.5,0.4101069786632088,35.0,19.0,1.4164389628244387,0.7471968914918966
10,01_01_A0101135010002600058a,0.3333333333333333,0.3074891954388079,71.0,36.0,1.0037960447573986,1.0172404078835289
11,01_01_A0101135010002600058b,0.5,0.2397470077517673,50.0,26.0,1.002142884436502,0.9223014047079086
12,01_01_A0101135010002600058c,0.5,0.2397470077517673,50.0,26.0,1.00208733707122,0.924264563843354
13,01_01_A0101135010002600066z,0.5,0.1811997690276144,52.0,29.0,0.10306876394735663,0.908681594437996
14,01_01_a0101135010002600076z,0.5,0.2774614862557194,70.0,35.0,0.12535548482714895,0.9934879954526694
15,01_01_a0101135010002600077z,0.3333333333333333,0.3967021691800488,28.0,18.0,1.7348197770567109,0.9592153814544938
16,01_01_a0101135010003000030z,0.5,0.12461717790419545,31.0,17.0,1.73224023404323,0.6784187981335266
17,01_01_a0101135010003000032z,0.6666666666666666,0.0204296403365738,27.0,16.0,1.4149371732005007,0.5908435598071249
18,01_01_A0101135010003800014z,0.3333333333333333,0.5044188421011635,49.0,28.0,2.0100668430823467,1.3074128608863944
19,01_01_a0101135010004900033A,0.6666666666666666,0.3517615137994109,26.0,12.0,1.415131700107357,0.697891086349594
20,01_01_a0101135010004900038z,0.5,0.40280474742588623,30.0,16.0,1.4147753004026036,0.7704912270981659
21,01_01_a0101135010004900043z,0.6666666666666666,0.20482195782735899,29.0,13.0,1.001046313259958,0.6575196794126881
22,01_01_a0101135010005200042z,0.5,0.1183399485753115,49.0,21.0,1.0119746320512664,0.8302920977118489
23,01_01_a0101135010005200043z,0.6666666666666666,0.08630655850307017,43.0,19.0,1.007345377278322,0.7991947783175339
24,01_01_a0101135010005200054z,0.5,0.5444979633179402,52.0,24.0,0.10604986326318727,0.8801864636801103
25,01_01_a0101135010005600032z,0.6666666666666666,0.4506319016164447,41.0,17.0,1.00140111098511,0.7913496479895046
26,01_01_A0101135080001200060z,0.6666666666666666,0.2291026475829505,43.0,22.0,1.0036330965631954,0.8014884155447846
27,01_01_a0101135080001400034z,0.5,0.2875676060670564,31.0,15.0,1.4158687573144022,0.8606982271674292
28,01_01_a0101135080001800024A,0.5,0.2617664831642176,28.0,13.0,1.4149675226210598,0.7746198285480657
29,01_01_a0101135080001800034z,0.6666666666666666,0.3959758787084151,28.0,14.0,1.001613988345392,0.7885071710958421
30,01_01_a0101135080002300017z,0.3333333333333333,0.3688574033380292,39.0,22.0,1.7387281667397159,1.1037872106736837
31,01_01_a0101135080002300020z,0.3333333333333333,0.38327056340403576,44.0,22.0,1.7387010585401916,1.109842226989782
32,01_01_A0101135080004400016z,0.3333333333333333,0.8542236632951767,49.0,28.0,2.0127388263791968,1.5068803167387492
33,01_01_A0101135080004400020z,0.5,0.29623635488499656,41.0,21.0,1.7372434997919843,1.0112071564421523
34,01_01_A0101135080004400021z,0.3333333333333333,0.6746546872815398,45.0,26.0,2.0124111421601856,1.3992947654165504
35,01_01_A0101135080004400032z,0.3333333333333333,0.31186135488499656,33.0,18.0,2.0017372949052716,0.8785338298103379
36,01_01_A0101135080004400047z,0.5,0.1060152030640802,45.0,22.0,1.002896587511674,0.8164187830596336
37,01_01_a0101135080004500034A,0.6666666666666666,0.2186718055777604,25.0,12.0,1.4155132222797848,0.7651156947360014
38,01_01_a0101135080005500017z,0.3333333333333333,0.14699708811260692,45.0,25.0,2.0094644890443485,1.032038482865202
39,01_01_a0101135080005500019z,0.3333333333333333,0.1310925155479946,44.0,25.0,2.009695780831477,1.0257929532460957
40,01_01_a0101135080005500022z,0.3333333333333333,0.12384143286573145,44.0,25.0,2.0090333520093755,1.0174281055389722
41,01_01_a0101135080005500026z,0.3333333333333333,0.12384143286573145,44.0,25.0,2.007598714869358,1.0164835716199625
42,01_01_A0101135080005700022z,0.5,0.3762495724076552,39.0,19.0,1.4159648152441178,0.9286394984688526
43,01_01_a0101135080005800031z,0.5,0.1509733910176242,27.0,15.0,1.4149800868422866,0.6867539487069461
44,01_01_a0101135080005800046z,0.6666666666666666,0.01950346399870451,33.0,13.0,1.0037988718539084,0.6957653466815538
45,01_01_a0101135080005800047A,0.6666666666666666,0.1302785623458218,31.0,14.0,1.0018352373153674,0.7712102554187533
46,01_01_a0101135080005800047z,0.6666666666666666,0.13398651905638947,31.0,14.0,1.0023772176881358,0.7787567440981013
47,01_01_a0101135080007000014z,0.3333333333333333,1.1969040153170662,49.0,28.0,2.0135709224013865,1.4514299511827395
48,01_01_a0101135080007000018z,0.3333333333333333,1.4155410601905565,50.0,28.0,2.0173738359174664,1.5904295063713672
49,01_01_A0101135080007100014z,0.3333333333333333,0.4887938421011635,37.0,23.0,1.7356784575673367,1.1954082387380458
50,01_01_A0101135080007100015a,0.3333333333333333,0.4975457041534048,39.0,20.0,1.7349325534530589,1.0407146088340902
51,01_01_a0101135080007500020z,0.3333333333333333,0.17876423699543553,36.0,21.0,2.0035730136706027,0.79596119086353
52,01_01_a0101135080007500021b,0.5,0.28524359653797,32.0,16.0,1.7341780213753093,0.7928794318018016
53,01_01_a0101135080007500021c,0.3333333333333333,0.3784467619449425,32.0,20.0,2.0022912544574534,0.796959905248522
54,01_01_a0101135080007500026a,0.5,0.5311382590831781,27.0,13.0,1.7343577877086578,0.9008955969782271
55,01_01_a0101135080007800024z,0.3333333333333333,0.8014204933163818,37.0,16.0,1.7379230004416666,1.021646694415505
56,01_01_a0101135080008200031A,0.5,0.28395312363858155,34.0,15.0,1.4153518005444992,0.7730632865926451
57,01_01_a0101135080008200031B,0.5,0.2840505880412313,34.0,15.0,1.4153460805924754,0.7705914444265918
58,01_01_a0101135080008200031C,0.5,0.3777031236385816,34.0,15.0,1.4149879323351868,0.7660735574657183
59,01_01_a0101135080008500034a,0.5,0.37380461680937627,27.0,14.0,1.4151079000010025,0.8531110764405946
60,01_01_a0101135080008500034b,0.6666666666666666,0.6684287522935052,27.0,13.0,1.4159722485690474,0.9660563586981354
61,01_01_a0101135080008900015z,0.3333333333333333,0.128263052517812,36.0,20.0,2.001699272858246,0.8750892899910203
62,01_01_a0101135080008900024z,0.5,0.3109041094421259,33.0,17.0,1.7375904955750965,1.016908347291339
63,01_01_a0101135080008900025z,0.5,0.07834354052933458,29.0,17.0,1.7356803080842191,0.867339704862915
64,01_01_a0101135080009700024A,0.6666666666666666,0.3260552873345034,31.0,12.0,1.4151532354570067,0.7220642803389703
65,01_01_a0101135080009700024B,0.5,0.1854302873345034,40.0,19.0,1.4150215507571149,0.7142707861943566
66,01_01_a0101135080009700033A,0.6666666666666666,0.3090720028609077,27.0,13.0,1.4151541163758885,0.7817675973637194
67,01_01_a0101135080009700033B,0.6666666666666666,0.35957853206412826,33.0,13.0,1.0014958905511668,0.7742073276845206
68,01_01_a0101135080010200010z,0.3333333333333333,0.6485205259002853,37.0,22.0,2.002529224926324,1.021969768406498
69,01_01_a0101135080010200044z,0.3333333333333333,0.4877368275845541,52.0,36.0,1.414966819260446,0.8433528901468794
70,01_01_a0101135080010200049A,0.6666666666666666,0.3816185189285176,39.0,18.0,1.0021120883085608,0.8171265398961204
