,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.2873103418207186,37.0,18.0,2.000750640005912,1.3993663304611526
1,01_01_a0101135010000300031z,0.6666666666666666,0.44698848184290507,28.0,9.0,1.0022423368299829,0.7788228823015165
2,01_01_a0101135010000300042z,0.6666666666666666,0.4591258928684708,24.0,10.0,1.003631957633507,0.8349925319869589
3,01_01_a0101135010001100026z,0.6666666666666666,0.35465508384702066,31.0,12.0,0.09771935596878842,0.6690947633441267
4,01_01_a0101135010001100037z,0.6666666666666666,0.3510575690187122,31.0,12.0,0.09092780037032787,0.666854737283516
5,01_01_A0101135010001900032z,0.5,0.37899480639937694,28.0,11.0,1.0011419842520597,0.7220338478252334
6,01_01_A0101135010001900041z,0.3333333333333333,0.3291035520349862,42.0,17.0,1.0049993897416236,0.5869425996964367
7,01_01_a0101135010002200032A,0.5,0.4991630290832418,26.0,10.0,1.415720931675344,0.8214056158253645
8,01_01_a0101135010002200032B,0.5,0.16210286226916504,28.0,18.0,1.4151152916688112,0.783524997163247
9,01_01_a0101135010002200032D,0.5,0.08229688151856485,29.0,17.0,1.4144626206664028,0.7561297356355338
10,01_01_A0101135010002600058a,0.6666666666666666,0.395320901705836,64.0,36.0,0.0778441182928557,0.9729726280747732
11,01_01_A0101135010002600058b,0.8333333333333334,0.35368808939287666,41.0,26.0,0.09629733899541186,0.9306288769650896
12,01_01_A0101135010002600058c,0.8333333333333334,0.35368808939287666,41.0,26.0,0.08989867369142256,0.9375473701167006
13,01_01_A0101135010002600066z,0.3333333333333333,0.4783896718829704,55.0,33.0,0.13844526962458298,0.9431998112042368
14,01_01_a0101135010002600076z,0.3333333333333333,0.5121513891110755,74.0,40.0,0.09335389337933618,0.9401622664118432
15,01_01_a0101135010002600077z,0.3333333333333333,0.4595170720354048,33.0,19.0,1.7339959859839538,0.8267628145729262
16,01_01_a0101135010003000030z,0.5,0.4218070807595515,24.0,19.0,1.733113515649776,0.830464621279718
17,01_01_a0101135010003000032z,0.6666666666666666,0.4948804568080701,24.0,14.0,1.4172846824567782,0.8192595174298953
18,01_01_A0101135010003800014z,0.16666666666666666,0.8016087449565196,51.0,28.0,2.238149228951324,1.1960636224029173
19,01_01_a0101135010004900033A,0.6666666666666666,0.16354858334523306,29.0,9.0,1.4158540377796955,0.7723224369672136
20,01_01_a0101135010004900038z,0.5,0.1125053497187577,27.0,13.0,1.4149654576718975,0.6718995987285122
21,01_01_a0101135010004900043z,0.3333333333333333,0.2792381393172849,30.0,16.0,1.415018609960193,0.8263122733540201
22,01_01_a0101135010005200042z,0.5,0.3999048514306676,51.0,27.0,1.0182710298669122,0.89331960418112
23,01_01_a0101135010005200043z,0.5,0.4766166556477141,42.0,25.0,1.0144636810991028,0.915561492528812
24,01_01_a0101135010005200054z,0.3333333333333333,0.2791878661732963,63.0,29.0,1.0037463665542965,0.7473512807197155
25,01_01_a0101135010005600032z,0.3333333333333333,0.2209281955281992,42.0,17.0,1.4157431817412558,0.6408296336472551
