,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.6887251215721663,16.0,6.0,1.4287460286902174,0.9681318018903388
1,01_01_a0101135010000300031z,0.5,0.15159673840564716,39.0,16.0,1.0091642673461827,0.619917828466449
2,01_01_a0101135010000300042z,0.3333333333333333,0.5420861131170229,34.0,17.0,1.0091080695855423,0.8465000747859761
3,01_01_a0101135010001100026z,0.16666666666666666,0.5157403040955728,50.0,21.0,1.00929021807476,0.9342167801787588
4,01_01_a0101135010001100037z,0.16666666666666666,0.5121427892672644,50.0,21.0,1.0085685941418128,0.9294937525325008
5,01_01_A0101135010001900032z,0.5,0.6494550266479291,36.0,20.0,1.0047389308838823,0.8876661439158247
6,01_01_A0101135010001900041z,0.3333333333333333,0.4589387722835384,48.0,24.0,1.0085061916250715,0.8992173648105748
7,01_01_a0101135010002200032A,0.6666666666666666,0.09942219116531036,32.0,16.0,1.0062643422392537,0.7570919505299469
8,01_01_a0101135010002200032B,0.6666666666666666,0.5419380825177172,38.0,16.0,1.0049632320729174,0.7984984174856766
9,01_01_a0101135010002200032D,0.6666666666666666,0.5162883387299874,40.0,19.0,1.0154639017745064,0.8466637297270478
10,01_01_A0101135010002600058a,0.3333333333333333,0.4782811219543882,79.0,40.0,1.0138725164973923,1.1409797078061936
11,01_01_A0101135010002600058b,0.3333333333333333,0.3741483096414289,64.0,26.0,1.0184020449950724,1.047957865208748
12,01_01_A0101135010002600058c,0.3333333333333333,0.3741483096414289,64.0,26.0,1.0181084149394195,1.052115760967175
13,01_01_A0101135010002600066z,0.16666666666666666,0.12019554836558174,75.0,30.0,1.0225078879739096,0.941962545974542
14,01_01_a0101135010002600076z,0.16666666666666666,0.08643383113747671,91.0,45.0,1.015750533877755,0.9251484977234916
15,01_01_a0101135010002600077z,0.8333333333333334,0.2953181482131474,26.0,11.0,1.0255017127996904,0.8739068458817074
16,01_01_a0101135010003000030z,0.8333333333333334,0.17677813948900067,14.0,7.0,1.0064355846170403,0.729391180227065
17,01_01_a0101135010003000032z,0.6666666666666666,0.28096567705662234,28.0,8.0,1.0074795724900458,0.8391555320961976
18,01_01_A0101135010003800014z,0.6666666666666666,0.20302352470796736,29.0,13.0,1.7523962382212144,1.1536985860927602
19,01_01_a0101135010004900033A,0.6666666666666666,0.5590088035937852,27.0,12.0,1.0081747940085064,0.8315903349520019
20,01_01_a0101135010004900038z,0.6666666666666666,0.5235905699673099,33.0,15.0,1.0103824347601122,0.8569201097131648
21,01_01_a0101135010004900043z,0.5,0.4559483595658371,39.0,17.0,1.0146048968233148,0.8175094192308988
22,01_01_a0101135010005200042z,0.5,0.19868036881788464,65.0,26.0,1.0300469212448529,0.9871736947071268
23,01_01_a0101135010005200043z,0.5,0.3564518758962663,52.0,22.0,1.0242023792050792,1.0159809891761702
24,01_01_a0101135010005200054z,0.3333333333333333,0.5068973540752559,74.0,34.0,1.0127987946238657,0.8850094459764835
25,01_01_a0101135010005600032z,0.5,0.6007634157767514,48.0,17.0,1.0156705468948797,0.8760809503092238
26,01_01_A0101135080001200060z,0.3333333333333333,0.4629176698102456,62.0,28.0,1.0187467511796136,0.9402900591057048
27,01_01_a0101135080001400034z,0.5,0.5889629234602525,40.0,16.0,1.0061552230314146,1.0177487527609652
28,01_01_a0101135080001800024A,0.5,0.10212883422897856,39.0,16.0,1.0060264666602527,0.659855111736795
29,01_01_a0101135080001800034z,0.5,0.6973711961016111,45.0,19.0,1.0076421864203116,0.9562984226174032
30,01_01_a0101135080002300017z,0.6666666666666666,0.06746208594483305,38.0,18.0,1.431061786989564,0.9306820458206508
31,01_01_a0101135080002300020z,0.6666666666666666,0.08187524601083962,37.0,18.0,1.431024638127074,0.935310975417864
32,01_01_A0101135080004400016z,0.6666666666666666,0.5528283459019806,29.0,13.0,1.7451773994467292,1.351978600131298
33,01_01_A0101135080004400020z,0.5,0.13015896250819958,28.0,14.0,1.4254360627777063,0.9173103988687084
34,01_01_A0101135080004400021z,0.5,0.3732593698883436,29.0,13.0,1.7458168051242946,1.2564555137779525
35,01_01_A0101135080004400032z,0.6666666666666666,0.14578396250819958,24.0,6.0,1.418238330830091,0.7845485949675102
36,01_01_A0101135080004400047z,0.3333333333333333,0.32038011432911595,51.0,22.0,1.4186160778258203,1.014084456447654
37,01_01_a0101135080004500034A,0.5,0.5200671229709566,32.0,13.0,1.0092017996775215,0.9349527795468304
38,01_01_a0101135080005500017z,0.8333333333333334,0.4171424055058031,23.0,11.0,1.438930583707967,1.2431152960005003
39,01_01_a0101135080005500019z,0.8333333333333334,0.4012378329411908,24.0,11.0,1.4400791277786964,1.22051041375058
40,01_01_a0101135080005500022z,0.8333333333333334,0.3939867502589276,24.0,11.0,1.4394199575475215,1.2182073020688715
41,01_01_a0101135080005500026z,0.8333333333333334,0.3939867502589276,25.0,11.0,1.4377475442538927,1.223823749689528
42,01_01_A0101135080005700022z,0.6666666666666666,0.10610425501445908,28.0,11.0,1.0038174115335063,0.7074103361985059
43,01_01_a0101135080005800031z,0.6666666666666666,0.15042192637557195,31.0,13.0,1.00786465588436,0.6071712251729087
44,01_01_a0101135080005800046z,0.5,0.28964878139190064,34.0,17.0,1.0132801363748711,0.8348744890846824
45,01_01_a0101135080005800047A,0.5,0.18674175504737436,38.0,18.0,1.0169104164040184,0.7801720820318605
46,01_01_a0101135080005800047z,0.5,0.18303379833680666,38.0,18.0,1.018400648893462,0.783935141515021
47,01_01_a0101135080007000014z,0.6666666666666666,0.92675869792387,29.0,13.0,1.747184327666547,1.3150262387661178
48,01_01_a0101135080007000018z,0.6666666666666666,1.1453957427973602,27.0,13.0,1.7514238390711352,1.4484078673765632
49,01_01_A0101135080007100014z,0.5,0.21864852470796736,26.0,17.0,1.425823709120832,0.998334391010664
50,01_01_A0101135080007100015a,0.5,0.19615038676020868,31.0,15.0,1.423710378091965,0.945664137075494
51,01_01_a0101135080007500020z,0.8333333333333334,0.2945060803977606,16.0,5.0,1.4300805103015175,0.8703300904183204
52,01_01_a0101135080007500021b,0.5,0.5553889139311661,25.0,11.0,1.4255764577963224,0.9448352348146756
53,01_01_a0101135080007500021c,1.0,0.6104485554482536,11.0,6.0,1.0153425962738682,0.8667318610526523
54,01_01_a0101135080007500026a,0.6666666666666666,0.598382058310018,27.0,8.0,1.0183182144160243,0.9456407567851091
55,01_01_a0101135080007800024z,0.6666666666666666,0.5312751759231856,27.0,13.0,1.0068443172618309,0.8798961382496817
56,01_01_a0101135080008200031A,0.6666666666666666,0.5853484410317777,32.0,16.0,1.0093384852547858,0.869772009391158
57,01_01_a0101135080008200031B,0.6666666666666666,0.5854459054344274,32.0,16.0,1.009761314335096,0.8668099186279848
58,01_01_a0101135080008200031C,0.6666666666666666,0.6790984410317777,33.0,16.0,1.0071630105806886,0.8499293239104506
59,01_01_a0101135080008500034a,0.5,0.5057157005838199,26.0,13.0,1.420597081782856,0.9469233607113916
60,01_01_a0101135080008500034b,0.5,0.461091565099691,28.0,10.0,1.4179374638214115,0.8247400499705992
61,01_01_a0101135080008900015z,0.8333333333333334,0.17313226487538413,15.0,8.0,1.4248020398115533,0.9699169648211579
62,01_01_a0101135080008900024z,0.5,0.05299120795107026,23.0,8.0,1.4246273748086975,0.8816265420990034
63,01_01_a0101135080008900025z,0.5,0.2230517768638616,25.0,6.0,1.4246626316559008,0.9294240004634092
64,01_01_a0101135080009700024A,0.6666666666666666,0.5847150300586927,22.0,12.0,1.0050996080050236,0.8716079544079307
65,01_01_a0101135080009700024B,0.6666666666666666,0.4440900300586928,41.0,20.0,1.0057529662328153,0.8604377794117543
66,01_01_a0101135080009700033A,0.6666666666666666,0.6104673202541039,28.0,10.0,1.0065629452680462,0.9396224400884228
67,01_01_a0101135080009700033B,0.5,0.6609738494573244,36.0,17.0,1.0060949724209682,0.9310678803093424
68,01_01_a0101135080010200010z,0.8333333333333334,0.3471252085070892,18.0,10.0,1.4248567572387338,0.8891589546281599
69,01_01_a0101135080010200044z,0.5,0.6105334898086421,52.0,31.0,1.0103992673709965,0.8989115737335668
70,01_01_a0101135080010200049A,0.5,0.5135267984646785,43.0,19.0,1.0113173158001194,0.879817974169543
71,01_01_a0101135080010200049B,0.5,0.5093484722661604,45.0,19.0,1.010590754552614,0.8860322182377091
72,01_01_a0101135080010200054c,0.5,0.4548226591338983,44.0,19.0,1.0081173553864065,0.8518609580589376
73,01_01_a0101135080010300019z,0.6666666666666666,0.04838465497925937,15.0,7.0,1.4187911351731934,0.5730749951502775
74,01_01_a0101135080010300035z,0.5,0.33242820728803,50.0,20.0,1.0113802393609796,0.9065730966596816
75,01_01_a0101135080010300036z,0.6666666666666666,0.32354875675529066,45.0,17.0,1.0175898132175871,0.9238625245480616
76,01_01_a0101135080010700022A,0.3333333333333333,0.5742963130464745,40.0,13.0,1.4160406240173886,0.9321156420519948
77,01_01_a0101135080010700044z,0.5,0.5772304924902256,40.0,17.0,1.0127025972253811,0.8821046620429008
78,01_01_a0101135080010900023A,0.6666666666666666,0.7309147816871284,29.0,11.0,1.0046114195262954,1.0316277438413246
79,01_01_a0101135080010900023B,0.5,0.7416099355411965,34.0,15.0,1.0051877063545571,1.0056179421254732
80,01_01_a0101135080010900023C,0.6666666666666666,0.5078787179526298,32.0,14.0,1.0041072582576305,0.6872231001154204
81,01_01_a0101135080010900033a,0.6666666666666666,0.6243187036537347,33.0,13.0,1.0062912183929011,0.9200698929684924
82,01_01_a0101135080010900044z,0.3333333333333333,0.5923670013271017,52.0,21.0,1.0102765896650012,0.8510543868206657
83,01_01_a0101135080010900055a,0.3333333333333333,0.41025783690661655,57.0,25.0,1.0103904652242326,0.9082482410142536
84,01_01_A0101135080011100012c,0.8333333333333334,0.4679031625171545,18.0,5.0,1.4285421628585535,0.8580639701224317
85,01_01_A010113508001110007b-1,0.6666666666666666,0.07057336628412159,21.0,11.0,1.4227079661367967,0.8622841389875594
86,01_01_A010113508001110007b,0.5,0.12713604596850234,27.0,11.0,1.7336553176560006,0.9610391910800982
87,01_01_a0101135080011300055z,0.16666666666666666,0.6565634096017096,54.0,30.0,1.0104193648235773,0.9292688439984232
88,01_01_a0101135080011300061z,0.16666666666666666,0.5970962983368067,64.0,34.0,1.008041948836984,0.910854335185538
89,01_01_a0101135080011900033A,0.5,0.4698728975535168,40.0,18.0,1.0064894827559416,0.9465429518675812
90,01_01_a0101135080011900033b,0.5,0.4325630825177173,46.0,18.0,1.0134592767355086,0.9518477753714882
91,01_01_a0101135080011900033c,0.5,0.4499652423072641,42.0,19.0,1.006099714448712,0.9687234262942472
92,01_01_a0101135080011900043z,0.5,0.4869051180504112,57.0,21.0,1.0092481751960782,1.0797454133998794
93,01_01_a0101135080011900045z,0.5,0.31952035577078697,57.0,25.0,1.0121212722907098,0.8826676503232184
94,01_01_A0101135080012200017f,0.6666666666666666,0.41041878362946616,25.0,11.0,1.4259667027798335,0.9272450327201612
95,01_01_A0101135080012200018a,0.8333333333333334,0.2836654766289426,18.0,8.0,1.4337987440170694,1.054668463782516
96,01_01_a0101135080012700048C,0.3333333333333333,0.29172457665799445,59.0,24.0,1.0209052385809532,0.8478692039949912
97,01_01_a0101135080012700056B,0.3333333333333333,0.2876804372360565,55.0,25.0,1.0286968881097518,0.8118930389236363
98,01_01_a0101135080014700026z,0.5,0.43989892784330864,32.0,12.0,1.4194973855332684,0.8771914174934075
99,01_01_a0101135080014700028z,0.5,0.19327842824405386,26.0,11.0,1.41993452729664,0.8941619986948174
100,01_01_a0101135080014700032A,0.6666666666666666,0.3924797013509852,35.0,13.0,1.0102282678464023,0.8694215027273136
101,01_01_a0101135080014700033z,0.5,0.6929801960284623,34.0,14.0,1.4181015660424743,0.98753466027227
102,01_01_a0101135090000300024z,0.8333333333333334,0.0278442958586016,20.0,5.0,1.0035409743406722,0.6040294392508531
103,01_01_a0101135090000300034z,0.6666666666666666,0.5822972209153402,34.0,16.0,1.0093944757219009,0.6154104293133361
104,01_01_A0101135090000400023b,0.8333333333333334,0.12399221573533505,13.0,9.0,1.0010102639089442,0.675305330161709
105,01_01_A0101135090000400032z,0.8333333333333334,0.08431202621801193,19.0,13.0,1.0034722430054706,0.5547033358220611
106,01_01_A0101135090000400034z,0.5,0.10645348437023704,17.0,15.0,1.0056498912855725,0.4508836111864849
107,01_01_A0101135090000400044z,0.3333333333333333,0.16748186729415082,43.0,26.0,1.0065369594036095,0.7185803844756347
108,01_01_a0101135090000500013z,0.8333333333333334,0.8561175396049531,18.0,10.0,1.423475367742821,1.0396657046873006
109,01_01_a0101135090000500032z,0.5,0.5288662430649991,40.0,19.0,1.0068475818248732,0.9826422164287169
110,01_01_a0101135090001000033z,0.6666666666666666,0.13058381145079778,20.0,8.0,1.00102702507777,0.4418160664076139
111,01_01_a0101135090001000044z,0.3333333333333333,0.3515176343956221,47.0,24.0,1.0142159662848067,0.94236359824159
112,01_01_A0101135090001800024z,0.6666666666666666,0.22308533672626615,37.0,15.0,1.0043463365362122,0.936653180208
113,01_01_A0101135090001800031z,0.5,0.4343402423072641,38.0,16.0,1.0073960101374655,0.9270177374184366
114,01_01_A0101135090001800033z,0.6666666666666666,0.6397904799710992,32.0,13.0,1.0058000571352834,0.9795090553819864
115,01_01_A0101135090002000025z,0.5,0.047546492905847115,29.0,16.0,1.4207357749408338,0.8176772890939328
116,01_01_A0101135090002000032z,0.6666666666666666,0.5753334925430784,34.0,12.0,1.0065739174094932,1.0001512907949228
117,01_01_A0101135090002500025z,0.5,0.05825339429618781,35.0,21.0,1.4173398035051024,0.9110289875177294
118,01_01_A0101135090002500032z,0.5,0.5462833530400593,34.0,16.0,1.0076279808463808,0.9115141060616004
119,01_01_A0101135090003000035z,0.5,0.3058103975535168,32.0,16.0,1.0029877244275545,0.628425141380015
120,01_01_a0101135090003100024z,0.8333333333333334,0.10147603222843936,7.0,3.0,1.0027593980867768,0.4580553694006093
121,01_01_a0101135090003100042z,0.3333333333333333,0.050434158195612144,43.0,20.0,1.0122028231285738,0.7100586143982949
122,01_01_a0101135090003800024z,0.8333333333333334,0.0871608798686293,7.0,3.0,1.0024690402024974,0.44404533165749416
123,01_01_a0101135090003800033z,0.5,0.10014573037085428,44.0,20.0,1.020649027297632,0.5891524227934204
124,01_01_a0101135090003800038z,0.3333333333333333,0.07476195907730754,39.0,20.0,1.0113811704970876,0.72100555397291
125,01_01_a0101135090004400025z,1.0,0.09785932721712533,8.0,0.0,1.0018067768896894,0.7922479211028699
126,01_01_a0101135090004400027z,1.0,0.10397553516819567,8.0,0.0,1.0014088142658275,0.7908475592979598
127,01_01_a0101135090004400031z,0.5,0.03518333484724612,25.0,9.0,1.0030508909847298,0.7099110207244708
128,01_01_a0101135090004400032z,0.5,0.11560866844688855,36.0,16.0,1.0111429363463005,0.8119377731667435
129,01_01_A0101135090004700036z,0.5,0.467392470987642,44.0,19.0,1.0099941181635137,0.7696311400598306
130,01_01_A0101135090004700042z,0.3333333333333333,0.2772902826109881,52.0,25.0,1.0078639116640653,0.8748454041594463
131,01_01_A0101135090004700047z,0.3333333333333333,0.39585973965878,75.0,32.0,1.014623642714442,0.9051994686286536
132,01_01_A0101135090004700049z,0.5,0.5442981849098386,65.0,30.0,1.0301624590954277,0.9053593568854672
133,01_01_A0101135090005200045z,0.16666666666666666,0.4941372064088084,66.0,32.0,1.0093251841317148,0.8961404007137904
134,01_01_a0101135090006400055z,0.3333333333333333,0.4438957303708543,66.0,31.0,1.0289717462769723,0.8896675821865728
135,01_01_a0101135090006400063z,0.16666666666666666,0.3350571924253116,64.0,28.0,1.0215662815392912,0.9087880202519568
136,01_01_a0101135090006400065z,0.3333333333333333,0.1806322623743637,71.0,33.0,1.0299707464440138,0.7855275606659488
137,01_01_a0101135090006400073z,0.16666666666666666,0.2662468042590561,82.0,46.0,1.021132836295244,0.7868224715210322
138,01_01_A0101135090006700027z,0.6666666666666666,0.5515641130524552,29.0,16.0,1.0097252704595878,0.8372310051531038
139,01_01_A0101135090006700032z,0.6666666666666666,0.6206557650483409,26.0,16.0,1.0089947245033821,0.9352555978838756
140,01_01_A0101135090006700033z,0.6666666666666666,0.4390068041874233,32.0,13.0,1.0059084653916512,0.7989886867636702
141,01_01_A0101135090006700038z,0.6666666666666666,0.4950386706912143,35.0,15.0,1.0102597752584757,0.8491123567618643
142,01_01_A0101135090006800022a,0.5,0.575311678469875,30.0,13.0,1.7533220664973608,1.3311311161704735
143,01_01_a0101135090006900058z,0.3333333333333333,0.5463223484579096,52.0,25.0,1.0325002259956526,0.9221621446170792
144,01_01_a0101135090007000049z,0.5,0.6139197313266038,52.0,18.0,1.0238601771601354,0.8419811858853232
145,01_01_a0101135090007000051z,0.5,0.2545447313266038,61.0,26.0,1.0215990625572553,0.8341431944375899
146,01_01_a0101135090007000053z,0.5,0.501177786312299,55.0,18.0,1.0137883311667966,0.8310048175195425
147,01_01_a0101135090007900033A,0.3333333333333333,0.10483599027918278,28.0,15.0,1.7336273540519782,0.8996764706236404
148,01_01_a0101135090007900033C,0.5,0.19003741705212407,30.0,17.0,1.7354506277690391,0.9777664363544899
149,01_01_a0101135090007900033D,0.3333333333333333,0.7922155798127383,28.0,13.0,1.7348848763352556,1.13049857302076
150,01_01_a0101135090008400046A,0.3333333333333333,0.5901062836294662,40.0,21.0,1.0143336489278891,0.8912299925577609
151,01_01_a0101135090008400046B,0.5,0.5308543085605426,33.0,16.0,1.0082776038330463,0.8655005065674474
152,01_01_a0101135090008400052z,0.3333333333333333,0.6014794411776778,54.0,23.0,1.0247840628034413,0.9776733547675126
153,01_01_a0101135090008500022B4,0.5,0.6143372155118098,30.0,13.0,1.7503365117248917,1.3655886320616917
154,01_01_a0101135090008500022B5,0.5,0.6143372155118098,30.0,13.0,1.7501513744463817,1.366731438213534
155,01_01_A0101135090008500034B7,0.6666666666666666,0.2406474902853464,28.0,8.0,1.421555669641141,0.8534097843705738
156,01_01_A0101135090008500035B10,0.6666666666666666,0.34729044641345164,22.0,8.0,1.4433376199722936,0.8178400698032129
157,01_01_a0101135090008800033z,0.8333333333333334,0.13663174711103887,14.0,6.0,1.002442151524698,0.5177071833177128
