,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,1.4722719905031427,23.0,8.0,1.0232487922799198,1.4073311482755098
1,01_01_a0101135010000300031z,0.5,0.6319501305253294,32.0,14.0,0.12968354506471375,0.9258205090077772
2,01_01_a0101135010000300042z,0.6666666666666666,0.2414607558139535,30.0,13.0,0.15365533193235312,0.7582436245971529
3,01_01_a0101135010001100026z,0.3333333333333333,0.4240565648354037,43.0,19.0,0.1719144927180755,0.7943202514099127
4,01_01_a0101135010001100037z,0.3333333333333333,0.4276540796637121,43.0,19.0,0.1675376531733205,0.7938147529522358
5,01_01_A0101135010001900032z,0.3333333333333333,0.3840918422830474,35.0,18.0,0.1295637336793449,0.7986489286621891
6,01_01_A0101135010001900041z,0.3333333333333333,0.3246080966474381,46.0,22.0,0.1607240034323044,0.8272249998963122
7,01_01_a0101135010002200032A,0.3333333333333333,0.6841246777656662,36.0,17.0,1.0067331019238828,0.9550297496277708
8,01_01_a0101135010002200032B,0.3333333333333333,0.3822337864132593,38.0,18.0,1.0073692763095192,0.8894556419026014
9,01_01_a0101135010002200032D,0.3333333333333333,0.6266335302009891,40.0,20.0,1.013314294297999,0.8593471804625341
10,01_01_A0101135010002600058a,0.16666666666666666,0.3677657469765883,78.0,41.0,0.16678529339198805,1.0967763587067247
11,01_01_A0101135010002600058b,0.3333333333333333,0.4093985592895477,59.0,27.0,0.16094101464429714,1.1012878092378784
12,01_01_A0101135010002600058c,0.3333333333333333,0.4093985592895477,59.0,27.0,0.15384816296888665,1.1042568613468131
13,01_01_A0101135010002600066z,0.16666666666666666,0.6633513205653947,69.0,32.0,0.19029252938071675,1.0058113553722263
14,01_01_a0101135010002600076z,0.16666666666666666,0.6971130377934998,85.0,42.0,0.19019659282340096,1.0767015717660842
15,01_01_a0101135010002600077z,0.3333333333333333,0.4882287207178291,32.0,16.0,1.4227200922808243,1.0582405351211135
16,01_01_a0101135010003000030z,0.3333333333333333,0.6067687294419759,23.0,15.0,1.4185920706315074,0.9540302514363016
17,01_01_a0101135010003000032z,0.5,0.5025811918743541,27.0,11.0,1.0130824218066463,0.7168810487671126
18,01_01_A0101135010003800014z,0.5,0.9865703936389438,37.0,15.0,1.7543915444926683,1.4262733408967825
19,01_01_a0101135010004900033A,0.5,0.5839130653371913,30.0,14.0,1.0081025444544571,0.9094818182051166
20,01_01_a0101135010004900038z,0.3333333333333333,0.6193312989636666,36.0,17.0,1.0098500037217073,0.8794827647038153
21,01_01_a0101135010004900043z,0.3333333333333333,0.4682235093651394,45.0,19.0,1.0142688457003886,0.9012143901105306
22,01_01_a0101135010005200042z,0.3333333333333333,0.5848665001130919,60.0,25.0,0.2377986319653643,1.083932048352342
23,01_01_a0101135010005200043z,0.3333333333333333,0.4270949930347102,53.0,22.0,0.2126263018378475,0.8969805237687377
24,01_01_a0101135010005200054z,0.3333333333333333,0.6047745148557206,69.0,30.0,0.18473210850243008,0.975009995179707
25,01_01_a0101135010005600032z,0.3333333333333333,0.4015334531542251,48.0,19.0,1.0166117686418437,0.8696278130473988
26,01_01_A0101135080001200060z,0.5,0.3206291991207309,58.0,23.0,0.20066125514041194,0.8996261004209936
