,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.3028266227292866,36.0,22.0,1.753507334315978,1.4510189093464516
1,01_01_a0101135010000300031z,0.8333333333333334,0.4625047627514733,29.0,11.0,1.0071321729019191,0.8384494167839298
2,01_01_a0101135010000300042z,0.8333333333333334,0.19360961195990264,13.0,10.0,1.0032154439231566,0.6874119246736293
3,01_01_a0101135010001100026z,0.8333333333333334,0.27663880293845244,26.0,13.0,0.11608687747585188,0.5687975633336292
4,01_01_a0101135010001100037z,0.8333333333333334,0.273041288110144,26.0,13.0,0.11427779720301727,0.5653164009794625
5,01_01_A0101135010001900032z,0.6666666666666666,0.2697285254908087,28.0,16.0,1.0036347258180234,0.6383756045850046
6,01_01_A0101135010001900041z,0.8333333333333334,0.15516272887358198,27.0,16.0,0.02810031894887749,0.4218942712832317
7,01_01_a0101135010002200032A,0.6666666666666666,0.5146793099918101,29.0,11.0,1.4163265869951465,0.8643173768381547
8,01_01_a0101135010002200032B,0.5,0.1971634186394032,29.0,17.0,1.4157113473322962,0.7582993061426789
9,01_01_a0101135010002200032D,0.5,0.44156316242713306,32.0,13.0,1.4188514729627868,0.7874254265782624
10,01_01_A0101135010002600058a,0.3333333333333333,0.2451953792027322,70.0,43.0,1.0066675812266537,0.8124386271458005
11,01_01_A0101135010002600058b,0.3333333333333333,0.2399531915156916,55.0,31.0,1.4146393466032614,0.9005456191213427
12,01_01_A0101135010002600058c,0.3333333333333333,0.2399531915156916,55.0,31.0,1.4147523963803943,0.9030303768514568
13,01_01_A0101135010002600066z,0.6666666666666666,0.4939059527915386,54.0,32.0,0.0925865162385742,0.9083006589188578
14,01_01_a0101135010002600076z,0.5,0.5276676700196437,73.0,37.0,0.14756433904045524,1.0197746108902093
15,01_01_a0101135010002600077z,0.3333333333333333,0.33440835294397303,36.0,21.0,1.7348358564001818,0.9255098654941486
16,01_01_a0101135010003000030z,0.5,0.43732336166811975,30.0,21.0,1.7338941620900137,0.8636777357067554
17,01_01_a0101135010003000032z,0.5,0.3331358241004981,29.0,16.0,1.7323177840699984,0.7044575886490969
18,01_01_A0101135010003800014z,0.3333333333333333,0.8171250258650877,52.0,30.0,2.0147093918744767,1.3019128506037536
19,01_01_a0101135010004900033A,0.5,0.4300926975633352,32.0,14.0,1.7348676885849366,0.8105721210828637
20,01_01_a0101135010004900038z,0.6666666666666666,0.4655109311898105,27.0,11.0,1.4159230247268362,0.7462414970739357
21,01_01_a0101135010004900043z,0.8333333333333334,0.2831531415912833,25.0,7.0,1.0024090062014075,0.7729000456237013
22,01_01_a0101135010005200042z,0.5,0.4154211323392358,53.0,26.0,1.0103071159831651,0.9158350136341156
23,01_01_a0101135010005200043z,0.5,0.2579753747391459,44.0,14.0,1.0061511794899989,0.7481209086536142
24,01_01_a0101135010005200054z,0.5,0.4822041470818645,53.0,25.0,0.1081278008411566,0.6753498744490418
25,01_01_a0101135010005600032z,0.6666666666666666,0.27896308538036896,29.0,9.0,1.0042485195021271,0.6691400529269139
26,01_01_A0101135080001200060z,0.8333333333333334,0.1668088313468748,42.0,15.0,0.11095088864310554,0.666966606349876
27,01_01_a0101135080001400034z,0.8333333333333334,0.3498614223031321,25.0,9.0,1.0040068583857789,0.6495933419138213
28,01_01_a0101135080001800024A,0.8333333333333334,0.5119726669281419,30.0,11.0,1.0037704647756436,0.8992405610177844
29,01_01_a0101135080001800034z,0.6666666666666666,0.1926446949444908,23.0,11.0,1.004557255300198,0.7247398231387244
30,01_01_a0101135080002300017z,0.3333333333333333,0.6346885871019534,47.0,26.0,1.7413928030786845,1.1863889780787609
31,01_01_a0101135080002300020z,0.3333333333333333,0.6334767471679601,46.0,26.0,1.7413522624951532,1.1924671514898249
32,01_01_A0101135080004400016z,0.3333333333333333,1.166929847059101,52.0,30.0,2.0170830618690405,1.4942264429101275
33,01_01_A0101135080004400020z,0.5,0.4839425386489208,40.0,24.0,1.7402162619308952,1.067962033272402
34,01_01_A0101135080004400021z,0.5,0.9873608710454641,48.0,28.0,1.7507477246286307,1.368148169803262
35,01_01_A0101135080004400032z,0.5,0.4683175386489208,38.0,22.0,1.7370877091036756,0.8610291210726234
36,01_01_A0101135080004400047z,0.5,0.2937213868280045,45.0,21.0,1.0033053163473795,0.7640893780627196
37,01_01_a0101135080004500034A,0.6666666666666666,0.2809656218138361,27.0,15.0,1.4146480531202976,0.6336448892352227
38,01_01_a0101135080005500017z,0.3333333333333333,0.4124159043486825,48.0,27.0,2.0067576786488632,0.9961468662619916
39,01_01_a0101135080005500019z,0.3333333333333333,0.3965113317840703,48.0,27.0,2.006979165259298,0.96898400515126
40,01_01_a0101135080005500022z,0.3333333333333333,0.3892602491018072,48.0,27.0,2.006723201360244,0.9812719615944984
41,01_01_a0101135080005500026z,0.3333333333333333,0.3892602491018072,48.0,27.0,2.005970340043121,1.0153494660660232
42,01_01_A0101135080005700022z,0.6666666666666666,0.6577057561715796,31.0,15.0,1.4175706752913682,1.0134760141617392
43,01_01_a0101135080005800031z,0.6666666666666666,0.4636795747815485,25.0,10.0,1.41619687389023,0.8336159167373751
44,01_01_a0101135080005800046z,0.8333333333333334,0.3244527197652198,11.0,3.0,1.0009022447141038,0.6643023257144804
45,01_01_a0101135080005800047A,0.6666666666666666,0.4273597461097461,26.0,5.0,1.00253193839295,0.7374238446974994
46,01_01_a0101135080005800047z,0.6666666666666666,0.43106770282031376,26.0,5.0,1.0026546101479463,0.7349694146182909
47,01_01_a0101135080007000014z,0.3333333333333333,0.9939851990809904,52.0,30.0,2.0182571488246226,1.4857644961826102
48,01_01_a0101135080007000018z,0.3333333333333333,1.2126222439544807,52.0,30.0,2.021690389969305,1.6429263796316889
49,01_01_A0101135080007100014z,0.16666666666666666,0.8015000258650877,45.0,27.0,1.7346386691597375,1.2184427456175222
50,01_01_A0101135080007100015a,0.16666666666666666,0.810251887917329,47.0,24.0,1.7349307033786685,1.2048830695365935
51,01_01_a0101135080007500020z,0.3333333333333333,0.3195954207593598,40.0,22.0,2.0041711308599086,0.8903083632035425
52,01_01_a0101135080007500021b,0.6666666666666666,0.1756624127740457,30.0,19.0,1.4172894469438833,0.8081439798258656
53,01_01_a0101135080007500021c,0.3333333333333333,0.11302794570886683,31.0,20.0,2.002107096754953,0.8045327983491924
54,01_01_a0101135080007500026a,0.6666666666666666,0.4063444428471024,32.0,16.0,1.4188516312573145,0.8747039875685318
55,01_01_a0101135080007800024z,0.6666666666666666,0.739126677080306,29.0,13.0,1.4223154161339806,1.0400841793688989
56,01_01_a0101135080008200031A,0.6666666666666666,0.11187193987465728,25.0,11.0,1.4145424823519297,0.6448219225723132
57,01_01_a0101135080008200031B,0.6666666666666666,0.11196940427730706,25.0,11.0,1.4145641148934474,0.6467118325666732
58,01_01_a0101135080008200031C,0.6666666666666666,0.06499693987465728,25.0,11.0,1.4144754433586393,0.6536382416458908
59,01_01_a0101135080008500034a,0.5,0.3115108005733005,39.0,19.0,1.4166170888836283,0.7302921727581888
60,01_01_a0101135080008500034b,0.5,0.5123849360574295,31.0,20.0,1.4162014216869114,0.9025298215832416
61,01_01_a0101135080008900015z,0.3333333333333333,0.4409692362817363,38.0,22.0,2.0028193016451934,0.920021462917518
62,01_01_a0101135080008900024z,0.6666666666666666,0.5611102932060501,32.0,17.0,1.4260180410736067,1.071355815679102
63,01_01_a0101135080008900025z,0.6666666666666666,0.3910497242932589,34.0,19.0,1.417363818687598,0.8552137263024508
64,01_01_a0101135080009700024A,0.5,0.3887614710984277,28.0,14.0,1.7324592803874006,0.7787655958425629
65,01_01_a0101135080009700024B,0.5,0.2481364710984277,32.0,16.0,1.4153456997885725,0.7807499569291146
66,01_01_a0101135080009700033A,0.5,0.06613418090301654,28.0,13.0,1.7323609140111942,0.6059518831077084
67,01_01_a0101135080009700033B,0.8333333333333334,0.17187765169979602,16.0,3.0,1.0009608167013822,0.4898583502510804
68,01_01_a0101135080010200010z,0.3333333333333333,0.8674767096642095,42.0,24.0,2.0032520350638703,1.231944079298506
69,01_01_a0101135080010200044z,0.3333333333333333,0.30044301134847834,43.0,28.0,1.4149661744370077,0.7272772607477616
70,01_01_a0101135080010200049A,0.6666666666666666,0.2568247026924419,26.0,12.0,1.001311924227516,0.7095651596930829
71,01_01_a0101135080010200049B,0.6666666666666666,0.26100302889096,27.0,12.0,1.001620065961736,0.7158630787987944
72,01_01_a0101135080010200054c,0.6666666666666666,0.3311538420232221,27.0,12.0,1.0047107068978145,0.7500914343231335
73,01_01_a0101135080010300019z,0.3333333333333333,0.565716846177861,36.0,20.0,2.001836558777748,0.9132301409895788
74,01_01_a0101135080010300035z,0.5,0.3129232938690904,39.0,19.0,1.011273902174255,0.6431137972900773
75,01_01_a0101135080010300036z,0.5,0.31882225559817023,38.0,16.0,1.4188709150195595,0.7902823941286865
76,01_01_a0101135080010700022A,0.5,0.4304301881106459,31.0,19.0,1.4188036380269688,0.8250822406566591
77,01_01_a0101135080010700044z,0.8333333333333334,0.2868710086668948,25.0,10.0,1.0034943568713142,0.6921569319509906
78,01_01_a0101135080010900023A,0.6666666666666666,0.21056328053000808,22.0,13.0,1.415812767616513,0.4044901091031291
79,01_01_a0101135080010900023B,0.8333333333333334,0.22125843438407605,17.0,9.0,1.003948486067519,0.5852924372669037
80,01_01_a0101135080010900023C,0.6666666666666666,0.10622278320449058,29.0,14.0,1.4159906542495833,0.7880026474923791
81,01_01_a0101135080010900033a,0.6666666666666666,0.16165779750338574,24.0,8.0,1.4153327980004156,0.6457927528945393
82,01_01_a0101135080010900044z,0.8333333333333334,0.2873594998300187,29.0,9.0,0.0823200779164445,0.607788038488611
83,01_01_a0101135080010900055a,0.8333333333333334,0.4694686642505039,34.0,14.0,0.14641600718684114,0.7668932472503186
84,01_01_A0101135080011100012c,0.3333333333333333,0.7070046636742748,39.0,22.0,2.0049841494734006,1.1320677791617142
85,01_01_A010113508001110007b-1,0.16666666666666666,0.6846748674412421,47.0,24.0,2.0114068788437645,1.0914872283207795
86,01_01_A010113508001110007b,0.16666666666666666,0.4869654551886181,50.0,27.0,2.004796001715333,1.01723347735553
87,01_01_a0101135080011300055z,0.5,0.22316309155541086,31.0,20.0,1.0130924894812172,0.5843370791385997
88,01_01_a0101135080011300061z,0.5,0.28263020282031376,37.0,28.0,1.0044481502657043,0.6895812466481555
89,01_01_a0101135080011900033A,0.6666666666666666,0.2379786036036036,30.0,16.0,1.0017650400422162,0.8010814946579324
90,01_01_a0101135080011900033b,0.6666666666666666,0.2127884186394032,43.0,16.0,1.0223326458037865,0.7301148496090779
91,01_01_a0101135080011900033c,0.6666666666666666,0.16413625884985633,32.0,14.0,1.0016817381473249,0.6714157934944912
92,01_01_a0101135080011900043z,0.5,0.2478036168932908,45.0,19.0,1.0041451759522115,0.6373890986415982
93,01_01_a0101135080011900045z,0.5,0.32583114538633345,45.0,20.0,1.0120189052331507,0.8007362932466701
