,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.4413050573139599,31.0,16.0,1.7469766353464458,1.4669817085611498
1,01_01_a0101135010000300031z,0.8333333333333334,0.6009831973361468,29.0,11.0,0.07802549253461115,0.900607659518165
2,01_01_a0101135010000300042z,0.8333333333333334,0.21049382262477084,23.0,9.0,0.05635662016751707,0.571948500525096
3,01_01_a0101135010001100026z,0.5,0.330589631646221,33.0,15.0,0.08855051440030239,0.7142223896663188
4,01_01_a0101135010001100037z,0.5,0.33418714647452946,33.0,15.0,0.09021457046670092,0.7137758966685047
5,01_01_A0101135010001900032z,0.6666666666666666,0.3687499090938648,25.0,13.0,0.059374980775553685,0.5530120764261003
6,01_01_A0101135010001900041z,0.5,0.2936411634582555,33.0,19.0,0.08255249943924389,0.7493910601301871
7,01_01_a0101135010002200032A,0.6666666666666666,0.6531577445764836,23.0,10.0,1.0028688498129499,0.9239375900924924
8,01_01_a0101135010002200032B,0.6666666666666666,0.28876685322407664,32.0,14.0,1.0018338421726474,0.7771930889283155
9,01_01_a0101135010002200032D,0.6666666666666666,0.5331665970118065,33.0,17.0,1.0060305760183563,0.8852948169784435
10,01_01_A0101135010002600058a,0.5,0.3524238137874057,66.0,40.0,0.10778453956889343,0.9484829323795516
11,01_01_A0101135010002600058b,0.6666666666666666,0.378431626100365,51.0,27.0,0.10144796157470816,0.918730856146477
12,01_01_A0101135010002600058c,0.6666666666666666,0.378431626100365,51.0,27.0,0.10208219198873886,0.9312234799856774
13,01_01_A0101135010002600066z,0.3333333333333333,0.632384387376212,68.0,32.0,0.1106324007231067,0.9207853174623656
14,01_01_a0101135010002600076z,0.3333333333333333,0.6661461046043171,78.0,41.0,0.1325018980480895,1.0920993415927478
15,01_01_a0101135010002600077z,0.5,0.4572617875286465,29.0,15.0,1.4162607950900086,0.9431142275290232
16,01_01_a0101135010003000030z,0.6666666666666666,0.5758017962527933,24.0,16.0,1.4157024007773034,0.8743127550819079
17,01_01_a0101135010003000032z,0.8333333333333334,0.4716142586851715,18.0,7.0,1.0010140553565892,0.7458310012770961
18,01_01_A0101135010003800014z,0.3333333333333333,0.9556034604497612,44.0,25.0,2.0124925866539987,1.3668204198642413
19,01_01_a0101135010004900033A,0.8333333333333334,0.5060711321480087,23.0,9.0,1.0049589940583794,0.853402377094979
20,01_01_a0101135010004900038z,0.6666666666666666,0.5414893657744839,26.0,15.0,1.0031413633329298,0.8111829067144315
21,01_01_a0101135010004900043z,0.5,0.3747565761759568,32.0,16.0,1.002252996894283,0.8589632329670971
22,01_01_a0101135010005200042z,0.6666666666666666,0.5538995669239093,53.0,26.0,0.1483978492706965,1.041583379163197
23,01_01_a0101135010005200043z,0.6666666666666666,0.3961280598455276,39.0,15.0,0.11273914779237483,0.8519008415472635
24,01_01_a0101135010005200054z,0.5,0.558182581666538,60.0,29.0,0.11337648507149302,0.9068941747844338
25,01_01_a0101135010005600032z,0.5,0.3861915199650425,40.0,15.0,1.0033173848973351,0.7412946315230041
26,01_01_A0101135080001200060z,0.6666666666666666,0.28966226593154826,43.0,20.0,0.15389915698532555,0.6942934882724251
27,01_01_a0101135080001400034z,0.8333333333333334,0.24263298771845865,21.0,9.0,0.042261412198107765,0.6636964990446285
28,01_01_a0101135080001800024A,0.8333333333333334,0.6504511015128154,25.0,13.0,0.06451766244419335,0.9273349652171692
29,01_01_a0101135080001800034z,0.6666666666666666,0.1322912603598173,28.0,12.0,0.055373248078010036,0.6227222834077806
30,01_01_a0101135080002300017z,0.3333333333333333,0.7731670216866269,41.0,21.0,1.7396623111218383,1.2641775534617388
31,01_01_a0101135080002300020z,0.3333333333333333,0.7719551817526336,42.0,21.0,1.739639802097733,1.2694873182704876
32,01_01_A0101135080004400016z,0.3333333333333333,1.3054082816437744,44.0,25.0,2.0137435843444917,1.5620792844686948
33,01_01_A0101135080004400020z,0.6666666666666666,0.6224209732335944,33.0,17.0,1.425137688344979,1.1056886044664151
34,01_01_A0101135080004400021z,0.5,1.1258393056301377,40.0,23.0,1.7485110200373388,1.4683066118672456
35,01_01_A0101135080004400032z,0.5,0.6067959732335944,30.0,17.0,1.7351376832110041,1.0214152979791054
36,01_01_A0101135080004400047z,0.5,0.4321998214126779,41.0,20.0,1.0039338320780111,0.8632684489157573
37,01_01_a0101135080004500034A,1.0,0.3575128127708373,18.0,4.0,0.07711180185184625,0.7450761787713381
38,01_01_a0101135080005500017z,0.3333333333333333,0.3520624697640092,39.0,22.0,2.0056492812953217,0.8949321393495404
39,01_01_a0101135080005500019z,0.3333333333333333,0.35134210280060313,41.0,22.0,2.005849261254556,0.8808562273552868
40,01_01_a0101135080005500022z,0.3333333333333333,0.3585931854828663,40.0,22.0,2.0054784505064167,0.8938217163906238
41,01_01_a0101135080005500026z,0.3333333333333333,0.3585931854828663,41.0,22.0,2.0047346777972286,0.9287624944170126
42,01_01_A0101135080005700022z,0.6666666666666666,0.796184190756253,24.0,7.0,1.0044036695048746,1.044144638795342
43,01_01_a0101135080005800031z,0.6666666666666666,0.602158009366222,31.0,13.0,1.0037192555608814,0.8913800698375532
44,01_01_a0101135080005800046z,0.5,0.4629311543498933,25.0,14.0,1.00138713479117,0.5905791406610567
45,01_01_a0101135080005800047A,0.5,0.5658381806944195,37.0,19.0,1.002511425916103,0.8385316389501544
46,01_01_a0101135080005800047z,0.5,0.5695461374049873,37.0,19.0,1.002918615630894,0.8405148310721277
47,01_01_a0101135080007000014z,0.3333333333333333,1.054338633665664,44.0,25.0,2.014899171632972,1.4948488550102077
