,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.6729921107655544,21.0,9.0,1.7527965293514465,1.2934331456267647
1,01_01_a0101135010000300031z,0.5,0.16732974921225896,46.0,19.0,1.4185096490242717,0.9475214995481228
2,01_01_a0101135010000300042z,0.3333333333333333,0.5578191239236349,37.0,20.0,1.424778315294706,1.0130339450451842
3,01_01_a0101135010001100026z,0.16666666666666666,0.5314733149021846,55.0,25.0,1.4220170331802395,1.0181433434283047
4,01_01_a0101135010001100037z,0.16666666666666666,0.5278758000738762,55.0,25.0,1.4217703741395946,1.0171421373334375
5,01_01_A0101135010001900032z,0.5,0.6651880374545409,45.0,25.0,1.4219199173239845,1.0494857201182817
6,01_01_A0101135010001900041z,0.3333333333333333,0.4746717830901502,58.0,29.0,1.4219379766903883,0.9852021975329138
7,01_01_a0101135010002200032A,0.6666666666666666,0.1151552019719222,37.0,16.0,1.4176025931049985,0.810018437625638
8,01_01_a0101135010002200032B,0.6666666666666666,0.5576710933243291,40.0,17.0,1.41754507786414,0.9831899309503598
9,01_01_a0101135010002200032D,0.6666666666666666,0.5320213495365992,43.0,19.0,1.419702492519266,0.8929313927243514
10,01_01_A0101135010002600058a,0.3333333333333333,0.494014132761,86.0,46.0,1.4220262458236244,1.0998361906076586
11,01_01_A0101135010002600058b,0.3333333333333333,0.3898813204480407,67.0,30.0,1.4217721748347756,1.0210051206588708
12,01_01_A0101135010002600058c,0.3333333333333333,0.3898813204480407,67.0,30.0,1.4215924784186726,1.0280995048339605
13,01_01_A0101135010002600066z,0.16666666666666666,0.1359285591721936,72.0,33.0,1.4246914513950812,0.8599564457366586
14,01_01_a0101135010002600076z,0.16666666666666666,0.10216684194408854,92.0,45.0,1.4206570858093728,0.9067942498780172
15,01_01_a0101135010002600077z,0.6666666666666666,0.3110511590197592,27.0,12.0,1.4197326156236765,0.8585930260783524
16,01_01_a0101135010003000030z,0.6666666666666666,0.1925111502956125,26.0,12.0,1.4183333723162956,0.8607590787447851
17,01_01_a0101135010003000032z,0.6666666666666666,0.29669868786323417,35.0,14.0,1.4225374096210388,0.9980403791758832
18,01_01_A0101135010003800014z,0.8333333333333334,0.18729051390135554,22.0,9.0,1.7487539372593703,1.052641199146375
19,01_01_a0101135010004900033A,0.6666666666666666,0.5747418144003971,36.0,15.0,1.4190420897464542,0.989442100243978
20,01_01_a0101135010004900038z,0.6666666666666666,0.5393235807739217,37.0,16.0,1.4206297210840662,0.8819539923403118
21,01_01_a0101135010004900043z,0.5,0.471681370372449,45.0,20.0,1.42301790885829,0.9605637124615596
22,01_01_a0101135010005200042z,0.5,0.21441337962449647,68.0,31.0,1.4288886038611208,1.026859763284063
23,01_01_a0101135010005200043z,0.5,0.3721848867028781,60.0,23.0,1.4253057723829388,1.0781363141664586
24,01_01_a0101135010005200054z,0.3333333333333333,0.5226303648818678,78.0,34.0,1.4217875912948277,0.9254266947822252
25,01_01_a0101135010005600032z,0.5,0.6164964265833632,51.0,21.0,1.4231730960689042,0.9524560048174052
26,01_01_A0101135080001200060z,0.3333333333333333,0.4786506806168575,64.0,29.0,1.4243104020351764,1.0275947814923876
27,01_01_a0101135080001400034z,0.5,0.6046959342668643,46.0,19.0,1.4234233396103788,1.1212428411229851
28,01_01_a0101135080001800024A,0.5,0.11786184503559037,41.0,19.0,1.4176680548134497,0.92379909426684
29,01_01_a0101135080001800034z,0.5,0.7131042069082231,45.0,22.0,1.4219191994647868,1.0886332744432474
30,01_01_a0101135080002300017z,0.5,0.051729075138221225,39.0,18.0,1.7407083792297526,1.022101452550533
31,01_01_a0101135080002300020z,0.5,0.0661422352042278,38.0,18.0,1.7406458820560646,1.026668177351885
32,01_01_A0101135080004400016z,0.8333333333333334,0.5370953350953688,22.0,9.0,1.7404660846603912,1.2471688536755898
33,01_01_A0101135080004400020z,0.5,0.1458919733148114,31.0,15.0,1.7377698384779678,1.054693912100562
34,01_01_A0101135080004400021z,0.6666666666666666,0.3575263590817318,21.0,10.0,1.7400934767205691,1.1500824364157958
35,01_01_A0101135080004400032z,0.5,0.1615169733148114,24.0,7.0,1.7328707397868277,0.8850442975543805
36,01_01_A0101135080004400047z,0.3333333333333333,0.3361131251357278,58.0,27.0,1.7339613501360196,0.9029482917153012
37,01_01_a0101135080004500034A,0.5,0.5358001337775684,38.0,16.0,1.4222358549161815,1.0229733451934715
