,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.075605637635841,37.0,15.0,2.009993497248898,1.4012638614965829
1,01_01_a0101135010000300031z,0.6666666666666666,0.2509087776580277,31.0,12.0,1.4151745671806764,0.8193250807812095
2,01_01_a0101135010000300042z,0.5,0.15520559705334824,27.0,14.0,1.4157813655808351,0.4834058172709271
3,01_01_a0101135010001100026z,0.3333333333333333,0.3632347880318981,38.0,16.0,1.4166058727741304,0.7168685694024842
4,01_01_a0101135010001100037z,0.3333333333333333,0.3596372732035896,38.0,16.0,1.416446899051952,0.7129952334452848
5,01_01_A0101135010001900032z,0.6666666666666666,0.26257451058425435,25.0,16.0,1.4145097343772477,0.4133955877149377
6,01_01_A0101135010001900041z,0.5,0.1466917437801364,36.0,19.0,1.415169197690061,0.6872568826876547
7,01_01_a0101135010002200032A,0.8333333333333334,0.2874583248983644,22.0,12.0,1.4147615671155158,0.8190361065564606
8,01_01_a0101135010002200032B,1.0,0.23556743354595755,22.0,6.0,1.0004972190204298,0.6788610689753295
9,01_01_a0101135010002200032D,1.0,0.4487171773336873,23.0,10.0,1.0011959894684432,0.7705528997052749
10,01_01_A0101135010002600058a,0.6666666666666666,0.15859939410928658,67.0,34.0,1.0023932612530713,0.9506236488091214
11,01_01_A0101135010002600058b,0.5,0.09085720642224593,62.0,27.0,1.41547752141452,0.8656501164909045
12,01_01_A0101135010002600058c,0.5,0.09085720642224593,62.0,27.0,1.4153693402097476,0.8712582350361954
13,01_01_A0101135010002600066z,0.3333333333333333,0.266684967698093,66.0,28.0,1.4179999447087388,0.8578510851324279
14,01_01_a0101135010002600076z,0.5,0.3004466849261981,70.0,33.0,1.005823959931735,1.0405953549695508
15,01_01_a0101135010002600077z,0.6666666666666666,0.2478123678505274,30.0,16.0,1.4181814482700907,0.8807761527004371
16,01_01_a0101135010003000030z,0.8333333333333334,0.21010237657467407,27.0,12.0,1.4155382175314457,0.7072094845931991
17,01_01_a0101135010003000032z,0.8333333333333334,0.12846016099294755,26.0,9.0,1.415348386556767,0.6181651012674193
18,01_01_A0101135010003800014z,0.5,0.5899040407716422,48.0,23.0,2.0132729566529024,1.293122997277932
19,01_01_a0101135010004900033A,0.8333333333333334,0.4372467124698896,25.0,12.0,1.4149444142453227,0.7522379434854152
20,01_01_a0101135010004900038z,0.8333333333333334,0.4726649460963649,19.0,9.0,1.414391835748952,0.7041797091205808
21,01_01_a0101135010004900043z,0.6666666666666666,0.2903071564978377,29.0,10.0,1.4145827409819183,0.7570612285883528
22,01_01_a0101135010005200042z,0.6666666666666666,0.18820014724579012,48.0,16.0,1.0143066583377485,0.9625941044262362
23,01_01_a0101135010005200043z,0.6666666666666666,0.11019635983259153,42.0,15.0,1.009699085010619,0.8303570067547981
24,01_01_a0101135010005200054z,0.5,0.3956081619884189,58.0,22.0,1.0039497203085,0.8285296690572169
25,01_01_a0101135010005600032z,0.8333333333333334,0.3329921002869234,29.0,7.0,1.0007447547157635,0.6594948886586663
26,01_01_A0101135080001200060z,0.5,0.11146284625342916,44.0,21.0,1.002762013616004,0.6449694169305779
27,01_01_a0101135080001400034z,0.6666666666666666,0.4364574073965777,23.0,12.0,1.4153143553091048,0.7468474640832742
28,01_01_a0101135080001800024A,0.6666666666666666,0.30037668183469624,26.0,10.0,1.4152254333820682,0.8604965500575714
29,01_01_a0101135080001800034z,0.6666666666666666,0.3104906800379364,30.0,15.0,1.4149055484997932,0.6284545086979767
30,01_01_a0101135080002300017z,0.3333333333333333,0.4074676020085079,50.0,26.0,2.007279297282083,1.1562554996067522
31,01_01_a0101135080002300020z,0.3333333333333333,0.4062557620745144,51.0,26.0,2.0072539590405993,1.161145915159682
32,01_01_A0101135080004400016z,0.5,0.9397088619656554,48.0,23.0,2.01357510800763,1.4912329786946592
33,01_01_A0101135080004400020z,0.3333333333333333,0.4129715535554752,45.0,20.0,2.0066526897221624,0.961852679278225
34,01_01_A0101135080004400021z,0.3333333333333333,0.7601398859520184,49.0,23.0,2.0146261111388593,1.409061313943125
