,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.8448271857923497,18.0,8.0,1.4368113516805903,1.2822284522745604
1,01_01_a0101135010000300031z,0.3333333333333333,0.05138032581453633,43.0,18.0,1.010630832012782,0.7626040970017979
2,01_01_a0101135010000300042z,0.5,0.3859840488968396,35.0,18.0,1.0061902350700858,0.8022972520708359
3,01_01_a0101135010001100026z,0.16666666666666666,0.3596382398753894,50.0,24.0,1.0082498648879354,0.8569997769623483
4,01_01_a0101135010001100037z,0.16666666666666666,0.3560407250470809,50.0,24.0,1.008182419835515,0.8554927426079113
5,01_01_A0101135010001900032z,0.3333333333333333,0.5246029624277457,36.0,21.0,1.0056967285121707,0.8056969619856694
6,01_01_A0101135010001900041z,0.3333333333333333,0.3028367080633549,47.0,25.0,1.006988504586923,0.8168062136719251
7,01_01_a0101135010002200032A,0.5,0.0566798730548731,32.0,13.0,1.0071518159993975,0.6360543499926004
8,01_01_a0101135010002200032B,0.5,0.3858360182975338,40.0,16.0,1.0045720314113709,0.7646079829625351
9,01_01_a0101135010002200032D,0.5,0.3601862745098039,40.0,18.0,1.0160772835955405,0.6618860912870647
10,01_01_A0101135010002600058a,0.16666666666666666,0.35342905773420474,86.0,40.0,1.0063595569726482,1.0082878603999876
11,01_01_A0101135010002600058b,0.3333333333333333,0.2492962454212454,68.0,32.0,1.0021264674577377,0.9400673796552532
12,01_01_A0101135010002600058c,0.3333333333333333,0.2492962454212454,68.0,32.0,1.0020876511159404,0.9493823708203848
13,01_01_A0101135010002600066z,0.16666666666666666,0.035906515854601695,76.0,31.0,1.0077639126641855,0.7923843210144123
14,01_01_a0101135010002600076z,0.16666666666666666,0.13216823308270675,92.0,49.0,1.0062783445936272,0.9754172664512052
15,01_01_a0101135010002600077z,0.5,0.2514089160070361,32.0,12.0,1.4191854417477932,0.8806897651404384
16,01_01_a0101135010003000030z,0.5,0.051926075268817214,23.0,12.0,1.4191869515191418,0.4966763624452858
17,01_01_a0101135010003000032z,0.6666666666666666,0.15611361283643888,27.0,12.0,1.0059408136927162,0.7614027964765887
18,01_01_A0101135010003800014z,0.6666666666666666,0.35912558892815083,26.0,13.0,1.7448854927634263,1.1880823083622134
19,01_01_a0101135010004900033A,0.6666666666666666,0.4029067393736018,30.0,12.0,1.01232964784563,0.7887028046057661
20,01_01_a0101135010004900038z,0.5,0.3674885057471264,31.0,15.0,1.0121633627174873,0.7700207085996509
21,01_01_a0101135010004900043z,0.5,0.2998462953456537,41.0,20.0,1.015830167302873,0.7702784495789805
22,01_01_a0101135010005200042z,0.3333333333333333,0.07382830459770118,68.0,30.0,1.0178808165479931,0.8072486466174953
23,01_01_a0101135010005200043z,0.3333333333333333,0.23159981167608285,58.0,21.0,1.0127468581910792,0.9193455087868568
24,01_01_a0101135010005200054z,0.3333333333333333,0.3992047101449275,77.0,32.0,1.0079762115551734,0.8124174091503986
25,01_01_a0101135010005600032z,0.5,0.444661351556568,48.0,20.0,1.0163119636171556,0.7867709154641483
26,01_01_A0101135080001200060z,0.3333333333333333,0.30681560559006216,61.0,28.0,1.0122975069495812,0.8814010926795759
27,01_01_a0101135080001400034z,0.3333333333333333,0.43286085924006906,39.0,17.0,1.005048922375272,0.9221578694853134
28,01_01_a0101135080001800024A,0.3333333333333333,0.11647322999120492,40.0,19.0,1.0030915747445124,0.7924657384223449
29,01_01_a0101135080001800034z,0.3333333333333333,0.5412691318814278,40.0,20.0,1.0043071226801357,0.9060548593493272
30,01_01_a0101135080002300017z,0.5,0.22356415016501646,34.0,18.0,1.7387648442210983,0.9630036346033236
31,01_01_a0101135080002300020z,0.5,0.2379773102310231,35.0,18.0,1.7387386954144866,0.967835144779598
32,01_01_A0101135080004400016z,0.6666666666666666,0.7089304101221641,26.0,13.0,1.744820680522719,1.386361903370274
33,01_01_A0101135080004400020z,0.6666666666666666,0.15094310171198388,23.0,8.0,1.41919821707169,0.8616300273724151
34,01_01_A0101135080004400021z,0.5,0.5293614341085271,27.0,13.0,1.7430243100238343,1.3015142946201332
35,01_01_A0101135080004400032z,0.6666666666666666,0.16656810171198388,25.0,7.0,1.4199434369538717,0.928157518776178
36,01_01_A0101135080004400047z,0.5,0.19552805010893248,48.0,20.0,1.0054009290819637,0.7940968096622655
37,01_01_a0101135080004500034A,0.5,0.36396505875077306,33.0,12.0,1.0076168011315108,0.8645562235555567
38,01_01_a0101135080005500017z,0.6666666666666666,0.2922903412856196,25.0,11.0,1.7438890324918608,1.1069699829467663
39,01_01_a0101135080005500019z,0.6666666666666666,0.2763857687210073,22.0,11.0,1.744764236828224,1.1008108803956709
40,01_01_a0101135080005500022z,0.6666666666666666,0.2691346860387441,22.0,11.0,1.7447764896088398,1.0903566090607777
41,01_01_a0101135080005500026z,0.6666666666666666,0.2691346860387441,22.0,11.0,1.7441876922702937,1.0915465972578773
42,01_01_A0101135080005700022z,0.5,0.2309563192346425,35.0,9.0,1.0047825833088744,0.8731206887790144
43,01_01_a0101135080005800031z,0.5,0.025569862155388482,30.0,13.0,1.0076695397577276,0.7331492722811143
44,01_01_a0101135080005800046z,0.5,0.16479671717171718,35.0,20.0,1.009883693758218,0.7509405831173973
45,01_01_a0101135080005800047A,0.5,0.03063969082719087,39.0,20.0,1.0159487474602578,0.7358560660435468
46,01_01_a0101135080005800047z,0.5,0.0269317341166232,39.0,20.0,1.01767742220767,0.7315375421307839
47,01_01_a0101135080007000014z,0.6666666666666666,1.0516107621440536,26.0,13.0,1.7469424607728088,1.3326680136927136
48,01_01_a0101135080007000018z,0.6666666666666666,1.2702478070175438,24.0,13.0,1.750395003907469,1.4733670262242275
49,01_01_A0101135080007100014z,0.3333333333333333,0.34350058892815083,34.0,17.0,1.7363988999949675,1.1361679524974255
50,01_01_A0101135080007100015a,0.3333333333333333,0.3522524509803921,35.0,15.0,1.7357800296916794,0.8480792377173705
51,01_01_a0101135080007500020z,0.8333333333333334,0.13840401617757714,18.0,5.0,1.4181329508314413,0.9458929840830412
52,01_01_a0101135080007500021b,0.5,0.43053684971098266,31.0,9.0,1.4171116653673526,0.7993412299156873
53,01_01_a0101135080007500021c,0.6666666666666666,0.4543464912280701,21.0,8.0,1.4190596623253642,0.8933088205357533
54,01_01_a0101135080007500026a,0.3333333333333333,0.44227999408983454,35.0,15.0,1.4175750575783015,0.7720760469621191
55,01_01_a0101135080007800024z,0.5,0.6561272401433691,31.0,13.0,1.0094858554276156,0.8424969601266128
56,01_01_a0101135080008200031A,0.5,0.4292463768115942,32.0,13.0,1.0055986349796977,0.7986704339084244
57,01_01_a0101135080008200031B,0.5,0.429343841214244,32.0,13.0,1.0054231413472468,0.7967032667013285
58,01_01_a0101135080008200031C,0.5,0.5229963768115942,35.0,13.0,1.004227085850066,0.7848417038901702
59,01_01_a0101135080008500034a,0.5,0.3652386363636364,36.0,14.0,1.4182419293126352,0.8054842498607812
60,01_01_a0101135080008500034b,0.5,0.5231354991204925,28.0,9.0,1.4160178760002926,0.8974754965513002
61,01_01_a0101135080008900015z,0.8333333333333334,0.04828020065520067,8.0,7.0,1.4160564004971352,0.7488359682563234
62,01_01_a0101135080008900024z,0.3333333333333333,0.1656108562691132,27.0,13.0,1.4223191010404683,0.8605824982103166
63,01_01_a0101135080008900025z,0.3333333333333333,0.0981997126436781,31.0,10.0,1.4191139677984728,0.9064925148602933
64,01_01_a0101135080009700024A,0.6666666666666666,0.4286129658385093,25.0,12.0,1.0045341558325351,0.8079384066627726
65,01_01_a0101135080009700024B,0.5,0.2879879658385093,43.0,17.0,1.0048063890752892,0.8209711942187055
66,01_01_a0101135080009700033A,0.6666666666666666,0.4543652560339204,28.0,12.0,1.0062472965069842,0.8454175654945538
67,01_01_a0101135080009700033B,0.5,0.5048717852371409,38.0,20.0,1.0069438491810607,0.839078371609984
68,01_01_a0101135080010200010z,0.6666666666666666,0.5032272727272726,17.0,9.0,1.7376989480006098,0.9487751834768604
69,01_01_a0101135080010200044z,0.5,0.4544314255884586,57.0,33.0,1.0086060549166174,0.81205396084868
70,01_01_a0101135080010200049A,0.5,0.35742473424449506,48.0,23.0,1.0096012199021045,0.7890323134171388
71,01_01_a0101135080010200049B,0.5,0.35324640804597696,48.0,23.0,1.0080169840463598,0.7925293526322463
72,01_01_a0101135080010200054c,0.5,0.29872059491371483,49.0,23.0,1.0073324023372672,0.7502068711837554
73,01_01_a0101135080010300019z,1.0,0.1077174092409241,16.0,2.0,1.0038766074146956,0.7150004655917035
74,01_01_a0101135080010300035z,0.3333333333333333,0.17632614306784655,47.0,18.0,1.0120540640898192,0.8473337286950884
75,01_01_a0101135080010300036z,0.5,0.1986966925351072,48.0,17.0,1.0130746967025983,0.7707099592432746
76,01_01_a0101135080010700022A,0.6666666666666666,0.4255557511737089,35.0,11.0,1.003997750850918,0.7559745001331515
77,01_01_a0101135080010700044z,0.5,0.42112842827004215,43.0,21.0,1.0128997293379616,0.7930440126551076
