,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.3101458821233412,36.0,20.0,2.0086500953511472,1.2691166460868295
1,01_01_a0101135010000300031z,0.6666666666666666,0.4698240221455278,28.0,8.0,1.4146699756904595,0.6881882547047405
2,01_01_a0101135010000300042z,0.5,0.18629035256584814,34.0,14.0,1.415102162754306,0.6599677628232445
3,01_01_a0101135010001100026z,0.3333333333333333,0.15994454354439794,38.0,18.0,1.415904155878166,0.6968631475788614
4,01_01_a0101135010001100037z,0.3333333333333333,0.15634702871608952,38.0,18.0,1.4158139862587964,0.6941392699429582
5,01_01_A0101135010001900032z,0.6666666666666666,0.37821573390324575,28.0,12.0,1.4148792672083403,0.6640999122000528
6,01_01_A0101135010001900041z,0.5,0.2406069882676365,34.0,18.0,1.4161856022109482,0.7716564269148495
7,01_01_a0101135010002200032A,0.8333333333333334,0.5219985693858645,18.0,3.0,1.4145446912341564,0.8247015380212936
8,01_01_a0101135010002200032B,1.0,0.11073267803345764,18.0,6.0,1.0002534823579805,0.6730054849354341
9,01_01_a0101135010002200032D,1.0,0.35513242182118754,23.0,4.0,1.0009326110738137,0.7763175712422844
10,01_01_A0101135010002600058a,0.6666666666666666,0.3618896385967867,69.0,38.0,1.0026179920131078,1.074331723930236
11,01_01_A0101135010002600058b,0.5,0.29414745090974603,60.0,33.0,1.4163157263921515,1.0190717894131291
12,01_01_A0101135010002600058c,0.5,0.29414745090974603,60.0,33.0,1.4159530962152935,1.0227243361598573
13,01_01_A0101135010002600066z,0.3333333333333333,0.5012252121855931,64.0,34.0,1.4176502841153384,1.0399741566830338
14,01_01_a0101135010002600076z,0.5,0.5349869294136982,74.0,41.0,1.0051432976771248,1.0606380007221845
15,01_01_a0101135010002600077z,0.6666666666666666,0.4511026123380275,33.0,16.0,1.4185999134129748,0.9650912335038868
16,01_01_a0101135010003000030z,0.8333333333333334,0.4446426210621742,27.0,18.0,1.4155660447588772,0.7813566763183739
17,01_01_a0101135010003000032z,0.8333333333333334,0.34045508349455256,30.0,13.0,1.4150638839481655,0.6915354820668935
18,01_01_A0101135010003800014z,0.5,0.8244442852591423,47.0,24.0,2.011952307927108,1.3665192810511753
19,01_01_a0101135010004900033A,0.8333333333333334,0.3436619569573897,27.0,6.0,1.4148147903148884,0.698903806948
20,01_01_a0101135010004900038z,0.8333333333333334,0.379080190583865,17.0,5.0,1.4143604449340157,0.7961506264368222
21,01_01_a0101135010004900043z,0.6666666666666666,0.19672240098533775,27.0,14.0,1.4144003269279297,0.6702103646059676
22,01_01_a0101135010005200042z,0.6666666666666666,0.4227403917332903,48.0,23.0,1.0122037489475328,0.9510679689250036
23,01_01_a0101135010005200043z,0.6666666666666666,0.2649688846549086,40.0,17.0,1.007895991239048,0.8080940609994407
24,01_01_a0101135010005200054z,0.5,0.5207734064759191,58.0,22.0,1.0029537417030845,0.9055518592276298
25,01_01_a0101135010005600032z,0.8333333333333334,0.3956573447744235,30.0,13.0,1.0004800508853495,0.7708796175346221
26,01_01_A0101135080001200060z,0.5,0.2835030907409293,42.0,21.0,1.0028026571821071,0.8459331509187008
27,01_01_a0101135080001400034z,0.6666666666666666,0.26441716290907763,24.0,10.0,1.4151184376723671,0.7747379209014242
28,01_01_a0101135080001800024A,0.6666666666666666,0.5192919263221963,22.0,12.0,1.4156424381781834,0.7709299810262491
29,01_01_a0101135080001800034z,0.6666666666666666,0.2009504355504363,32.0,13.0,1.4151182988454951,0.7219186140856916
30,01_01_a0101135080002300017z,0.3333333333333333,0.642007846496008,51.0,26.0,2.006824339046748,1.1358030658394964
31,01_01_a0101135080002300020z,0.3333333333333333,0.6407960065620145,52.0,26.0,2.006799782315241,1.1406241206523369
32,01_01_A0101135080004400016z,0.5,1.1742491064531555,47.0,24.0,2.012439659270958,1.5660446776380197
33,01_01_A0101135080004400020z,0.3333333333333333,0.4912617980429753,45.0,18.0,2.0055352190891504,0.9942348985247712
34,01_01_A0101135080004400021z,0.3333333333333333,0.9946801304395184,48.0,23.0,2.0132173545789747,1.4707474014984767
35,01_01_A0101135080004400032z,0.3333333333333333,0.4756367980429753,37.0,20.0,2.0014682462251137,0.9091825545114686
36,01_01_A0101135080004400047z,0.6666666666666666,0.3010406462220589,38.0,18.0,1.4152832570475165,0.8935307385232566
37,01_01_a0101135080004500034A,0.6666666666666666,0.17947863758021834,26.0,11.0,1.414715387736757,0.7614162617824429
38,01_01_a0101135080005500017z,0.5,0.38947164495462816,46.0,22.0,2.009934822880434,1.023859260735254
39,01_01_a0101135080005500019z,0.5,0.3735670723900159,44.0,22.0,2.010138264328791,1.009479733862544
40,01_01_a0101135080005500022z,0.5,0.3663159897077527,44.0,22.0,2.009352185409409,1.0079296119784893
