,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.8151476135209633,20.0,10.0,1.4371580842858058,1.2880545062101467
1,01_01_a0101135010000300031z,0.3333333333333333,0.10329924645685007,34.0,21.0,1.003003617386777,0.8021287920019814
2,01_01_a0101135010000300042z,0.5,0.415663621168226,37.0,17.0,1.0060047963344865,0.9168247215954334
3,01_01_a0101135010001100026z,0.16666666666666666,0.5143178121467757,53.0,25.0,1.0049801849488504,0.9404868749532332
4,01_01_a0101135010001100037z,0.16666666666666666,0.5107202973184674,53.0,25.0,1.0046399142601716,0.9363290573084369
5,01_01_A0101135010001900032z,0.5,0.523032534699132,37.0,16.0,0.08660496636111989,0.9357321924831052
6,01_01_A0101135010001900041z,0.5,0.3325162803347413,46.0,22.0,0.10034466220301087,0.8356081585154416
7,01_01_a0101135010002200032A,0.3333333333333333,0.0979996992165133,28.0,19.0,1.0020679403623562,0.5575780160439124
8,01_01_a0101135010002200032B,0.3333333333333333,0.4155155905689202,45.0,22.0,1.0012219512879368,0.8637325242214959
9,01_01_a0101135010002200032D,0.3333333333333333,0.4367408467811903,41.0,25.0,1.0030309730527625,0.6354293646043089
10,01_01_A0101135010002600058a,0.16666666666666666,0.35185863000559114,75.0,39.0,0.10574624226001343,0.9989656334846346
11,01_01_A0101135010002600058b,0.3333333333333333,0.2477258176926318,52.0,29.0,0.1096066516719998,0.9459553211995064
12,01_01_A0101135010002600058c,0.3333333333333333,0.2477258176926318,52.0,29.0,0.10556760805175762,0.9469825132390306
13,01_01_A0101135010002600066z,0.3333333333333333,0.1187730564167847,57.0,26.0,0.14761898885725785,0.8131510685719411
14,01_01_a0101135010002600076z,0.16666666666666666,0.03998866081132035,80.0,44.0,0.12956988326681293,0.8874563136367456
15,01_01_a0101135010002600077z,0.3333333333333333,0.16889565626435032,33.0,20.0,1.41967823236059,0.9222902810697396
16,01_01_a0101135010003000030z,0.3333333333333333,0.1753556475402036,38.0,20.0,1.4154449826532298,0.6980341015982686
17,01_01_a0101135010003000032z,0.5,0.2795431851078253,35.0,19.0,1.0041144120021868,0.8727364181616291
18,01_01_A0101135010003800014z,0.5,0.32944601665676443,37.0,19.0,1.7507433023930616,1.186774566978652
19,01_01_a0101135010004900033A,0.5,0.5263363116449882,30.0,16.0,1.0020742683352062,0.850144295836376
20,01_01_a0101135010004900038z,0.3333333333333333,0.4752930780185128,35.0,21.0,1.0060074697041832,0.8035163360192349
21,01_01_a0101135010004900043z,0.3333333333333333,0.4232758676170401,41.0,24.0,1.0056147585631052,0.7952637060554558
22,01_01_a0101135010005200042z,0.5,0.1816328768690876,50.0,24.0,0.1904515770395707,0.7663119865204975
23,01_01_a0101135010005200043z,0.3333333333333333,0.26127938394746925,56.0,20.0,1.012105081088593,0.9153657237596352
24,01_01_a0101135010005200054z,0.5,0.3804748621264589,64.0,27.0,0.10828848275601513,0.7628306400117228
25,01_01_a0101135010005600032z,0.3333333333333333,0.4743409238279544,56.0,24.0,1.0072122020039145,0.8683057629130871
26,01_01_A0101135080001200060z,0.3333333333333333,0.33649517786144856,56.0,31.0,1.0082633528061822,0.8944604398534046
27,01_01_a0101135080001400034z,0.3333333333333333,0.5875404315114554,37.0,20.0,1.0056552577347309,1.0211401872379997
28,01_01_a0101135080001800024A,0.3333333333333333,0.039918657719818514,36.0,21.0,1.002647528062517,0.782363119108562
29,01_01_a0101135080001800034z,0.3333333333333333,0.5709487041528141,37.0,19.0,1.0049632764831211,0.975823519591809
30,01_01_a0101135080002300017z,0.5,0.14700957789363012,29.0,12.0,1.4274375193022368,0.9380225040987242
31,01_01_a0101135080002300020z,0.5,0.1457977379596367,30.0,12.0,1.427356558086543,0.9433885681468824
32,01_01_A0101135080004400016z,0.5,0.6792508378507777,37.0,19.0,1.744854341914832,1.3862226859785738
33,01_01_A0101135080004400020z,0.6666666666666666,0.15251352944059748,27.0,13.0,1.4231754651189887,0.8880724946198282
34,01_01_A0101135080004400021z,0.5,0.4996818618371407,33.0,17.0,1.7442756111504425,1.2530463716834488
35,01_01_A0101135080004400032z,0.6666666666666666,0.16813852944059748,19.0,11.0,1.4152520999698317,0.8300851303203071
36,01_01_A0101135080004400047z,0.6666666666666666,0.19395762238031888,39.0,18.0,0.07470939951042381,0.7628402513750986
37,01_01_a0101135080004500034A,0.5,0.5186446310221595,28.0,15.0,1.004002780693081,0.8568498499095601
38,01_01_a0101135080005500017z,0.5,0.41571991355700605,32.0,17.0,1.7513026175134474,1.1887954763670403
39,01_01_a0101135080005500019z,0.5,0.3998153409923937,32.0,17.0,1.752458884395468,1.1826396562398749
40,01_01_a0101135080005500022z,0.5,0.3925642583101305,32.0,17.0,1.7520267935079854,1.1731728393421044
41,01_01_a0101135080005500026z,0.5,0.3925642583101305,32.0,17.0,1.7520664015436058,1.196685615634011
42,01_01_A0101135080005700022z,0.3333333333333333,0.2325267469632561,39.0,19.0,1.0024188740003013,0.8962566693028827
43,01_01_a0101135080005800031z,0.3333333333333333,0.14899943442677488,33.0,21.0,1.0035027951702131,0.8295164656306481
44,01_01_a0101135080005800046z,0.3333333333333333,0.2882262894431036,41.0,24.0,1.008178878709539,0.9240452598055476
45,01_01_a0101135080005800047A,0.3333333333333333,0.18531926309857727,48.0,24.0,1.006356833316604,0.8070233936621226
46,01_01_a0101135080005800047z,0.3333333333333333,0.1816113063880096,48.0,24.0,1.0062876621929495,0.801057182307791
47,01_01_a0101135080007000014z,0.5,0.9906811898726672,37.0,19.0,1.7467343620126952,1.331937804728919
48,01_01_a0101135080007000018z,0.5,1.2093182347461573,38.0,19.0,1.7507955408839386,1.4726635785237199
49,01_01_A0101135080007100014z,0.3333333333333333,0.34507101665676443,29.0,15.0,1.7428671543736776,1.0651812729151613
50,01_01_A0101135080007100015a,0.3333333333333333,0.3225728787090057,30.0,13.0,1.740026026014182,0.8226504828322958
51,01_01_a0101135080007500020z,0.6666666666666666,0.16808358844896354,26.0,12.0,1.4254088563781142,1.0338175061319923
52,01_01_a0101135080007500021b,0.5,0.42896642198236906,31.0,11.0,1.419437772129061,0.9727692885503809
53,01_01_a0101135080007500021c,0.5,0.4840260634994565,31.0,14.0,1.418916145948636,0.9744774251662024
54,01_01_a0101135080007500026a,0.3333333333333333,0.471959566361221,32.0,17.0,1.4182790561800358,0.8518637908918575
55,01_01_a0101135080007800024z,0.5,0.5326976678719827,38.0,15.0,1.0091031755548605,0.7852058773634499
56,01_01_a0101135080008200031A,0.3333333333333333,0.4589259490829806,42.0,19.0,1.004482467686652,0.94868827513049
57,01_01_a0101135080008200031B,0.3333333333333333,0.4590234134856304,42.0,19.0,1.0041301019273987,0.9482934960004656
58,01_01_a0101135080008200031C,0.3333333333333333,0.5526759490829807,41.0,19.0,1.0036484014827416,0.961999828288929
59,01_01_a0101135080008500034a,0.6666666666666666,0.3792932086350228,27.0,10.0,1.0043364304876137,0.8613818061823846
60,01_01_a0101135080008500034b,0.5,0.3997059268491061,26.0,9.0,1.4177765037707213,0.8517668079417551
61,01_01_a0101135080008900015z,0.6666666666666666,0.17170977292658707,27.0,13.0,1.4206247515389998,0.7862306289462287
62,01_01_a0101135080008900024z,0.3333333333333333,0.1671812839977268,30.0,15.0,1.420877330504034,0.862730516873398
63,01_01_a0101135080008900025z,0.3333333333333333,0.2216292849150645,33.0,14.0,1.4213602252992668,1.0022035080217169
64,01_01_a0101135080009700024A,0.5,0.5364175381098957,30.0,16.0,1.0037727166324126,0.8943095424848817
65,01_01_a0101135080009700024B,0.3333333333333333,0.3957925381098957,49.0,23.0,1.0040847351912003,0.9234528321873938
66,01_01_a0101135080009700033A,0.5,0.4840448283053068,32.0,20.0,1.0055280268860451,0.9451967276550141
67,01_01_a0101135080009700033B,0.3333333333333333,0.5345513575085273,46.0,24.0,1.004302186068933,0.9480348671856309
68,01_01_a0101135080010200010z,0.5,0.37979770045588623,29.0,15.0,1.7419292770903676,1.0286650494278429
69,01_01_a0101135080010200044z,0.3333333333333333,0.48411099785984496,61.0,38.0,1.005113237135303,0.885790139564934
70,01_01_a0101135080010200049A,0.3333333333333333,0.3871043065158815,54.0,28.0,1.0069642322411037,0.9037090982407766
71,01_01_a0101135080010200049B,0.3333333333333333,0.38292598031736336,52.0,28.0,1.0067489837996486,0.9132486519599824
72,01_01_a0101135080010200054c,0.3333333333333333,0.32840016718510123,55.0,28.0,1.00318958009435,0.8684540826325803
73,01_01_a0101135080010300019z,0.8333333333333334,0.0780378369695377,21.0,10.0,1.0084176078381195,0.8218911166195225
74,01_01_a0101135080010300035z,0.3333333333333333,0.3310057153392329,42.0,20.0,1.0055863985917168,0.8436485089390833
75,01_01_a0101135080010300036z,0.3333333333333333,0.3221262648064936,52.0,25.0,1.0070862045220554,0.7692203308677384
76,01_01_a0101135080010700022A,0.6666666666666666,0.4478738210976775,31.0,11.0,1.002320005711774,0.8274985593912653
77,01_01_a0101135080010700044z,0.3333333333333333,0.4508080005414286,47.0,25.0,1.005447390013631,0.8873590475127419
78,01_01_a0101135080010900023A,0.5,0.6044922897383314,31.0,17.0,1.0034563290554686,0.956103141651229
79,01_01_a0101135080010900023B,0.3333333333333333,0.6151874435923994,37.0,20.0,1.0043744785775046,1.0062145742226052
80,01_01_a0101135080010900023C,0.3333333333333333,0.3814562260038328,41.0,21.0,1.0036142914384754,0.9336724881255744
81,01_01_a0101135080010900033a,0.3333333333333333,0.4978962117049376,34.0,22.0,1.0021939124971877,0.9436628223713888
82,01_01_a0101135080010900044z,0.3333333333333333,0.4659445093783047,49.0,25.0,1.0053132902628952,0.8378241415003326
83,01_01_a0101135080010900055a,0.3333333333333333,0.4088353449578195,59.0,26.0,1.005863069614912,0.7369060365657034
84,01_01_A0101135080011100012c,0.6666666666666666,0.4693256544659515,24.0,12.0,1.4198685345725486,1.0189780671292652
85,01_01_A010113508001110007b-1,0.3333333333333333,0.19699585823291865,31.0,16.0,1.7407683513224406,0.8999780280922905
86,01_01_A010113508001110007b,0.3333333333333333,0.1257135540197053,37.0,17.0,1.7373201782953405,0.9190082871408468
87,01_01_a0101135080011300055z,0.3333333333333333,0.5301409176529125,50.0,31.0,1.0130605738947325,0.8760617310125531
88,01_01_a0101135080011300061z,0.3333333333333333,0.4706738063880096,53.0,30.0,0.13904605838702133,0.8486908152431376
