,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.2962244877940905,39.0,19.0,1.742646306833581,1.1688421701938612
1,01_01_a0101135010000300031z,0.8333333333333334,0.45590262781627705,17.0,9.0,1.001800395246334,0.5293303003964095
2,01_01_a0101135010000300042z,0.6666666666666666,0.5127117468950989,35.0,12.0,1.0056244175937297,0.8909276888890266
3,01_01_a0101135010001100026z,0.5,0.5332409378736487,37.0,14.0,1.0044983468219828,0.8968824750295645
4,01_01_a0101135010001100037z,0.5,0.5296434230453403,37.0,14.0,1.0040597662858533,0.8914847206529722
5,01_01_A0101135010001900032z,0.6666666666666666,0.276330660426005,28.0,11.0,1.002217073775919,0.8142267226361974
6,01_01_A0101135010001900041z,0.5,0.3670644060616143,39.0,17.0,1.006343355940706,0.7886589299602972
7,01_01_a0101135010002200032A,0.6666666666666666,0.5080771750566138,21.0,8.0,1.4151564920367368,0.7002941647620908
8,01_01_a0101135010002200032B,0.8333333333333334,0.3094387162957931,27.0,9.0,1.0020204163779336,0.6833729396487133
9,01_01_a0101135010002200032D,0.8333333333333334,0.25253897250806323,23.0,7.0,1.0002401804704757,0.7162061357125734
10,01_01_A0101135010002600058a,0.6666666666666666,0.2926567557324641,59.0,39.0,0.1135592975796819,1.0420975103726051
11,01_01_A0101135010002600058b,0.5,0.3603989434195048,59.0,29.0,1.0072105137972267,0.9535798232228124
12,01_01_A0101135010002600058c,0.5,0.3603989434195048,59.0,29.0,1.0076947797423383,0.9566646662927728
13,01_01_A0101135010002600066z,0.3333333333333333,0.4873038178563424,59.0,30.0,1.0090772734193132,0.9059603651673818
14,01_01_a0101135010002600076z,0.5,0.5210655350844474,67.0,37.0,0.07633811955438295,0.9350520341071279
15,01_01_a0101135010002600077z,0.5,0.31218121800877674,32.0,18.0,1.4219645353350443,0.8876770625119195
16,01_01_a0101135010003000030z,0.6666666666666666,0.4755287732670765,36.0,20.0,1.4155313825371616,0.7789774785045829
17,01_01_a0101135010003000032z,0.6666666666666666,0.5797163108346982,24.0,15.0,1.417383776135939,0.7898662221572338
18,01_01_A0101135010003800014z,0.3333333333333333,0.8105228909298915,51.0,27.0,2.01469312353886,1.26964904028439
19,01_01_a0101135010004900033A,0.6666666666666666,0.3108844373718611,28.0,11.0,1.4147265859606637,0.6457775297968406
20,01_01_a0101135010004900038z,0.6666666666666666,0.2598412037453858,24.0,8.0,1.4152142123091551,0.7081444437143515
21,01_01_a0101135010004900043z,0.5,0.45782399334391294,33.0,14.0,1.4151742576850337,0.6012158551100315
22,01_01_a0101135010005200042z,0.6666666666666666,0.4818060025959605,45.0,21.0,0.16418981637802413,0.8653967049096469
23,01_01_a0101135010005200043z,0.6666666666666666,0.5614525096743421,37.0,17.0,0.14104201765003546,0.8487760264620079
24,01_01_a0101135010005200054z,0.5,0.1006020121466682,51.0,22.0,0.0777284996667246,0.8134696458370184
25,01_01_a0101135010005600032z,0.6666666666666666,0.21201404955482728,36.0,15.0,1.0010233031332127,0.7750027022827817
26,01_01_A0101135080001200060z,0.6666666666666666,0.3397933035883215,37.0,18.0,0.15218995416951173,0.8426621240288298
27,01_01_a0101135080001400034z,0.8333333333333334,0.6845885572383283,23.0,10.0,1.0051925510535498,0.9289215747546992
28,01_01_a0101135080001800024A,0.8333333333333334,0.5053705319929456,22.0,9.0,1.0030394242165002,0.4749506366785901
29,01_01_a0101135080001800034z,0.6666666666666666,0.589871829879687,30.0,11.0,1.0050574548657218,0.9036804646255456
