,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.6451208665577072,35.0,16.0,2.006473360795891,1.0254431597027192
1,01_01_a0101135010000300031z,0.8333333333333334,0.24207599342010624,23.0,13.0,1.0006811743182749,0.7461387164674965
2,01_01_a0101135010000300042z,0.5,0.5856903681314821,36.0,15.0,1.4174383427387929,1.049910219043854
3,01_01_a0101135010001100026z,0.5,0.5593445591100319,40.0,15.0,1.002303571231289,1.0070773591556663
4,01_01_a0101135010001100037z,0.5,0.5557470442817235,40.0,15.0,1.00229786423949,1.0034633900915304
5,01_01_A0101135010001900032z,0.8333333333333334,0.7555592816623882,31.0,14.0,1.0023653889456905,0.9780009272634274
6,01_01_A0101135010001900041z,0.6666666666666666,0.5025430272979975,39.0,18.0,1.00338074323733,0.9408508165266284
7,01_01_a0101135010002200032A,1.0,0.20552644617976945,16.0,8.0,1.0011563573358917,0.8170802170449452
8,01_01_a0101135010002200032B,0.8333333333333334,0.5855423375321763,26.0,11.0,1.002768915080478,0.8713443942094129
9,01_01_a0101135010002200032D,0.8333333333333334,0.5598925937444464,27.0,13.0,1.0012064666375602,0.9095469374034066
10,01_01_A0101135010002600058a,0.5,0.5843853769688473,68.0,40.0,1.0047527078246314,1.2026831819910015
11,01_01_A0101135010002600058b,0.5,0.480252564655888,58.0,28.0,1.4174824704946385,1.011439067134903
12,01_01_A0101135010002600058c,0.5,0.480252564655888,58.0,28.0,1.4178113329242226,1.0267049731705322
13,01_01_A0101135010002600066z,0.5,0.22629980338004085,66.0,31.0,1.0058085944060322,0.9576729157843435
14,01_01_a0101135010002600076z,0.3333333333333333,0.1925380861519358,75.0,42.0,1.0055937668927115,0.9474139076281892
15,01_01_a0101135010002600077z,0.6666666666666666,0.4014224032276065,27.0,12.0,1.4221660805658212,0.9501487451619476
16,01_01_a0101135010003000030z,0.8333333333333334,0.28288239450345976,21.0,16.0,1.4149080979175157,0.8823523269239973
17,01_01_a0101135010003000032z,0.8333333333333334,0.3870699320710814,25.0,9.0,1.4167182713841484,0.933249794907272
