,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
58,01_01_a0101135080008200031C,0.6666666666666666,0.1388952473506982,26.0,13.0,1.0013009089893004,0.7408728686847244
59,01_01_a0101135080008500034a,0.5,0.3001124930972596,32.0,16.0,1.415347236645696,0.8321414619124846
60,01_01_a0101135080008500034b,0.5,0.4853616285813885,27.0,14.0,1.4157424750007854,0.8673590448558574
61,01_01_a0101135080008900015z,0.3333333333333333,0.38269592880569536,34.0,17.0,2.0008942303545965,0.790259556342535
62,01_01_a0101135080008900024z,0.8333333333333334,0.5028369857300092,20.0,11.0,1.0067210766294807,0.9482051430054488
63,01_01_a0101135080008900025z,0.8333333333333334,0.3327764168172179,21.0,10.0,1.0017966230725346,0.6812790182112571
64,01_01_a0101135080009700024A,0.8333333333333334,0.31013683637761325,21.0,9.0,1.007850047443553,0.8387282286741132
65,01_01_a0101135080009700024B,0.6666666666666666,0.16951183637761325,35.0,17.0,1.0033844243603178,0.8475598600596103
66,01_01_a0101135080009700033A,0.8333333333333334,0.05463912657302439,17.0,5.0,1.0042070477991558,0.5634183540273185
67,01_01_a0101135080009700033B,0.5,0.1520206557762449,32.0,12.0,1.0026697529912645,0.7649777916905808
68,01_01_a0101135080010200010z,0.3333333333333333,0.8092034021881687,33.0,18.0,2.0010609086718016,1.1961709162809109
69,01_01_a0101135080010200044z,0.16666666666666666,0.1952947038724374,51.0,34.0,1.4155740607395355,0.7825436167632392
70,01_01_a0101135080010200049A,0.5,0.15167639521640094,30.0,20.0,1.0025105840550137,0.7576753420909651
71,01_01_a0101135080010200049B,0.5,0.15585472141491907,32.0,20.0,1.0026169595874437,0.7579734062146289
72,01_01_a0101135080010200054c,0.5,0.2260055345471812,31.0,20.0,1.0044244165490428,0.7925722365744247
73,01_01_a0101135080010300019z,0.5,0.5074435387018201,28.0,13.0,1.7333655722456307,0.8791817897742014
74,01_01_a0101135080010300035z,0.6666666666666666,0.22339998639304948,32.0,16.0,0.16364884781848416,0.7227295807894749
75,01_01_a0101135080010300036z,0.6666666666666666,0.3770955630742112,38.0,17.0,1.0074575233295535,0.8934497782425854
76,01_01_a0101135080010700022A,0.6666666666666666,0.37215688063460495,27.0,13.0,1.0079584568300506,0.8582592933481566
77,01_01_a0101135080010700044z,0.5,0.18172270119085387,33.0,18.0,1.002970794944844,0.7707962334717783
78,01_01_a0101135080010900023A,0.6666666666666666,0.22196158800604895,25.0,8.0,1.006850416257038,0.8154378517664757
79,01_01_a0101135080010900023B,0.8333333333333334,0.23265674186011695,22.0,7.0,0.08753787401822992,0.802893551131575
80,01_01_a0101135080010900023C,0.6666666666666666,0.17080052427155035,27.0,12.0,1.0036426721512408,0.8395648513760127
81,01_01_a0101135080010900033a,0.6666666666666666,0.13099050997265516,26.0,6.0,1.0016810702911514,0.6985132185649254
82,01_01_a0101135080010900044z,0.6666666666666666,0.22908619235397776,38.0,19.0,0.10544918848669378,0.5897410339712332
83,01_01_a0101135080010900055a,0.6666666666666666,0.36432035677446295,44.0,19.0,0.17361393574478096,0.8178776673878897
84,01_01_A0101135080011100012c,0.3333333333333333,0.6018563561982341,31.0,15.0,2.0068718452808065,1.1895785742366596
85,01_01_A010113508001110007b-1,0.16666666666666666,0.6264015599652011,37.0,19.0,2.011309628692973,1.0115635251140151
86,01_01_A010113508001110007b,0.16666666666666666,0.4286921477125771,41.0,20.0,2.00536706002827,0.9171165588798325
87,01_01_a0101135080011300055z,0.5,0.16488978407936994,36.0,25.0,0.18331827867622214,0.6196595343987029
88,01_01_a0101135080011300061z,0.5,0.22435689534427286,46.0,31.0,0.10767049335266536,0.6696161530266475
89,01_01_a0101135080011900033A,0.6666666666666666,0.2421697038724373,29.0,18.0,0.08217298322927293,0.8754342389629375
90,01_01_a0101135080011900033b,0.8333333333333334,0.20139011116336225,37.0,17.0,0.14937243027884772,0.7973945483303782
91,01_01_a0101135080011900033c,0.8333333333333334,0.2066370486261846,27.0,17.0,0.07950602398208316,0.8258192383991134
92,01_01_a0101135080011900043z,0.6666666666666666,0.2592019243693317,41.0,20.0,0.09160270959868036,0.6953714143830948
93,01_01_a0101135080011900045z,0.6666666666666666,0.3144328379102925,45.0,22.0,0.14983797627649956,0.8569149364484386
94,01_01_A0101135080012200017f,0.5,0.14540941005161334,26.0,16.0,1.7326552301746283,0.7974675002064232
95,01_01_A0101135080012200018a,0.3333333333333333,0.2721627170521369,32.0,17.0,2.0033477809966542,0.8443630115579377
96,01_01_a0101135080012700048C,0.5,0.26410361702308505,47.0,19.0,0.11241233918095864,0.7848353524682885
97,01_01_a0101135080012700056B,0.5,0.26814775644502303,48.0,19.0,0.1146929090660066,0.7928890034074848
98,01_01_a0101135080014700026z,0.5,0.38635212152438814,30.0,15.0,1.4176178576544096,0.9547687868049552
99,01_01_a0101135080014700028z,0.6666666666666666,0.3625497654370257,25.0,10.0,1.4155878169163782,0.7477647208764991
100,01_01_a0101135080014700032A,0.6666666666666666,0.1633484923300943,31.0,6.0,1.003060267060404,0.7161623422680401
101,01_01_a0101135080014700033z,0.5,0.3715270023473829,30.0,13.0,1.4157329381001185,0.7753963275656953
102,01_01_a0101135090000300024z,0.6666666666666666,0.5279838978224779,20.0,10.0,1.4197296558243435,0.910603141543122
103,01_01_a0101135090000300034z,0.6666666666666666,0.3641559727657393,26.0,13.0,1.0080674666226237,0.8384498403066125
104,01_01_A0101135090000400023b,0.6666666666666666,0.4318359779457445,23.0,12.0,1.4175709806633212,0.8344611726306258
105,01_01_A0101135090000400032z,0.5,0.4715161674630676,30.0,14.0,1.4167469387269014,0.8627946469153479
106,01_01_A0101135090000400034z,0.6666666666666666,0.4493747093108425,27.0,12.0,1.0123347488378918,0.8532644905855671
107,01_01_A0101135090000400044z,0.3333333333333333,0.3883463263869287,41.0,25.0,1.0090703869781117,0.8336438856656736
108,01_01_a0101135090000500013z,0.3333333333333333,0.9431957332860326,39.0,18.0,2.004428852617352,1.3079296236789455
109,01_01_a0101135090000500032z,0.6666666666666666,0.3011630493839196,30.0,14.0,0.05475957665506016,0.7942649903758795
110,01_01_a0101135090001000033z,0.8333333333333334,0.4252443822302817,21.0,11.0,1.006154075052888,0.8245722184815801
111,01_01_a0101135090001000044z,0.6666666666666666,0.38943944071454256,38.0,20.0,0.11285479376886368,0.7827651843264244
112,01_01_A0101135090001800024z,0.6666666666666666,0.3327428569548133,26.0,13.0,1.0104401092313255,0.8480898274411854
113,01_01_A0101135090001800031z,0.8333333333333334,0.2222620486261846,27.0,11.0,0.05663529974044455,0.7146122143757687
114,01_01_A0101135090001800033z,0.6666666666666666,0.2558372862900197,22.0,11.0,1.0034692737511288,0.7917397558237429
115,01_01_A0101135090002000025z,0.3333333333333333,0.6033746865869266,33.0,23.0,1.7387043994086417,0.963639002649423
116,01_01_A0101135090002000032z,0.6666666666666666,0.3476302988619989,31.0,12.0,1.0033809601713677,0.8643179753722073
117,01_01_A0101135090002500025z,0.16666666666666666,0.4975747993848917,34.0,25.0,1.7387931040087157,0.8962443373065783
118,01_01_A0101135090002500032z,0.8333333333333334,0.33420515935897976,23.0,11.0,0.06229224915482216,0.7802487786241605
119,01_01_A0101135090003000035z,0.5,0.3593572038724373,27.0,18.0,1.0034063220189875,0.8108321715123042
120,01_01_a0101135090003100024z,0.6666666666666666,0.4543521614526401,27.0,8.0,1.4178998594554362,0.8626204474790371
121,01_01_a0101135090003100042z,0.6666666666666666,0.5906373518766916,36.0,18.0,0.1396592796895887,0.9334030878544992
122,01_01_a0101135090003800024z,0.6666666666666666,0.4686673138124502,27.0,8.0,1.4184808421336323,0.8687989654295646
123,01_01_a0101135090003800033z,0.8333333333333334,0.4556824633102252,31.0,13.0,0.12656138092754862,0.8664824232755528
124,01_01_a0101135090003800038z,0.6666666666666666,0.6149651527583871,36.0,18.0,0.16656949136305113,0.9427789031667936
125,01_01_a0101135090004400025z,0.5,0.4579688664639542,28.0,11.0,1.7339791607554909,0.8198994674828041
126,01_01_a0101135090004400027z,0.5,0.4518526585128838,28.0,11.0,1.734636193612774,0.8276070316207687
127,01_01_a0101135090004400031z,1.0,0.5206448588338334,21.0,6.0,0.12484413029965312,0.8872797010654031
128,01_01_a0101135090004400032z,0.8333333333333334,0.4402195252341909,24.0,11.0,0.1183634487301078,0.8499094524947611
129,01_01_A0101135090004700036z,0.8333333333333334,0.14593927730656253,36.0,14.0,0.10180590496663408,0.8264514516924722
130,01_01_A0101135090004700042z,0.5,0.2785379110700914,39.0,21.0,0.07341562080043237,0.7752518335352172
131,01_01_A0101135090004700047z,0.5,0.15996845402229953,64.0,28.0,0.11392262387919133,0.8047422818558967
132,01_01_A0101135090004700049z,0.5,0.11346999122875913,63.0,29.0,1.0080223272482889,0.7324399231517577
133,01_01_A0101135090005200045z,0.3333333333333333,0.2664340127277289,52.0,27.0,0.13288977112234251,0.7609872152201635
134,01_01_a0101135090006400055z,0.5,0.5025574633102252,47.0,28.0,0.16220929993113378,0.9504684043177609
135,01_01_a0101135090006400063z,0.3333333333333333,0.22077100125576787,50.0,28.0,0.09108285451615082,0.7694857662051396
136,01_01_a0101135090006400065z,0.5,0.3908209313067158,63.0,28.0,0.1354873016702117,0.9998517955528118
137,01_01_a0101135090006400073z,0.5,0.4614563894220234,73.0,39.0,0.15187698062974214,0.8898744298204756
138,01_01_A0101135090006700027z,0.6666666666666666,0.2769859193713757,30.0,13.0,1.0032769943785205,0.737203949840914
139,01_01_A0101135090006700032z,0.6666666666666666,0.3929525713672613,28.0,13.0,1.0034844321066674,0.7628008722057646
140,01_01_A0101135090006700033z,0.6666666666666666,0.2886963894936561,23.0,12.0,1.003494576717831,0.7898384382615133
141,01_01_A0101135090006700038z,0.6666666666666666,0.2517104770101348,28.0,16.0,1.0027047467331212,0.7794708551401859
142,01_01_A0101135090006800022a,0.5,1.0998898721509545,42.0,20.0,1.7476554589162783,1.4748103092111189
143,01_01_a0101135090006900058z,0.16666666666666666,0.11888084522316987,46.0,22.0,1.0065382225914474,0.7723234331747506
144,01_01_a0101135090007000049z,0.5,0.22315846235447567,39.0,22.0,1.0037349905899065,0.5816540289819406
145,01_01_a0101135090007000051z,0.5,0.3012834623544757,55.0,31.0,1.0039826614964624,0.5993453555024059
146,01_01_a0101135090007000053z,0.5,0.2577754073687805,40.0,19.0,1.0038716899826403,0.7672838924105089
147,01_01_a0101135090007900033A,0.5,0.6606641839602623,30.0,13.0,1.4189489745003718,1.063865290100523
148,01_01_a0101135090007900033C,0.3333333333333333,0.3657907766289554,35.0,21.0,1.7335944542944612,0.911694475461054
149,01_01_a0101135090007900033D,0.6666666666666666,0.7386687734938178,28.0,14.0,1.4188643300371633,1.186873787921406
150,01_01_a0101135090008400046A,0.8333333333333334,0.13759691005161334,25.0,18.0,0.1156466621611551,0.5994189085830506
151,01_01_a0101135090008400046B,0.6666666666666666,0.1968488851205369,24.0,17.0,1.0027194011340177,0.6254882126328641
152,01_01_a0101135090008400052z,0.6666666666666666,0.3269012474965983,37.0,18.0,0.12846942310696968,0.7383917812291032
153,01_01_a0101135090008500022B4,0.5,1.1389154091928892,42.0,20.0,1.745393783562022,1.5067006089233108
154,01_01_a0101135090008500022B5,0.5,1.1389154091928892,42.0,20.0,1.7456119997251967,1.5065032843416926
155,01_01_A0101135090008500034B7,0.3333333333333333,0.3151807033957331,29.0,14.0,1.7333045080972531,0.7696615026079776
156,01_01_A0101135090008500035B10,0.5,0.5366627472676279,28.0,14.0,1.7405700888938582,0.9013686608671532
157,01_01_a0101135090008800033z,0.5,0.4191964465700406,28.0,9.0,1.4181172312293593,0.8523051169942638
158,01_01_A0101135090009000021e,0.6666666666666666,0.4181715217543036,24.0,14.0,1.4159130204301635,0.8784451387614979
159,01_01_A0101135090009000022b,0.6666666666666666,0.5338461789658465,23.0,11.0,1.4154193328622986,0.8538335732810136
160,01_01_a0101135090009700040z,0.6666666666666666,0.481462467030332,29.0,14.0,1.0083495391747823,0.8255606301979002
161,01_01_a0101135090009800032z,0.6666666666666666,0.2622209623544757,25.0,8.0,1.0014103945751365,0.6536111266107283
162,01_01_a0101135090009900032A,1.0,0.1271144745659496,17.0,6.0,0.09990012023169442,0.7155870496316833
163,01_01_a0101135090009900032B,1.0,0.1676818385279697,16.0,6.0,0.10726484337513192,0.7347146211523358
164,01_01_a0101135090009900038z,1.0,0.12219580432390452,17.0,8.0,0.09733135602019942,0.7217285429045828
165,01_01_a0101135090009900044A,0.5,0.1549752170521369,36.0,23.0,0.17998861789278986,0.5973171515113748
166,01_01_a0101135090009900044B,0.5,0.20753346235447567,36.0,23.0,0.19047693940351806,0.7933841421097138
167,01_01_a0101135090009900050z,0.5,0.2065177961275627,32.0,23.0,0.16440896090657153,0.78540336863568
168,01_01_a0101135090009900060z,0.5,0.2299552961275627,40.0,25.0,0.19279853353356813,0.6738872638670108
169,01_01_a0101135090009900072z,0.16666666666666666,0.38180533257071136,65.0,28.0,0.2058973766964088,0.8090815116519499
170,01_01_a0101135090010000058z,0.5,0.7704362283309525,66.0,28.0,1.0079646662656665,1.154856787631704
171,01_01_a0101135090010700038z,0.5,0.382041893379932,37.0,19.0,1.0020513093325838,0.7565747664246393
172,01_01_a0101135090010700045z,0.5,0.4156489133180225,46.0,20.0,1.0029274619458135,0.74863658019476
173,01_01_a0101135090010700050z,0.6666666666666666,0.21141485495109213,39.0,16.0,0.1256371748849754,0.7720310582986659
174,01_01_a0101135090011000033z,0.6666666666666666,0.1332637773714021,26.0,14.0,0.064447906294805,0.6837959776711773
175,01_01_a0101135090011000044z,0.5,0.1397088465829096,36.0,14.0,0.09449002075440636,0.7428287462110502
176,01_01_a0101135090011100032B,0.8333333333333334,0.2895254731032065,20.0,9.0,1.0028640357642973,0.8242288592733437
177,01_01_a0101135090011100047z,0.5,0.3124122933578959,28.0,15.0,1.003939851160788,0.8010075808991913
178,01_01_a0101135090011500054A,0.3333333333333333,0.2780553569548133,44.0,22.0,1.0034778999312073,0.8028856934654249
179,01_01_a0101135090011900051A,0.6666666666666666,0.387941524941122,46.0,25.0,0.15722366282603753,0.9296283611592692
180,01_01_a0101135090011900051B,0.5,0.28542801284582897,40.0,18.0,0.11078344709526926,0.8396177725586127
181,01_01_a0101135090012800031z,0.6666666666666666,0.4303384147283872,31.0,13.0,1.0024228849454464,0.8165577070290877
182,01_01_a0101135090012800042z,0.5,0.21090040736878046,45.0,16.0,0.15261874552848687,0.6570482191119694
183,01_01_a0101135100000500027z,0.6666666666666666,0.4910601414044357,27.0,8.0,1.4185482807768024,0.8698168295456499
184,01_01_a0101135100000500032z,0.8333333333333334,0.366354202828596,27.0,11.0,0.06358514587983846,0.8440322303920033
185,01_01_A0101135100000600038z,0.8333333333333334,0.1947848354513847,27.0,9.0,0.08533188322717658,0.8386746861871515
186,01_01_a0101135100001100031A,0.6666666666666666,0.3597191668847428,26.0,8.0,1.4163497632268978,0.8482190401250718
187,01_01_a0101135100001100031z,0.6666666666666666,0.3635917625358315,26.0,8.0,1.4162322841338946,0.8484895518566987
188,01_01_a0101135100001100032z,0.6666666666666666,0.3597191668847428,26.0,8.0,1.4162894971371105,0.8502411654504647
189,01_01_a0101135100002100038z,1.0,0.40096119235397776,20.0,9.0,0.09740869512936486,0.8234206859734999
190,01_01_A0101135100003000025z,0.6666666666666666,0.2837823845796511,32.0,14.0,1.0036731284082103,0.8244035913580282
191,01_01_A0101135100003000032z,0.8333333333333334,0.3565078567744629,24.0,11.0,0.09144606075774618,0.8395911677677393
192,01_01_A0101135100003000045z,0.5,0.037104925968109326,47.0,19.0,0.09517190767683234,0.6091479360291929
193,01_01_A0101135100003500015z,0.5,0.22291885198587336,31.0,18.0,1.736190241683512,0.8309654405151372
194,01_01_A0101135100003500033z,0.6666666666666666,0.4224269841617507,28.0,10.0,1.0046564723472458,0.8537496537058871
195,01_01_A0101135100003500038z,0.5,0.17265930859522993,33.0,18.0,1.003456127850546,0.7838284052141201
196,01_01_a0101135100003800025z,0.5,0.4694535328046787,24.0,11.0,1.7349253392489563,0.8078485292947283
197,01_01_a0101135100003800032z,0.6666666666666666,0.28186302685380377,30.0,14.0,0.06078271008693411,0.8489716750332135
198,01_01_a0101135100003800040z,0.5,0.15636268403945192,35.0,12.0,1.001831785243268,0.8022998372476359
199,01_01_a0101135100004000030z,0.6666666666666666,0.3216168414736248,21.0,14.0,1.003407361121278,0.8089263292172372
200,01_01_a0101135100004000042z,0.6666666666666666,0.17233797310320653,27.0,12.0,0.10284779551671087,0.6707505980333927
201,01_01_a0101135100004200037A,0.8333333333333334,0.2041397508839432,30.0,15.0,0.0747076703500874,0.6499950247562342
202,01_01_a0101135100004200037B,0.8333333333333334,0.2612052961275627,25.0,5.0,0.1056555333033527,0.6893830742996868
203,01_01_a0101135100004400042z,0.6666666666666666,0.34568977790432803,47.0,16.0,0.08316248743248307,0.7033848554442841
204,01_01_a0101135100006500020z,0.3333333333333333,0.35026842269397873,37.0,18.0,2.0008503372946684,0.821595263860596
205,01_01_a0101135100006500022z,0.5,0.3872209623544757,36.0,17.0,1.7358972026364332,0.8468483908456591
206,01_01_a0101135100006500038A,0.6666666666666666,0.9199685350438188,26.0,16.0,1.0141903216042376,1.1925562341874754
207,01_01_a0101135100007800031A,0.6666666666666666,0.3833644841617507,35.0,12.0,1.0046568490487424,0.8436872508400945
208,01_01_a0101135100007800031B,0.6666666666666666,0.3173585774988109,27.0,14.0,1.0039129858756737,0.8070366654916155
209,01_01_a0101135100007800037b,0.6666666666666666,0.3895947848659578,30.0,16.0,1.0033332303842,0.8134424932953601
210,01_01_a0101135100007800041S,0.5,0.3601100143649427,42.0,23.0,0.05951756182819869,0.7371029239423125
211,01_01_a0101135100008000078A,0.3333333333333333,0.19661161731207288,71.0,31.0,0.10355250894203766,0.8209653825315855
212,01_01_a0101135100008000080z,0.3333333333333333,0.1069179143308724,93.0,39.0,0.09293263619708717,0.8409117658013106
213,01_01_a0101135100008000087z,0.16666666666666666,0.17839342269397873,91.0,43.0,0.09688957058469136,0.8826056504963249
214,01_01_a0101135100008000088z,0.3333333333333333,0.2799752170521369,67.0,30.0,0.12773303705962946,0.8093290724600021
215,01_01_A0101135102000100026z,0.6666666666666666,0.4658908120005786,23.0,13.0,1.419151291446606,0.8915075061796957
216,01_01_A0101135102000100032z,0.6666666666666666,0.41553217665853615,33.0,8.0,0.1164034437486519,0.875801291558959
217,01_01_A0101135110000100048z,0.5,0.30101916775505577,45.0,27.0,0.1518524645611444,0.6912246695424072
218,01_01_A0101135110000100052z,0.5,0.1904273223825953,44.0,21.0,0.1316768068555624,0.7286219697295115
219,01_01_A0101135110000100065z,0.5,0.21023082870901635,75.0,40.0,0.12523106502370807,0.706874096467458
220,01_01_a0101135110000200038z,0.5,0.3470528365588296,24.0,12.0,1.4175600564798636,0.8381691826592669
221,01_01_A0101135110000200039z,0.8333333333333334,0.34068446279422937,15.0,9.0,1.0052017360953314,0.7946758778711714
222,01_01_A0101135110000300032z,0.5,0.4500699468529989,30.0,11.0,1.4156900763548426,0.7784897829642605
223,01_01_A0101135110000600034z,0.5,0.44650317337134793,28.0,11.0,1.4155704568680432,0.7910547414124374
224,01_01_A0101135110000700019z,0.3333333333333333,0.5187348145972197,29.0,16.0,2.0027864067124868,0.9248457558097898
225,01_01_A0101135110000700037z,0.6666666666666666,0.4116447855717837,26.0,9.0,1.0025407044768622,0.710079980378186
226,01_01_A0101135110001100035z,0.5,0.3578345077178592,25.0,12.0,1.4170501606314394,0.7926594940187474
227,01_01_A0101135110001200035z,0.5,0.3513511294608961,25.0,12.0,1.4175863547566594,0.7961804480038911
228,01_01_A0101135110001200046z,0.6666666666666666,0.37181216506977655,37.0,11.0,0.08017553937827489,0.6889564037957207
229,01_01_A0101135110001300069z,0.3333333333333333,0.13622282094145846,74.0,44.0,1.014028445528504,0.7021214110923616
230,01_01_a0101135110001600035z,0.3333333333333333,0.3706995486261846,40.0,24.0,1.4177808354525188,0.7311061446951457
231,01_01_A0101135110001700025z,0.3333333333333333,0.4397464403281897,30.0,13.0,1.7344434244910347,0.8879584803045705
232,01_01_A0101135110001700032b,0.8333333333333334,0.36494109899962535,26.0,11.0,0.10823022677756536,0.8401032076986891
233,01_01_A0101135110001700037z,0.6666666666666666,0.3727799444651586,31.0,15.0,0.1417802556037545,0.8058575712284538
234,01_01_A0101135110002000043z,0.5,0.26280017564563496,37.0,23.0,1.0136944129491376,0.7841905131822337
235,01_01_A0101135110002000054z,0.6666666666666666,0.2434866173120729,32.0,17.0,0.15332983924708413,0.7308660321260375
236,01_01_A0101135110002100054z,0.6666666666666666,0.2480424259681093,32.0,17.0,0.15169833791404866,0.7285385973185827
237,01_01_A0101135110002200033z,0.5,0.5443321773984657,39.0,23.0,1.4230096843458198,0.9181008269547156
238,01_01_A0101135110002300044z,0.6666666666666666,0.1654519243693317,33.0,10.0,0.12218605103276818,0.7222759620244018
