,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.7351695248893718,23.0,12.0,1.4196234240776968,1.0872809380547797
1,01_01_a0101135010000300031z,0.6666666666666666,0.10515233508844156,29.0,14.0,0.12455789603358165,0.7700272378855686
2,01_01_a0101135010000300042z,0.6666666666666666,0.4956417097998175,29.0,10.0,0.13290440127182526,0.7701391972329422
3,01_01_a0101135010001100026z,0.3333333333333333,0.4692959007783673,46.0,19.0,0.09688230678274724,0.9468866702418096
4,01_01_a0101135010001100037z,0.3333333333333333,0.4656983859500589,46.0,19.0,0.0977178580296062,0.942912094086022
5,01_01_A0101135010001900032z,0.5,0.6030106233307235,31.0,18.0,0.11321501430842287,0.8617142756932479
6,01_01_A0101135010001900041z,0.3333333333333333,0.4124943689663329,44.0,21.0,0.11306269836473605,0.8975841624207539
7,01_01_a0101135010002200032A,0.5,0.052977787848104814,22.0,13.0,1.003843253217626,0.6752892516078683
8,01_01_a0101135010002200032B,0.5,0.4954936792005117,35.0,16.0,1.0047944955472057,0.8943332883877047
9,01_01_a0101135010002200032D,0.5,0.4698439354127818,31.0,18.0,1.011658579376548,0.7555820785567919
10,01_01_A0101135010002600058a,0.3333333333333333,0.43183671863718265,74.0,40.0,0.10684071248638112,1.0766667508951837
11,01_01_A0101135010002600058b,0.5,0.3277039063242233,54.0,28.0,0.13457537706574949,1.053833984265529
12,01_01_A0101135010002600058c,0.5,0.3277039063242233,54.0,28.0,0.13740653892635132,1.0631367769896352
13,01_01_A0101135010002600066z,0.16666666666666666,0.07375114504837621,65.0,34.0,0.11467888243365693,0.8371362757719449
14,01_01_a0101135010002600076z,0.16666666666666666,0.03998942782027115,78.0,41.0,0.10690194053179974,0.9545491381992114
15,01_01_a0101135010002600077z,0.5,0.24887374489594186,28.0,13.0,1.422555363574694,0.9727954709707
16,01_01_a0101135010003000030z,0.5,0.1303337361717951,19.0,12.0,1.4176076027003512,0.5959690060703161
17,01_01_a0101135010003000032z,0.6666666666666666,0.2345212737394168,22.0,11.0,1.0072734880009089,0.7952966703636682
18,01_01_A0101135010003800014z,0.5,0.2494679280251729,41.0,19.0,1.7554924847760114,1.2466651270573164
19,01_01_a0101135010004900033A,0.6666666666666666,0.5125644002765797,29.0,9.0,1.0089736528174644,0.8890566976020967
20,01_01_a0101135010004900038z,0.5,0.4771461666501043,27.0,13.0,1.0075120982833343,0.8589587248157787
21,01_01_a0101135010004900043z,0.3333333333333333,0.4095039562486316,37.0,18.0,1.011540826595599,0.8454790422883782
22,01_01_a0101135010005200042z,0.5,0.15223596550067908,54.0,25.0,0.1557055687144357,0.910755063224992
23,01_01_a0101135010005200043z,0.5,0.31000747257906075,47.0,21.0,0.15154404731519874,0.9732954223088528
24,01_01_a0101135010005200054z,0.3333333333333333,0.4604529507580504,62.0,30.0,0.12024886379288235,0.8742882242973945
25,01_01_a0101135010005600032z,0.3333333333333333,0.5543190124595458,43.0,19.0,1.012988213950186,0.8701158884959871
