,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.7865844487892916,21.0,6.0,1.4285677849443719,1.2548369545860227
1,01_01_a0101135010000300031z,0.5,0.05373741118852182,39.0,16.0,1.0050639830072259,0.6860248369550426
2,01_01_a0101135010000300042z,0.3333333333333333,0.4442267858998977,34.0,17.0,1.0081709132616021,0.8818356538942388
3,01_01_a0101135010001100026z,0.16666666666666666,0.4178809768784476,50.0,21.0,1.0066416382181138,0.8001832492361957
4,01_01_a0101135010001100037z,0.16666666666666666,0.4142834620501391,50.0,21.0,1.0062967496177628,0.8002534194317802
5,01_01_A0101135010001900032z,0.5,0.5515956994308038,36.0,20.0,1.005253257965529,0.8919329051508093
6,01_01_A0101135010001900041z,0.3333333333333333,0.3610794450664131,48.0,24.0,1.0058360244141946,0.7867754215302376
7,01_01_a0101135010002200032A,0.6666666666666666,0.0015628639481850561,31.0,16.0,1.0028249407292518,0.703719172014328
8,01_01_a0101135010002200032B,0.6666666666666666,0.4440787553005919,37.0,16.0,1.00378607066445,0.7779089562546347
9,01_01_a0101135010002200032D,0.6666666666666666,0.4184290115128621,42.0,19.0,1.0123110288451789,0.7797909586462889
10,01_01_A0101135010002600058a,0.3333333333333333,0.3804217947372629,79.0,40.0,1.0152426194477453,1.0744098729842808
11,01_01_A0101135010002600058b,0.3333333333333333,0.27628898242430355,64.0,26.0,1.018525127220472,0.9595010856884616
12,01_01_A0101135010002600058c,0.3333333333333333,0.27628898242430355,64.0,26.0,1.018664412555738,0.9671681724971692
13,01_01_A0101135010002600066z,0.16666666666666666,0.02233622114845646,75.0,30.0,1.0200248260937594,0.8802975998979586
14,01_01_a0101135010002600076z,0.16666666666666666,0.0739254960796486,91.0,45.0,1.0168030299460709,0.829749254910505
15,01_01_a0101135010002600077z,0.8333333333333334,0.19745882099602208,24.0,11.0,1.022247290605402,0.8126321171855158
16,01_01_a0101135010003000030z,0.8333333333333334,0.07891881227187536,21.0,7.0,1.0027912613463317,0.8443300347057812
17,01_01_a0101135010003000032z,0.6666666666666666,0.18310634983949706,30.0,8.0,1.0062123226158346,0.8754845188693224
18,01_01_A0101135010003800014z,0.6666666666666666,0.3008828519250927,29.0,13.0,1.7499590834092955,1.1455358782205327
19,01_01_a0101135010004900033A,0.6666666666666666,0.4611494763766599,24.0,12.0,1.0043367198483442,0.7248837036443696
20,01_01_a0101135010004900038z,0.6666666666666666,0.4257312427501846,31.0,15.0,1.005300992830091,0.7204611402378264
21,01_01_a0101135010004900043z,0.5,0.3580890323487118,35.0,17.0,1.009119703930954,0.7192710758383399
22,01_01_a0101135010005200042z,0.5,0.10082104160075933,67.0,26.0,1.021671025377129,0.903856724310356
23,01_01_a0101135010005200043z,0.5,0.25859254867914105,52.0,22.0,1.0171079434473422,0.7914330431138167
24,01_01_a0101135010005200054z,0.3333333333333333,0.4090380268581306,72.0,34.0,1.0150161428350135,0.7864773084895325
25,01_01_a0101135010005600032z,0.5,0.5029040885596261,48.0,17.0,1.0100867025418567,0.8117453306752909
26,01_01_A0101135080001200060z,0.3333333333333333,0.3650583425931203,62.0,28.0,1.0145248599590495,0.850861104896048
27,01_01_a0101135080001400034z,0.5,0.4911035962431272,40.0,16.0,1.0062601712814203,0.8540243562228943
28,01_01_a0101135080001800024A,0.5,0.07385549298814675,34.0,16.0,1.0052733625968984,0.6868326313705179
29,01_01_a0101135080001800034z,0.5,0.5995118688844858,45.0,19.0,1.0069567569113047,0.9493148837091367
30,01_01_a0101135080002300017z,0.6666666666666666,0.16532141316195836,38.0,18.0,1.4282173126968694,1.1119216046408906
31,01_01_a0101135080002300020z,0.6666666666666666,0.17973457322796493,37.0,18.0,1.4281712628041872,1.1167412648104271
32,01_01_A0101135080004400016z,0.6666666666666666,0.6506876731191059,29.0,13.0,1.7444345218598416,1.3306593941693037
33,01_01_A0101135080004400020z,0.5,0.12395036470892573,30.0,14.0,1.4214936299258596,1.0090398647902792
34,01_01_A0101135080004400021z,0.5,0.471118697105469,29.0,13.0,1.7437769065917748,1.2341732572130018
35,01_01_A0101135080004400032z,0.6666666666666666,0.13957536470892573,21.0,6.0,1.4174156693113154,0.6071416950491251
36,01_01_A0101135080004400047z,0.3333333333333333,0.22252078711199064,51.0,22.0,1.417028974647114,0.8712608717488166
37,01_01_a0101135080004500034A,0.5,0.4222077957538312,32.0,13.0,1.0062977082044413,0.867563106301715
38,01_01_a0101135080005500017z,0.8333333333333334,0.3192830782886777,22.0,11.0,1.436298492288054,1.150511996206865
39,01_01_a0101135080005500019z,0.8333333333333334,0.30337850572406544,24.0,11.0,1.4378330983899092,1.143460541946928
40,01_01_a0101135080005500022z,0.8333333333333334,0.2961274230418023,24.0,11.0,1.4380757735049985,1.1314928194455602
41,01_01_a0101135080005500026z,0.8333333333333334,0.2961274230418023,25.0,11.0,1.4371138169273845,1.1403250831625364
