,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.9817531396076108,35.0,17.0,1.7373140009097994,1.1544156385367548
1,01_01_a0101135010000300031z,0.5,0.1883062796297974,39.0,19.0,1.4191517896513757,0.7632686231356539
2,01_01_a0101135010000300042z,0.6666666666666666,0.2959330950815785,25.0,15.0,1.0078354751709522,0.8742689437103569
3,01_01_a0101135010001100026z,0.8333333333333334,0.22271228606012836,32.0,19.0,0.12944316212093612,0.8364400262412287
4,01_01_a0101135010001100037z,0.8333333333333334,0.21911477123181988,32.0,19.0,0.12565988461798835,0.8340735496239279
5,01_01_A0101135010001900032z,0.3333333333333333,0.4658020086124846,40.0,22.0,1.4179266170565221,0.8657340837018341
6,01_01_A0101135010001900041z,0.5,0.17783924575190613,45.0,24.0,1.002022294496195,0.8109022588097896
7,01_01_a0101135010002200032A,0.3333333333333333,0.19360582687013414,41.0,18.0,1.7322292572463105,0.8124920412348762
8,01_01_a0101135010002200032B,0.3333333333333333,0.2667149355177273,37.0,18.0,1.7327024517251657,0.8161178714765552
9,01_01_a0101135010002200032D,0.3333333333333333,0.3236146793054572,47.0,20.0,1.7338201396631852,0.7804580893734674
10,01_01_A0101135010002600058a,0.5,0.2991218960810563,67.0,37.0,1.0018303714130414,0.9436411714163514
11,01_01_A0101135010002600058b,0.5,0.2313797083940157,46.0,23.0,1.0015474341192705,0.7743618867603723
12,01_01_A0101135010002600058c,0.5,0.2313797083940157,46.0,23.0,1.001477013803754,0.7884380150255246
13,01_01_A0101135010002600066z,0.5,0.17283246966986274,51.0,23.0,0.09616007562564136,0.8501283633227191
14,01_01_a0101135010002600076z,0.5,0.2690941868979678,73.0,35.0,0.05954652083974089,0.9482782477877336
15,01_01_a0101135010002600077z,0.3333333333333333,0.3883348698222972,34.0,14.0,1.7328104701985294,0.9174542990503242
16,01_01_a0101135010003000030z,0.5,0.11624987854644385,32.0,17.0,1.7343018437281277,0.666711619161228
17,01_01_a0101135010003000032z,0.3333333333333333,0.0973126590211778,34.0,20.0,1.7341293294139282,0.7314369525709139
18,01_01_A0101135010003800014z,0.16666666666666666,0.4960515427434119,52.0,21.0,2.2367199857880022,1.2579753248739551
19,01_01_a0101135010004900033A,0.3333333333333333,0.2659807855583407,35.0,19.0,1.7340798481480448,0.7881669892347464
20,01_01_a0101135010004900038z,0.3333333333333333,0.31631244806813463,39.0,18.0,1.7325725140608923,0.8854571975778178
21,01_01_a0101135010004900043z,0.5,0.1629203415303926,31.0,22.0,1.4157614452893996,0.7760804404135597
