,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,1.154897361230946,28.0,12.0,1.4204856688496212,1.3102778071854269
1,01_01_a0101135010000300031z,0.5,0.3614505012531328,29.0,16.0,1.0072603139061496,0.7288830767960132
2,01_01_a0101135010000300042z,0.8333333333333334,0.5446638734582431,26.0,11.0,0.12519584344982895,0.8758009950945794
3,01_01_a0101135010001100026z,0.5,0.2058180644367929,37.0,15.0,0.11171444437311301,0.8259643231294398
4,01_01_a0101135010001100037z,0.5,0.20222054960848448,37.0,15.0,0.11116440655098024,0.8209094350713118
5,01_01_A0101135010001900032z,0.3333333333333333,0.5114077869891491,31.0,20.0,1.003873651218465,0.8942345044337696
6,01_01_A0101135010001900041z,0.5,0.4146415326247585,36.0,19.0,0.14925983374967658,0.8381514279274395
7,01_01_a0101135010002200032A,0.3333333333333333,0.3667500484934696,28.0,14.0,1.4178270585835242,0.8074806826616023
8,01_01_a0101135010002200032B,0.3333333333333333,0.2476408428589373,39.0,16.0,1.4175368215265247,0.7860667497495049
9,01_01_a0101135010002200032D,0.3333333333333333,0.0748839009287926,36.0,19.0,1.4209277154751885,0.7679422908967225
10,01_01_A0101135010002600058a,0.16666666666666666,0.5277338822956082,70.0,40.0,1.0023456150093155,1.0766812762261149
11,01_01_A0101135010002600058b,0.3333333333333333,0.4392260699826489,52.0,29.0,1.0062263726486511,0.8991005150004997
12,01_01_A0101135010002600058c,0.3333333333333333,0.4392260699826489,52.0,29.0,1.0061006777441726,0.9021285377787898
13,01_01_A0101135010002600066z,0.3333333333333333,0.3459766912931982,60.0,28.0,0.1315942623993965,0.9880523499882969
14,01_01_a0101135010002600076z,0.3333333333333333,0.4422384085213033,73.0,45.0,0.0632215078101642,0.9716234250518028
15,01_01_a0101135010002600077z,0.3333333333333333,0.5614790914456326,31.0,16.0,1.7397923323879576,0.9538958176192658
16,01_01_a0101135010003000030z,0.3333333333333333,0.2893941001697793,28.0,16.0,1.7352136482693574,0.83271588828651
17,01_01_a0101135010003000032z,0.5,0.3460434373978424,26.0,15.0,1.4188067390598391,0.9299517185607421
18,01_01_A0101135010003800014z,0.5,0.6691957643667473,47.0,21.0,1.7571120671349771,1.3434723952506764
19,01_01_a0101135010004900033A,0.5,0.09283656393500528,27.0,10.0,1.419355300968819,0.7044333665532072
20,01_01_a0101135010004900038z,0.3333333333333333,0.06758166969147006,29.0,15.0,1.4199217394547323,0.7319003630533037
21,01_01_a0101135010004900043z,0.5,0.16165111990705716,33.0,17.0,1.0120215198793137,0.6882711253161596
22,01_01_a0101135010005200042z,0.3333333333333333,0.2831168708408953,55.0,27.0,1.017673455347007,0.8534315729105376
23,01_01_a0101135010005200043z,0.3333333333333333,0.4215296362374864,45.0,21.0,1.0145942603982572,0.8654650531083594
24,01_01_a0101135010005200054z,0.3333333333333333,0.428024885583524,59.0,28.0,0.11142356691436588,0.8463325480101205
25,01_01_a0101135010005600032z,0.5,0.35334117611797144,41.0,16.0,1.0114641686360903,0.8018943858841082
26,01_01_A0101135080001200060z,0.6666666666666666,0.4967454301514657,48.0,21.0,0.19816355078042092,0.8507574299392672
27,01_01_a0101135080001400034z,0.5,0.35716568380147257,36.0,14.0,1.005032257682498,0.8442437024242134
28,01_01_a0101135080001800024A,0.5,0.4265434054298014,31.0,15.0,1.0042479580404609,0.7801146500602855
29,01_01_a0101135080001800034z,0.3333333333333333,0.5593239564428312,37.0,17.0,1.0056843758716958,0.9893018001436216
30,01_01_a0101135080002300017z,0.5,0.533634325603613,39.0,20.0,1.433609622029827,1.2444948140488952
31,01_01_a0101135080002300020z,0.5,0.5480474856696196,40.0,20.0,1.4335423388930046,1.2491582865587192
32,01_01_A0101135080004400016z,0.5,1.0190005855607605,47.0,21.0,1.752648603878068,1.519570030725953
33,01_01_A0101135080004400020z,0.8333333333333334,0.3360132771505804,34.0,16.0,1.025362171825601,1.1580613601017316
34,01_01_A0101135080004400021z,0.6666666666666666,0.8394316095471236,44.0,19.0,1.4407746815456923,1.3982717179908746
35,01_01_A0101135080004400032z,0.6666666666666666,0.3203882771505804,28.0,13.0,1.419279226569398,0.7705724873054761
36,01_01_A0101135080004400047z,0.3333333333333333,0.38545787467033604,46.0,25.0,1.0049521486853878,0.8057835753660594
37,01_01_a0101135080004500034A,0.6666666666666666,0.17889488331217654,27.0,10.0,1.00875307792863,0.7664253320338347
38,01_01_a0101135080005500017z,0.5,0.4822201658470231,40.0,19.0,1.7543165325930816,1.2253677193132877
39,01_01_a0101135080005500019z,0.5,0.4663155932824108,42.0,19.0,1.7554233773342325,1.2119484671313618
40,01_01_a0101135080005500022z,0.5,0.4590645106001476,42.0,19.0,1.755065412379368,1.2093811567855537
41,01_01_a0101135080005500026z,0.5,0.4590645106001476,42.0,19.0,1.7543702639675305,1.1900293709288996
42,01_01_A0101135080005700022z,0.3333333333333333,0.509776494673239,24.0,15.0,1.4164294172455183,0.8905470242238008
43,01_01_a0101135080005800031z,0.3333333333333333,0.315750313283208,35.0,17.0,1.4186935545721977,0.7501726361518724
44,01_01_a0101135080005800046z,0.5,0.3547265417331207,28.0,17.0,1.0106301033685794,0.8601168724631444
45,01_01_a0101135080005800047A,0.5,0.2794304846114056,31.0,18.0,1.0113055357895613,0.8035953586531067
46,01_01_a0101135080005800047z,0.5,0.2831384413219733,31.0,18.0,1.01219026103352,0.8071765822359281
47,01_01_a0101135080007000014z,0.5,0.8616809375826501,47.0,21.0,1.755403971219926,1.4644293101967485
48,01_01_a0101135080007000018z,0.5,1.0803179824561404,46.0,21.0,1.7585419783310492,1.6032041109927586
49,01_01_A0101135080007100014z,0.3333333333333333,0.6535707643667473,29.0,19.0,1.4229527858158546,1.0025970601007488
50,01_01_A0101135080007100015a,0.3333333333333333,0.6623226264189886,31.0,17.0,1.4222051897251384,1.1959949073592129
51,01_01_a0101135080007500020z,0.5,0.34354115926101936,33.0,14.0,1.7417032455349348,0.8267407963952292
52,01_01_a0101135080007500021b,0.5,0.6204666742723861,28.0,12.0,1.4223545723439637,1.0010715715806189
53,01_01_a0101135080007500021c,0.5,0.3942763157894736,25.0,13.0,1.7382677008618896,0.8033447125967905
54,01_01_a0101135080007500026a,0.5,0.195915181348762,21.0,13.0,1.4213263802392089,0.8411439594553286
55,01_01_a0101135080007800024z,0.6666666666666666,0.8099474155819656,22.0,9.0,1.0060348756786337,1.022071591544275
56,01_01_a0101135080008200031A,0.3333333333333333,0.3535512013729977,30.0,14.0,1.4194858152656418,0.9383496956406846
57,01_01_a0101135080008200031B,0.3333333333333333,0.3536486657756475,30.0,14.0,1.4195230013962046,0.9390382123776548
58,01_01_a0101135080008200031C,0.3333333333333333,0.4785512013729977,31.0,14.0,1.4181433749240036,0.9089966017345756
59,01_01_a0101135080008500034a,0.3333333333333333,0.4457934609250399,31.0,19.0,1.4192942842215746,0.8549994118406673
60,01_01_a0101135080008500034b,0.3333333333333333,0.473830674559089,28.0,13.0,1.418590333747358,0.939007916601498
61,01_01_a0101135080008900015z,0.5,0.29303997478339583,34.0,15.0,1.739070486007489,0.8297157853538003
62,01_01_a0101135080008900024z,0.5,0.4131810317077097,34.0,12.0,1.4248825680906467,1.0223024936130964
63,01_01_a0101135080008900025z,0.5,0.2881295372050816,29.0,12.0,1.4233083741162629,0.8744604008747482
64,01_01_a0101135080009700024A,0.5,0.11854279039991278,27.0,10.0,1.4168392678669468,0.7615862834109509
