,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.1984287241349594,55.0,31.0,2.0110399554418565,1.406237889816561
1,01_01_a0101135010000300031z,0.8333333333333334,0.3737318641571461,40.0,21.0,1.0028741594353596,0.9165792832495976
2,01_01_a0101135010000300042z,0.5,0.1707424894457702,50.0,22.0,1.4155633275912791,0.5195240911371088
3,01_01_a0101135010001100026z,0.5,0.3689632984672204,44.0,20.0,1.0042454233099327,0.7446808625524858
4,01_01_a0101135010001100037z,0.5,0.3725608132955288,44.0,20.0,1.004473953013013,0.7442931031224354
5,01_01_A0101135010001900032z,0.8333333333333334,0.3914985759148641,33.0,17.0,1.002587707825345,0.5424161953756643
6,01_01_A0101135010001900041z,0.6666666666666666,0.3632648302792548,38.0,22.0,1.0005265791612945,0.760336406964713
7,01_01_a0101135010002200032A,0.8333333333333334,0.4102814113974829,44.0,22.0,1.0020387290090058,0.9307936896050804
8,01_01_a0101135010002200032B,0.6666666666666666,0.452140520045076,51.0,21.0,1.001004409936733,0.8436540040331549
9,01_01_a0101135010002200032D,0.6666666666666666,0.5715402638328059,48.0,24.0,1.0035764492457424,0.8775471263438213
10,01_01_A0101135010002600058a,0.6666666666666666,0.375172480608405,49.0,29.0,0.10575998893150053,1.0468103518197236
11,01_01_A0101135010002600058b,0.5,0.3074302929213644,43.0,22.0,1.4148306621522462,0.983559135579907
12,01_01_A0101135010002600058c,0.5,0.3074302929213644,43.0,22.0,1.4149508570952958,0.9907376790141924
13,01_01_A0101135010002600066z,0.5,0.38950805419721146,59.0,31.0,1.0035273925132775,0.9192003456257036
14,01_01_a0101135010002600076z,0.3333333333333333,0.4232697714253165,68.0,40.0,1.0082105806531645,1.0369949043943456
15,01_01_a0101135010002600077z,0.5,0.4643854543496458,51.0,29.0,1.4169074116141098,1.0140241064530795
16,01_01_a0101135010003000030z,0.6666666666666666,0.33292546307379256,50.0,29.0,1.4163781672402975,0.8777566295841469
17,01_01_a0101135010003000032z,0.6666666666666666,0.2287379255061709,44.0,25.0,1.4145023239285313,0.5868841502125853
18,01_01_A0101135010003800014z,0.3333333333333333,0.7127271272707606,70.0,41.0,2.011399742278355,1.3875393390983521
19,01_01_a0101135010004900033A,0.6666666666666666,0.560069798969008,46.0,22.0,1.4166400085948223,0.8998648183970921
20,01_01_a0101135010004900038z,0.8333333333333334,0.5954880325954833,50.0,24.0,1.0011211401294462,0.8539139965788526
21,01_01_a0101135010004900043z,0.6666666666666666,0.4131302429969561,53.0,27.0,1.0011706778787477,0.8778088474145336
22,01_01_a0101135010005200042z,0.6666666666666666,0.3110232337449086,51.0,22.0,1.0090798739413045,1.0194990785304243
23,01_01_a0101135010005200043z,0.6666666666666666,0.15325172666652692,45.0,24.0,1.0056253890813789,0.8470738802242239
24,01_01_a0101135010005200054z,0.5,0.6121812484875373,53.0,30.0,1.0045273908891401,0.9500225374883248
25,01_01_a0101135010005600032z,0.5,0.5495651867860418,55.0,22.0,1.0016382197289742,0.7810232241135281
26,01_01_A0101135080001200060z,0.5,0.3280359327525476,46.0,34.0,1.0026125216748174,0.7588609405397854
27,01_01_a0101135080001400034z,0.8333333333333334,0.2198843208974593,37.0,17.0,1.0005515012097903,0.7113323167373422
28,01_01_a0101135080001800024A,0.8333333333333334,0.4231997683338147,44.0,21.0,1.00165392674556,0.9628326925100198
29,01_01_a0101135080001800034z,0.8333333333333334,0.187667593538818,26.0,15.0,1.0005764690334162,0.2479801734836292
30,01_01_a0101135080002300017z,0.3333333333333333,0.5302906885076263,51.0,29.0,2.0059612216049283,1.1919774875671392
31,01_01_a0101135080002300020z,0.3333333333333333,0.5290788485736329,51.0,29.0,2.005943283575007,1.1981246713032272
32,01_01_A0101135080004400016z,0.3333333333333333,1.0625319484647735,70.0,41.0,2.0121404666165343,1.5835757899342722
33,01_01_A0101135080004400020z,0.3333333333333333,0.5357946400545937,56.0,34.0,2.0038425176223686,1.083396337155094
34,01_01_A0101135080004400021z,0.3333333333333333,0.8829629724511369,66.0,39.0,2.0117134428146586,1.4778502940918758
35,01_01_A0101135080004400032z,0.3333333333333333,0.5514196400545937,54.0,31.0,2.0018640744087217,0.9928893945336676
36,01_01_A0101135080004400047z,0.5,0.18932348823367728,44.0,19.0,1.4159963636239663,0.8487297909536696
37,01_01_a0101135080004500034A,0.6666666666666666,0.3958864795918367,37.0,18.0,1.4150598342140874,0.7605238967746513
38,01_01_a0101135080005500017z,0.3333333333333333,0.09256119705699016,65.0,38.0,2.0052093868610616,0.9215589883281902
39,01_01_a0101135080005500019z,0.3333333333333333,0.10846576962160248,66.0,38.0,2.005410472555876,0.927884534555016
40,01_01_a0101135080005500022z,0.3333333333333333,0.11571685230386565,66.0,38.0,2.0053279628275806,0.927857035999638
41,01_01_a0101135080005500026z,0.3333333333333333,0.11571685230386565,66.0,38.0,2.004612501241522,0.9716442079472312
42,01_01_A0101135080005700022z,0.8333333333333334,0.6158078575772523,46.0,23.0,1.0045254022068173,1.0789058823571134
43,01_01_a0101135080005800031z,0.8333333333333334,0.3592816761872213,47.0,26.0,1.0018810070185,0.8979806298119617
44,01_01_a0101135080005800046z,0.6666666666666666,0.2200548211708926,44.0,25.0,1.0015954605349728,0.5847616751356244
