,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
194,01_01_A0101135100003500033z,0.8333333333333334,0.4199881715506715,24.0,7.0,1.4150163310686252,0.8886841985932604
195,01_01_A0101135100003500038z,0.6666666666666666,0.2936518787936909,25.0,14.0,1.4153818491170802,0.7195263518973141
196,01_01_a0101135100003800025z,0.6666666666666666,0.4357647201935995,34.0,15.0,1.7330269770101983,0.8825084183473709
197,01_01_a0101135100003800032z,0.6666666666666666,0.25305183946488297,22.0,10.0,1.4144309965335546,0.7020356354229367
198,01_01_a0101135100003800040z,0.6666666666666666,0.18494850334946888,23.0,14.0,1.414826706539292,0.5718549271005879
199,01_01_a0101135100004000030z,0.8333333333333334,0.2879280288625456,25.0,9.0,1.4151876258793803,0.8460446461780045
200,01_01_a0101135100004000042z,0.5,0.18459821428571427,32.0,19.0,1.4155274346359423,0.7233749187755727
201,01_01_a0101135100004200037A,0.8333333333333334,0.170450938272864,24.0,11.0,1.001343799196012,0.6847363710258589
202,01_01_a0101135100004200037B,0.6666666666666666,0.4931414835164835,23.0,10.0,1.415908357741413,0.8167378920621693
203,01_01_a0101135100004400042z,0.5,0.2299964094845928,38.0,15.0,1.0016236498300044,0.6705437536526317
204,01_01_a0101135100006500020z,0.5,0.31657961008289953,43.0,20.0,2.000983466152156,0.9098295713637746
205,01_01_a0101135100006500022z,0.3333333333333333,0.3535321497433965,46.0,22.0,2.0007061547197047,0.9627363865800028
206,01_01_a0101135100006500038A,0.3333333333333333,0.8862797224327397,37.0,19.0,1.7333933468277667,1.2848454475209583
207,01_01_a0101135100007800031A,1.0,0.4121756715506715,27.0,10.0,1.0011986553970564,0.8780780200214687
208,01_01_a0101135100007800031B,0.8333333333333334,0.5083276098901099,27.0,11.0,1.4156126539393112,0.8118153396679886
209,01_01_a0101135100007800037b,1.0,0.467341402522963,16.0,6.0,1.0011911845551211,0.7403375414814215
210,01_01_a0101135100007800041S,0.6666666666666666,0.21557617302397813,33.0,19.0,1.0008805517191175,0.7062656933735973
211,01_01_a0101135100008000078A,0.3333333333333333,0.20719957007684792,61.0,24.0,1.0015341811328555,0.8669649681622681
212,01_01_a0101135100008000080z,0.3333333333333333,0.2451041017197932,88.0,38.0,1.0028325689356288,0.8390624149175604
213,01_01_a0101135100008000087z,0.16666666666666666,0.22282961008289956,83.0,38.0,1.0012791064425746,0.9344325827576176
214,01_01_a0101135100008000088z,0.3333333333333333,0.5275364044410578,56.0,33.0,1.001541675081889,0.8228259572611847
215,01_01_A0101135102000100026z,0.3333333333333333,0.4322019993894994,35.0,16.0,2.0004838830669764,0.9580024483447614
216,01_01_A0101135102000100032z,0.6666666666666666,0.38184336404745695,28.0,13.0,1.4159050772028965,0.9214969498717908
217,01_01_A0101135110000100048z,0.3333333333333333,0.493417019633865,43.0,27.0,1.4182199786967884,0.714270637159322
218,01_01_A0101135110000100052z,0.3333333333333333,0.1821338650063255,45.0,20.0,1.4174379830462474,0.7727846405611034
219,01_01_A0101135110000100065z,0.5,0.4265420160979371,67.0,33.0,1.004622713394714,0.7667295017085328
220,01_01_a0101135110000200038z,0.5,0.3133640239477504,43.0,21.0,1.7334077585883358,0.9517168363034298
221,01_01_A0101135110000200039z,0.5,0.30699565018315017,35.0,13.0,1.7335392507725045,0.9023415172141852
222,01_01_A0101135110000300032z,0.5,0.14000875946407804,36.0,18.0,1.7328875354891768,0.6184489863040892
223,01_01_A0101135110000600034z,0.5,0.13644198598242718,37.0,18.0,1.7324680865677755,0.6181511899151257
224,01_01_A0101135110000700019z,0.5,0.8131710019861405,41.0,18.0,2.0008135500304154,1.0000918963139498
225,01_01_A0101135110000700037z,0.6666666666666666,0.1640414018171371,20.0,16.0,1.4155666995898637,0.6196077298962923
226,01_01_A0101135110001100035z,0.6666666666666666,0.32414569510678004,31.0,8.0,1.7331941133181537,0.8705599219056075
227,01_01_A0101135110001200035z,0.6666666666666666,0.3176623168498169,31.0,8.0,1.7336657187601112,0.8664071821493489
228,01_01_A0101135110001200046z,0.6666666666666666,0.5944990223191442,24.0,11.0,1.0006265793911429,0.7556332450715559
229,01_01_A0101135110001300069z,0.6666666666666666,0.24315900833037926,66.0,37.0,1.0087946730630162,0.7236901785356525
230,01_01_a0101135110001600035z,0.3333333333333333,0.2362366387627362,47.0,29.0,1.7334010703768308,0.738061883972809
231,01_01_A0101135110001700025z,0.3333333333333333,0.4060576277171105,43.0,21.0,2.000449269387345,0.9439197090643862
232,01_01_A0101135110001700032b,0.6666666666666666,0.36250228638854615,29.0,11.0,1.4155492167177257,0.8854082607908129
233,01_01_A0101135110001700037z,0.5,0.3390911318540794,38.0,16.0,1.4166927005049188,0.8307406706018616
234,01_01_A0101135110002000043z,0.3333333333333333,0.33848636303455576,45.0,25.0,1.4162042849690035,0.9205383363645324
235,01_01_A0101135110002000054z,0.3333333333333333,0.2853245700768479,43.0,20.0,1.418862972092246,0.7801796994307101
