,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.16666666666666666,1.1708179783924857,60.0,28.0,2.2365854255299285,1.4211382313107237
1,01_01_a0101135010000300031z,0.5,0.3304961184146721,43.0,19.0,1.7334915067156529,0.9155332174224092
2,01_01_a0101135010000300042z,0.5,0.21624325629670374,38.0,21.0,1.7324552617878537,0.6358856429022951
3,01_01_a0101135010001100026z,0.8333333333333334,0.1430224472752536,33.0,17.0,1.0020815514813934,0.709711528991379
4,01_01_a0101135010001100037z,0.8333333333333334,0.13942493244694515,33.0,17.0,1.0017760135130662,0.7058068062067678
5,01_01_A0101135010001900032z,0.5,0.3951378301723901,37.0,14.0,1.732211402207215,0.5565554705507517
6,01_01_A0101135010001900041z,0.6666666666666666,0.2575290845367809,34.0,14.0,1.4152503337031552,0.7618860208547525
7,01_01_a0101135010002200032A,0.5,0.3826706656550089,43.0,16.0,1.7329591110943443,0.9409062514867738
8,01_01_a0101135010002200032B,0.3333333333333333,0.23702977430260205,50.0,20.0,1.732282293644312,0.7862538570038722
9,01_01_a0101135010002200032D,0.3333333333333333,0.3251795180903319,47.0,20.0,1.7346696626444973,0.8830159483547575
10,01_01_A0101135010002600058a,0.5,0.3788117348659311,54.0,31.0,1.0021020472990536,0.9254885965459592
11,01_01_A0101135010002600058b,0.5,0.3110695471788904,42.0,22.0,1.4154626602785876,0.7778221350917885
12,01_01_A0101135010002600058c,0.5,0.3110695471788904,42.0,22.0,1.415198059495571,0.7861273318539395
13,01_01_A0101135010002600066z,0.6666666666666666,0.3618973084547375,43.0,23.0,1.0039152196526002,0.8887072658194465
14,01_01_a0101135010002600076z,0.6666666666666666,0.39565902568284256,53.0,30.0,0.07718261062529964,1.0285255440553374
15,01_01_a0101135010002600077z,0.16666666666666666,0.4680247086071719,57.0,26.0,2.0006386820467483,0.9133423051283378
16,01_01_a0101135010003000030z,0.3333333333333333,0.3053147173313186,55.0,28.0,2.000686524875848,0.8224546344776201
17,01_01_a0101135010003000032z,0.3333333333333333,0.20112717976369693,50.0,25.0,2.000434514794749,0.8115668956562707
18,01_01_A0101135010003800014z,0.16666666666666666,0.6851163815282866,76.0,36.0,2.23702120255004,1.312303200277288
19,01_01_a0101135010004900033A,0.3333333333333333,0.31370905322653403,50.0,21.0,2.0009822946895497,0.8423145161141662
20,01_01_a0101135010004900038z,0.5,0.34912728685300937,45.0,15.0,1.7334730464027062,0.8170537279869956
21,01_01_a0101135010004900043z,0.6666666666666666,0.16676949725448215,43.0,16.0,1.4180476149993948,0.8426504907886301
22,01_01_a0101135010005200042z,0.3333333333333333,0.2834124880024346,49.0,19.0,1.7396785035477231,0.9946152536892878
23,01_01_a0101135010005200043z,0.3333333333333333,0.12564098092405296,52.0,21.0,1.7367974026129531,0.8050324768537914
24,01_01_a0101135010005200054z,0.3333333333333333,0.6158205027450634,47.0,22.0,1.4154469862606311,0.8602568412868085
25,01_01_a0101135010005600032z,0.5,0.4125794410435679,44.0,21.0,1.4179859358684208,0.7467902572426766
