,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.1919802898191951,38.0,20.0,2.009951757894155,1.4265403555722147
1,01_01_a0101135010000300031z,0.6666666666666666,0.351658429841382,32.0,12.0,1.4176904099078722,0.797183389753342
2,01_01_a0101135010000300042z,0.6666666666666666,0.24195594486999394,19.0,9.0,1.4166712699352888,0.5140850701562061
3,01_01_a0101135010001100026z,0.6666666666666666,0.23123513584854374,27.0,10.0,1.007411253928447,0.7035056596098583
4,01_01_a0101135010001100037z,0.6666666666666666,0.2276376210202353,27.0,10.0,1.0070628142058924,0.6999503237404336
5,01_01_A0101135010001900032z,0.6666666666666666,0.4118248584009001,26.0,19.0,1.4159625192343737,0.4887311255017453
6,01_01_A0101135010001900041z,0.8333333333333334,0.16931639596349068,27.0,13.0,1.0088211067607236,0.6829479737808846
7,01_01_a0101135010002200032A,0.8333333333333334,0.4038329770817187,22.0,13.0,1.4167509941390608,0.8047059857906372
8,01_01_a0101135010002200032B,0.6666666666666666,0.10194208572931183,31.0,13.0,1.4157505490665525,0.6528036098224287
9,01_01_a0101135010002200032D,0.6666666666666666,0.2994668295170417,32.0,14.0,1.4151451922395997,0.7390699894096803
10,01_01_A0101135010002600058a,0.3333333333333333,0.2905990462926409,72.0,42.0,1.4204458481712414,0.9522674115467026
11,01_01_A0101135010002600058b,0.3333333333333333,0.22285685860560026,60.0,27.0,1.7367989237391022,0.8846096682288144
12,01_01_A0101135010002600058c,0.3333333333333333,0.22285685860560026,60.0,27.0,1.7360971868359978,0.8916560585039118
13,01_01_A0101135010002600066z,0.6666666666666666,0.3830596198814473,61.0,30.0,1.013338705579136,0.8794282473441026
14,01_01_a0101135010002600076z,0.5,0.4168213371095524,72.0,43.0,1.0069287792307862,1.0299101004929152
15,01_01_a0101135010002600077z,0.5,0.3798120200338817,31.0,17.0,1.7355253487811748,0.8733509730173327
16,01_01_a0101135010003000030z,0.6666666666666666,0.3264770287580284,28.0,18.0,1.7349869360640748,0.7385550344938728
