,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
64,01_01_a0101135080009700024A,0.5,0.3962379658385092,27.0,16.0,1.0035383315436228,0.842413251076249
65,01_01_a0101135080009700024B,0.5,0.25561296583850923,48.0,24.0,1.004230928206833,0.8267046035242204
66,01_01_a0101135080009700033A,0.5,0.4219902560339204,28.0,15.0,1.0044925573678989,0.8887434302569026
67,01_01_a0101135080009700033B,0.3333333333333333,0.4724967852371409,40.0,18.0,1.004770767307264,0.8784153646034689
68,01_01_a0101135080010200010z,0.6666666666666666,0.5356022727272727,28.0,14.0,1.4256318231900724,1.0603426095854684
69,01_01_a0101135080010200044z,0.3333333333333333,0.4220564255884586,56.0,35.0,1.0070782033393586,0.8348101874980349
70,01_01_a0101135080010200049A,0.3333333333333333,0.325049734244495,43.0,23.0,1.0073978545822762,0.8269137092198657
71,01_01_a0101135080010200049B,0.3333333333333333,0.3208714080459769,45.0,23.0,1.0068989887203723,0.8364345644497891
72,01_01_a0101135080010200054c,0.3333333333333333,0.3586544050862852,44.0,23.0,1.005172946501243,0.8568126270759971
73,01_01_a0101135080010300019z,0.5,0.14009240924092414,24.0,11.0,1.4175148808873652,0.6874541957426469
74,01_01_a0101135080010300035z,0.6666666666666666,0.1439511430678465,42.0,19.0,0.08592725019145138,0.7672230406295257
75,01_01_a0101135080010300036z,0.5,0.13507169253510715,47.0,23.0,1.0121191881393772,0.8712913436470504
76,01_01_a0101135080010700022A,0.5,0.489180751173709,31.0,10.0,1.0037373020293583,0.8729731136120827
77,01_01_a0101135080010700044z,0.3333333333333333,0.3887534282700421,44.0,20.0,1.0098628253082824,0.8201345991456144
78,01_01_a0101135080010900023A,0.6666666666666666,0.542437717466945,28.0,12.0,1.003905439111292,0.9148348326434508
79,01_01_a0101135080010900023B,0.5,0.553132871321013,32.0,15.0,1.0051724941977882,0.9303385711072584
80,01_01_a0101135080010900023C,0.5,0.31940165373244633,35.0,18.0,1.0039404674704842,0.6482479487536912
81,01_01_a0101135080010900033a,0.5,0.4358416394335512,37.0,16.0,1.0034044067488448,0.8654771013836331
82,01_01_a0101135080010900044z,0.3333333333333333,0.4711100628930818,48.0,22.0,1.0066715650604905,0.7877894337933475
83,01_01_a0101135080010900055a,0.3333333333333333,0.27821922731356696,57.0,23.0,1.0074606034365805,0.8283954563415928
84,01_01_A0101135080011100012c,0.6666666666666666,0.656380226737338,25.0,10.0,1.4369658145886504,1.0453243222152555
85,01_01_A010113508001110007b-1,0.5,0.2590504305043051,33.0,15.0,1.4231609550190207,1.0040230944990192
86,01_01_A010113508001110007b,0.3333333333333333,0.06134101825168115,34.0,15.0,1.7351212019515323,0.9454350884937804
87,01_01_a0101135080011300055z,0.3333333333333333,0.4680863453815261,44.0,28.0,0.14507955199298456,0.8070069072789844
88,01_01_a0101135080011300061z,0.16666666666666666,0.4663807658833769,56.0,31.0,0.10557602339172148,0.8179070138755888
89,01_01_a0101135080011900033A,0.6666666666666666,0.2813958333333333,33.0,15.0,0.09664890821617476,0.8421905568077185
90,01_01_a0101135080011900033b,0.5,0.2440860182975337,47.0,16.0,1.0096237423545005,0.8718465602375277
91,01_01_a0101135080011900033c,0.5,0.2614881780870806,36.0,21.0,1.0035528310528379,0.8859129740288877
92,01_01_a0101135080011900043z,0.5,0.2984280538302277,53.0,15.0,0.11222611845641296,0.9562517536254962
93,01_01_a0101135080011900045z,0.5,0.2752067084493965,57.0,21.0,0.13141786205079484,0.8184074775173579
94,01_01_A0101135080012200017f,0.5,0.22194171940928265,29.0,15.0,1.4233332766049642,0.8658725018705687
95,01_01_A0101135080012200018a,0.6666666666666666,0.09518841240875907,26.0,12.0,1.427252125052923,0.9631082709345954
96,01_01_a0101135080012700048C,0.3333333333333333,0.33425248756218906,58.0,18.0,0.17305850328840067,0.8566124185522195
97,01_01_a0101135080012700056B,0.3333333333333333,0.385171626984127,50.0,20.0,0.20080679642467025,0.8543418497174391
98,01_01_a0101135080014700026z,0.3333333333333333,0.6283759920634922,36.0,16.0,1.4190654006259935,1.0487554024908754
99,01_01_a0101135080014700028z,0.5,0.004801364023870325,23.0,13.0,1.419888067176426,0.7970119161129101
100,01_01_a0101135080014700032A,0.5,0.2040026371308017,39.0,16.0,1.0088860759225131,0.7940552185527306
101,01_01_a0101135080014700033z,0.6666666666666666,0.5045031318082789,24.0,12.0,1.0051224902309337,0.8266305090879265
102,01_01_a0101135090000300024z,0.6666666666666666,0.1606327683615819,26.0,11.0,1.002588237578666,0.7691195740155192
103,01_01_a0101135090000300034z,0.5,0.5124298433048433,37.0,20.0,1.008113804705748,0.6582849121094131
104,01_01_A0101135090000400023b,0.8333333333333334,0.06448484848484848,13.0,10.0,1.001595830206563,0.6968952586221687
105,01_01_A0101135090000400032z,0.8333333333333334,0.10416503800217157,17.0,9.0,0.05657263968996475,0.5283706868141553
106,01_01_A0101135090000400034z,0.5,0.08202357984994646,19.0,16.0,1.0048779844811526,0.510513807576565
107,01_01_A0101135090000400044z,0.3333333333333333,0.020995196926032692,33.0,22.0,0.08025243830877593,0.5934807401486292
108,01_01_a0101135090000500013z,0.6666666666666666,1.0445946038251366,30.0,14.0,1.424788675705201,1.2041052442080995
109,01_01_a0101135090000500032z,0.6666666666666666,0.3403891788448156,34.0,15.0,0.10456669990787357,0.9123747767375032
110,01_01_a0101135090001000033z,0.6666666666666666,0.05789325276938573,19.0,9.0,1.0007012356729603,0.4369464115756741
111,01_01_a0101135090001000044z,0.3333333333333333,0.16304057017543855,46.0,24.0,1.0080098164286373,0.8226886960891847
112,01_01_A0101135090001800024z,0.6666666666666666,0.03460827250608267,36.0,15.0,1.003848853916325,0.857918078202382
113,01_01_A0101135090001800031z,0.5,0.24586317808708055,39.0,16.0,1.0047757962610913,0.8558105926124188
114,01_01_A0101135090001800033z,0.6666666666666666,0.4513134157509157,30.0,13.0,1.0039926865134716,0.8964692134637456
115,01_01_A0101135090002000025z,0.3333333333333333,0.23602355712603065,32.0,20.0,1.4184473904161887,0.9774409491336756
116,01_01_A0101135090002000032z,0.5,0.3868564283228949,38.0,16.0,1.0037359364278169,0.9415797321371928
117,01_01_A0101135090002500025z,0.6666666666666666,0.1302236699239957,27.0,17.0,1.0067039876177049,0.9313700743836236
118,01_01_A0101135090002500032z,0.6666666666666666,0.3578062888198757,30.0,12.0,0.10800455813461472,0.854403118183713
119,01_01_A0101135090003000035z,0.6666666666666666,0.11733333333333328,27.0,12.0,0.0699243304650008,0.5749825881201938
120,01_01_a0101135090003100024z,0.8333333333333334,0.08700103199174414,13.0,5.0,1.002971823644021,0.5070035801041882
121,01_01_a0101135090003100042z,0.3333333333333333,0.23891122241579565,42.0,17.0,1.0057337769335883,0.8154116989781351
122,01_01_a0101135090003800024z,0.8333333333333334,0.1013161843515542,13.0,5.0,1.0029441557994947,0.5161459478457988
123,01_01_a0101135090003800033z,0.5,0.13520633384932926,46.0,20.0,1.0144815730448025,0.6368676236486499
124,01_01_a0101135090003800038z,0.3333333333333333,0.26323902329749105,37.0,17.0,1.0042050469573445,0.8213242716294191
125,01_01_a0101135090004400025z,0.8333333333333334,0.0906177370030582,17.0,6.0,1.0031728886315658,0.8267946856395904
126,01_01_a0101135090004400027z,0.8333333333333334,0.08450152905198782,17.0,6.0,1.0031059721101354,0.8165423251038475
127,01_01_a0101135090004400031z,0.5,0.1532937293729374,27.0,11.0,1.0021416602621245,0.8204524318613768
128,01_01_a0101135090004400032z,0.5,0.07286839577329496,32.0,16.0,1.0085486149822918,0.7884584559599713
129,01_01_A0101135090004700036z,0.5,0.2789154067674585,42.0,19.0,1.0063452228250411,0.7470061275269592
130,01_01_A0101135090004700042z,0.5,0.08881321839080457,48.0,21.0,0.0869324640408516,0.7217054555259567
131,01_01_A0101135090004700047z,0.3333333333333333,0.20738267543859645,72.0,26.0,0.13530171728146534,0.7690145824097373
132,01_01_A0101135090004700049z,0.3333333333333333,0.3558211206896551,69.0,33.0,1.021077152796832,0.8238699028525357
133,01_01_A0101135090005200045z,0.3333333333333333,0.3056601421886249,53.0,29.0,0.1076215430291672,0.7843374530771579
134,01_01_a0101135090006400055z,0.3333333333333333,0.4789563338493292,61.0,27.0,0.20893052795300146,0.8737731926746601
135,01_01_a0101135090006400063z,0.3333333333333333,0.3221698717948719,54.0,24.0,0.15259016917961105,0.8679782137915973
136,01_01_a0101135090006400065z,0.3333333333333333,0.3047198018458198,65.0,29.0,0.1981330027215072,0.8325939471118671
137,01_01_a0101135090006400073z,0.16666666666666666,0.4378552599611274,84.0,46.0,1.0130556340407972,0.8952707373873121
138,01_01_A0101135090006700027z,0.5,0.3630870488322717,31.0,20.0,1.0044098454171742,0.7892594768770916
139,01_01_A0101135090006700032z,0.5,0.4321787008281573,32.0,20.0,1.005021563364883,0.8833613821529268
140,01_01_A0101135090006700033z,0.5,0.25052973996723993,36.0,17.0,1.0031550352125158,0.7400350163121174
141,01_01_A0101135090006700038z,0.5,0.3065616064710308,41.0,16.0,1.0046129754024058,0.7840298787950881
142,01_01_A0101135090006800022a,0.5,0.7637887426900585,34.0,15.0,1.7546576747235885,1.4213554986499273
143,01_01_a0101135090006900058z,0.5,0.3609047157622739,44.0,23.0,0.2020667848085628,0.7731322584784731
144,01_01_a0101135090007000049z,0.3333333333333333,0.4651823328935797,54.0,20.0,1.0133195552781349,0.8085168448670683
145,01_01_a0101135090007000051z,0.3333333333333333,0.10580733289357967,67.0,28.0,1.0124488783115118,0.8148867308733864
146,01_01_a0101135090007000053z,0.3333333333333333,0.3127007220921155,57.0,20.0,1.007520533173647,0.7643823847016303
147,01_01_a0101135090007900033A,0.5,0.2933130544993663,22.0,12.0,1.416991702798701,0.9657887075158101
148,01_01_a0101135090007900033C,0.5,0.12343964716805945,22.0,14.0,1.4180727010184195,0.8850637673303268
149,01_01_a0101135090007900033D,0.3333333333333333,0.9806926440329218,33.0,13.0,1.7354793078132114,1.2184130259904251
150,01_01_a0101135090008400046A,0.3333333333333333,0.40162921940928265,38.0,22.0,1.0113590026043464,0.7836698440540664
151,01_01_a0101135090008400046B,0.3333333333333333,0.3423772443403591,39.0,19.0,1.0066947077584163,0.8137210933743282
152,01_01_a0101135090008400052z,0.3333333333333333,0.4130023769574943,51.0,22.0,1.0192582797613343,0.8536328466587169
153,01_01_a0101135090008500022B4,0.5,0.8028142797319933,34.0,15.0,1.7515650886672398,1.453304148336204
154,01_01_a0101135090008500022B5,0.5,0.8028142797319933,34.0,15.0,1.7513746799507988,1.4481944201868409
155,01_01_A0101135090008500034B7,0.8333333333333334,0.05217042606516287,19.0,5.0,1.0052470054138454,0.6966981176284179
156,01_01_A0101135090008500035B10,0.6666666666666666,0.4974366178067319,21.0,9.0,1.4322071830071903,0.8789189819054881
157,01_01_a0101135090008800033z,1.0,0.06747031710914464,8.0,2.0,0.03940482077049525,0.27358848280289483
158,01_01_A0101135090009000021e,0.3333333333333333,0.16019539229340762,26.0,16.0,1.4183420848906172,0.8012112847556382
159,01_01_A0101135090009000022b,0.6666666666666666,0.16649504950495053,22.0,11.0,1.0056563106991478,0.8595646061067517
160,01_01_a0101135090009700040z,0.3333333333333333,0.239438596491228,37.0,18.0,1.0155027600276767,0.9623254919653912
161,01_01_a0101135090009800032z,0.8333333333333334,0.1448698328935797,24.0,7.0,0.09084713206667556,0.7597269814465815
162,01_01_a0101135090009900032A,0.5,0.4944656040268456,28.0,15.0,1.0037972300833196,0.8561487957910149
163,01_01_a0101135090009900032B,0.5,0.5350329679888657,25.0,14.0,1.0033698036864214,0.7951748059388793
164,01_01_a0101135090009900038z,0.5,0.4895469337848005,28.0,15.0,1.0036308820547035,0.8464282291002619
165,01_01_a0101135090009900044A,0.3333333333333333,0.4467509124087591,45.0,24.0,0.15363249785030672,0.7833322634854033
166,01_01_a0101135090009900044B,0.3333333333333333,0.4495573328935797,46.0,24.0,0.1785399635804646,0.7702629695871304
167,01_01_a0101135090009900050z,0.3333333333333333,0.4485416666666667,38.0,22.0,0.15136759540084038,0.7766335558429202
168,01_01_a0101135090009900060z,0.3333333333333333,0.4563541666666667,48.0,25.0,0.15840158481257716,0.7975295512161015
169,01_01_a0101135090009900072z,0.16666666666666666,0.4363292031098154,67.0,32.0,0.1760360903563481,0.8492040251690663
170,01_01_a0101135090010000058z,0.5,0.7155850988700565,75.0,29.0,1.0040759733863631,1.0788262516166731
171,01_01_a0101135090010700038z,0.3333333333333333,0.4681430228408279,47.0,19.0,1.0047503750289752,0.8848988285688519
172,01_01_a0101135090010700045z,0.3333333333333333,0.5173750427789185,51.0,24.0,1.0025464165187958,0.8013268284512177
173,01_01_a0101135090010700050z,0.3333333333333333,0.15656372549019615,53.0,20.0,1.0162392453494502,0.7184006211123984
174,01_01_a0101135090011000033z,0.6666666666666666,0.4693649068322981,39.0,15.0,0.10778157630512776,0.8682711796328892
175,01_01_a0101135090011000044z,0.5,0.5070599760438056,38.0,18.0,0.14095923000915853,0.8633626342618498
176,01_01_a0101135090011100032B,0.5,0.12562660256410252,32.0,15.0,1.0076673272669925,0.80453283820748
177,01_01_a0101135090011100047z,0.3333333333333333,0.10163842281879187,40.0,20.0,1.0095823143506373,0.7481815464990386
178,01_01_a0101135090011500054A,0.3333333333333333,0.08929577250608267,50.0,24.0,1.0021738296212732,0.7963225348117194
179,01_01_a0101135090011900051A,0.3333333333333333,0.629965395480226,53.0,27.0,1.01647942768488,0.9295529385866366
180,01_01_a0101135090011900051B,0.5,0.527451883384933,48.0,19.0,0.0948860505531046,0.7936123781966065
181,01_01_a0101135090012800031z,0.5,0.1883145441892832,39.0,17.0,1.006089018960863,0.9084684585014968
182,01_01_a0101135090012800042z,0.16666666666666666,0.15645072209211552,52.0,21.0,1.0090645561052194,0.7899734368424736
183,01_01_a0101135100000500027z,0.8333333333333334,0.12370901194353967,15.0,5.0,1.0029433123890867,0.5159180991086117
184,01_01_a0101135100000500032z,0.5,0.40558033228949203,35.0,16.0,1.003984281826166,0.9231198093024484
185,01_01_A0101135100000600038z,0.5,0.4840109649122807,33.0,16.0,1.0047111475321266,0.9219895112190613
186,01_01_a0101135100001100031A,0.6666666666666666,0.023618037423846827,25.0,10.0,1.002298545655877,0.7507888425411942
187,01_01_a0101135100001100031z,0.6666666666666666,0.027490633074935492,25.0,10.0,1.0026336141939198,0.7537876095570619
188,01_01_a0101135100001100032z,0.6666666666666666,0.023618037423846827,25.0,10.0,1.0027158191364685,0.7573921234279583
189,01_01_a0101135100002100038z,0.5,0.03361006289308177,31.0,13.0,1.0020916167760987,0.735696735678479
190,01_01_A0101135100003000025z,0.6666666666666666,0.4741937448812449,32.0,12.0,1.0041152402502989,0.6866409202488865
191,01_01_A0101135100003000032z,0.5,0.06728172731356696,32.0,17.0,1.0119053079338285,0.6517945798826013
192,01_01_A0101135100003000045z,0.16666666666666666,0.4044560554290053,48.0,20.0,0.1270115217512379,0.771917663880703
193,01_01_A0101135100003500015z,0.5,0.21494272252497734,32.0,15.0,1.4165234722881457,0.8908372645331768
194,01_01_A0101135100003500033z,0.5,0.08632585470085474,31.0,17.0,1.0033332178398178,0.6920755883014272
195,01_01_A0101135100003500038z,0.3333333333333333,0.4931354380561259,44.0,20.0,1.0107639758852318,0.8754728976631608
196,01_01_a0101135100003800025z,0.8333333333333334,0.10210240334378272,22.0,6.0,1.0031556610829042,0.8926252722541492
197,01_01_a0101135100003800032z,0.6666666666666666,0.5242141563146998,35.0,15.0,0.10300964556686563,0.9387280364315652
198,01_01_a0101135100003800040z,0.3333333333333333,0.4768388135003479,44.0,18.0,1.012389018109244,0.8936679904254184
199,01_01_a0101135100004000030z,0.5,0.0457342879872712,35.0,16.0,1.0055043500834118,0.7871140024749641
200,01_01_a0101135100004000042z,0.3333333333333333,0.2428141025641025,44.0,17.0,1.0067065662665171,0.8017296486213228
201,01_01_a0101135100004200037A,0.5,0.16321137857695278,37.0,21.0,1.0047139866410686,0.7399939260530021
202,01_01_a0101135100004200037B,0.5,0.15947916666666673,35.0,13.0,1.0034757235372267,0.7615506871133441
203,01_01_a0101135100004400042z,0.3333333333333333,0.10366590736522396,52.0,19.0,1.0070451639111162,0.8361041037487249
204,01_01_a0101135100006500020z,0.6666666666666666,0.017082706766917255,30.0,12.0,1.4213535828056356,0.8310197470208303
205,01_01_a0101135100006500022z,0.6666666666666666,0.019869832893579686,26.0,11.0,1.4204121088851025,0.8240511079373645
206,01_01_a0101135100006500038A,0.3333333333333333,0.5526174055829229,31.0,20.0,1.4253108489673694,1.1024872906852723
207,01_01_a0101135100007800031A,0.5,0.34413835470085474,44.0,21.0,1.0116044878473824,0.6626652824337724
208,01_01_a0101135100007800031B,0.5,0.4034597069597069,42.0,18.0,1.0059494214816058,0.8461940433386163
209,01_01_a0101135100007800037b,0.5,0.4288209143268538,40.0,20.0,1.0056400160293029,0.8522101045662821
210,01_01_a0101135100007800041S,0.5,0.13371114382583865,48.0,23.0,0.1041716745861012,0.8207281635837078
211,01_01_a0101135100008000078A,0.3333333333333333,0.2827127467729689,70.0,28.0,0.1533029903906014,0.9521500727019456
212,01_01_a0101135100008000080z,0.5,0.2604332151300236,93.0,42.0,0.12551563008933153,0.8501044082239069
213,01_01_a0101135100008000087z,0.16666666666666666,0.18895770676691725,90.0,49.0,0.11698470074689801,0.933358032374727
214,01_01_a0101135100008000088z,0.5,0.4623759124087591,71.0,27.0,0.12574504677350848,0.8772577849522466
215,01_01_A0101135102000100026z,0.5,0.0985396825396826,27.0,11.0,1.4152188689781426,0.795532702148498
216,01_01_A0101135102000100032z,0.6666666666666666,0.14193104719764016,34.0,16.0,0.11307269990067935,0.6184377782018272
217,01_01_A0101135110000100048z,0.16666666666666666,0.34024529721595176,52.0,29.0,1.0128325371643279,0.7884512335248591
218,01_01_A0101135110000100052z,0.16666666666666666,0.2765284518434913,52.0,25.0,1.0062655866230268,0.7695657986821987
219,01_01_A0101135110000100065z,0.16666666666666666,0.15712030075187966,86.0,44.0,1.011783401115698,0.715176288083898
220,01_01_a0101135110000200038z,0.8333333333333334,0.020298292902066417,15.0,7.0,0.05080130068987684,0.7427666458135099
221,01_01_A0101135110000200039z,0.6666666666666666,0.026666666666666616,18.0,11.0,1.001640191688289,0.7817181670337829
222,01_01_A0101135110000300032z,1.0,0.2080460763138948,19.0,6.0,0.10751820105057584,0.8219303401213468
223,01_01_A0101135110000600034z,1.0,0.204479302832244,20.0,6.0,0.10450810805931117,0.8135448630492118
224,01_01_A0101135110000700019z,0.6666666666666666,0.4795086851363237,26.0,13.0,1.4187816810465486,0.7558425745211456
225,01_01_A0101135110000700037z,0.3333333333333333,0.16962091503267968,35.0,15.0,1.0059867172320656,0.8751739278522562
226,01_01_A0101135110001100035z,0.6666666666666666,0.009516621743036802,30.0,11.0,1.0022955543702057,0.6555141167752264
227,01_01_A0101135110001200035z,0.6666666666666666,0.015999999999999903,29.0,11.0,1.0019428618492845,0.6617377463296966
228,01_01_A0101135110001200046z,0.3333333333333333,0.4422882945306725,45.0,17.0,1.0075909252290254,0.8109125463071359
229,01_01_A0101135110001300069z,0.16666666666666666,0.23112830851943755,88.0,48.0,1.011727414918848,0.779600946984607
230,01_01_a0101135110001600035z,0.8333333333333334,0.20680067808708055,32.0,16.0,0.1256506961453,0.7580918928460463
231,01_01_A0101135110001700025z,0.8333333333333334,0.11927031086729367,16.0,8.0,1.0034162289362565,0.8744557567824953
232,01_01_A0101135110001700032b,0.5,0.028839969538729363,33.0,16.0,1.0040818935579336,0.7596438309278158
233,01_01_A0101135110001700037z,0.3333333333333333,0.0054288150042626215,44.0,24.0,1.0054469872882197,0.7966664918125913
234,01_01_A0101135110002000043z,0.3333333333333333,0.10455095381526104,40.0,22.0,1.005081317788564,0.6552192050985848
235,01_01_A0101135110002000054z,0.16666666666666666,0.3608377467729689,42.0,20.0,1.005931704023768,0.7692504876376333
236,01_01_A0101135110002100054z,0.16666666666666666,0.3653935554290053,42.0,20.0,1.0062468341692,0.7689532024379856
237,01_01_A0101135110002200033z,0.6666666666666666,0.17698104793756975,28.0,17.0,1.0030528935864538,0.5162178733946549
238,01_01_A0101135110002300044z,0.16666666666666666,0.3609280538302277,42.0,18.0,1.0092002044312407,0.8447449736995891
239,01_01_A0101135110002400035z,0.3333333333333333,0.143251259899208,41.0,23.0,1.0020986391442073,0.7841972403521066
