,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.7250618834324677,33.0,13.0,1.7387683418146995,1.2156718846473926
1,01_01_a0101135010000300031z,0.16666666666666666,0.1152599765453457,34.0,23.0,1.4177641479447358,0.8306004276105878
2,01_01_a0101135010000300042z,0.3333333333333333,0.5057493512567216,41.0,26.0,1.416904866665943,0.8502257719571154
3,01_01_a0101135010001100026z,0.3333333333333333,0.4794035422352714,45.0,26.0,1.0033605729631183,0.8877818341228901
4,01_01_a0101135010001100037z,0.3333333333333333,0.475806027406963,45.0,26.0,1.003158200617672,0.8859135631823903
5,01_01_A0101135010001900032z,0.3333333333333333,0.6287432647876277,38.0,22.0,1.0014803305138753,0.8982566028593184
6,01_01_A0101135010001900041z,0.3333333333333333,0.4226020104232371,46.0,28.0,1.0037496483141792,0.8746598547326794
7,01_01_a0101135010002200032A,0.16666666666666666,0.07871042930500892,40.0,27.0,1.4163517432431707,0.6803450737225148
8,01_01_a0101135010002200032B,0.16666666666666666,0.5056013206574158,48.0,27.0,1.4148518079526458,0.8982251224952899
9,01_01_a0101135010002200032D,0.16666666666666666,0.4799515768696859,46.0,31.0,1.4195263549400698,0.7593858659891042
10,01_01_A0101135010002600058a,0.3333333333333333,0.4575693600940868,65.0,37.0,0.07642620254618124,0.9973633125703392
11,01_01_A0101135010002600058b,0.5,0.35343654778112743,41.0,19.0,0.10581236963940968,0.9172276279412238
12,01_01_A0101135010002600058c,0.5,0.35343654778112743,41.0,19.0,0.1071138859954737,0.9256031786778864
13,01_01_A0101135010002600066z,0.3333333333333333,0.09948378650528034,56.0,22.0,0.1146103085720224,0.7996633587382141
14,01_01_a0101135010002600076z,0.16666666666666666,0.06572206927717528,72.0,41.0,0.07536993402981552,0.8891722598260958
15,01_01_a0101135010002600077z,0.16666666666666666,0.27460638635284595,37.0,25.0,1.73330638799215,0.9333502250077634
16,01_01_a0101135010003000030z,0.16666666666666666,0.15606637762869924,41.0,22.0,1.7337790378367997,0.5936592875518788
17,01_01_a0101135010003000032z,0.3333333333333333,0.2602539151963209,40.0,20.0,1.4160139477487848,0.8811238991094227
18,01_01_A0101135010003800014z,0.3333333333333333,0.2393602865682688,51.0,22.0,2.0039362175364004,1.1531216597390432
19,01_01_a0101135010004900033A,0.3333333333333333,0.5226720417334838,43.0,21.0,1.41785592102876,0.9097219811875982
20,01_01_a0101135010004900038z,0.16666666666666666,0.4872538081070085,39.0,28.0,1.4188261393073722,0.8675332673871629
21,01_01_a0101135010004900043z,0.16666666666666666,0.4196115977055357,49.0,29.0,1.4204243911901304,0.8449414492101607
22,01_01_a0101135010005200042z,0.3333333333333333,0.1779686069575832,51.0,26.0,1.0147387776075725,0.7789948409332168
23,01_01_a0101135010005200043z,0.16666666666666666,0.3357401140359649,54.0,25.0,1.4217127079549212,0.9379513347640652
24,01_01_a0101135010005200054z,0.3333333333333333,0.4861855922149545,66.0,34.0,1.0041036063826527,0.8009710782193173
25,01_01_a0101135010005600032z,0.16666666666666666,0.56442665391645,56.0,29.0,1.4208903692949275,0.8913084158898912
26,01_01_A0101135080001200060z,0.16666666666666666,0.4265809079499442,60.0,34.0,1.417300819410381,0.9197771903834578
27,01_01_a0101135080001400034z,0.16666666666666666,0.552626161599951,43.0,23.0,1.4154891607192486,0.9888292390551656
28,01_01_a0101135080001800024A,0.16666666666666666,0.06579207236867712,40.0,24.0,1.4150909812929229,0.8071880584245239
29,01_01_a0101135080001800034z,0.16666666666666666,0.6610344342413097,40.0,22.0,1.41538582117137,0.9366681594443128
30,01_01_a0101135080002300017z,0.3333333333333333,0.10379884780513447,33.0,16.0,1.7340911060339048,0.8284871957300265
31,01_01_a0101135080002300020z,0.3333333333333333,0.11821200787114106,33.0,16.0,1.734052189655186,0.8338875043796935
32,01_01_A0101135080004400016z,0.3333333333333333,0.5891651077622819,51.0,22.0,2.001653750422017,1.3517866585893925
33,01_01_A0101135080004400020z,0.5,0.09382220064789816,40.0,18.0,1.7356125176775203,0.7987985156609213
34,01_01_A0101135080004400021z,0.3333333333333333,0.40959613174864506,48.0,21.0,2.00206965847927,1.2200319525001078
35,01_01_A0101135080004400032z,0.5,0.10944720064789816,35.0,14.0,1.7334330257559336,0.8268153677524521
36,01_01_A0101135080004400047z,0.5,0.2996683524688145,41.0,25.0,1.0019939962145024,0.811767389801475
37,01_01_a0101135080004500034A,0.3333333333333333,0.4837303611106551,33.0,19.0,1.4156822566150542,0.8284899178178516
38,01_01_a0101135080005500017z,0.3333333333333333,0.3964306436455016,46.0,21.0,2.00590262628956,1.2156094252210974
39,01_01_a0101135080005500019z,0.3333333333333333,0.3805260710808893,46.0,21.0,2.0064879213731186,1.2093843746466266
40,01_01_a0101135080005500022z,0.3333333333333333,0.37327498839862616,46.0,21.0,2.00604708259887,1.1994549139956032
41,01_01_a0101135080005500026z,0.3333333333333333,0.37327498839862616,46.0,21.0,2.0072087663098515,1.2096638059277092
42,01_01_A0101135080005700022z,0.16666666666666666,0.12681601687476052,40.0,23.0,1.4150175502506377,0.8633955151642464
43,01_01_a0101135080005800031z,0.16666666666666666,0.1297101645152705,45.0,27.0,1.416582239980492,0.8430290921919746
44,01_01_a0101135080005800046z,0.16666666666666666,0.2689370195315992,47.0,30.0,1.4179132564135684,0.8742915049319651
45,01_01_a0101135080005800047A,0.16666666666666666,0.1504049931870729,44.0,30.0,1.420039992747694,0.8335634636003723
46,01_01_a0101135080005800047z,0.16666666666666666,0.14669703647650525,44.0,30.0,1.4206900918835217,0.8332751796652411
47,01_01_a0101135080007000014z,0.3333333333333333,0.9474704597841715,51.0,22.0,2.0026249257418227,1.2979243166883652
48,01_01_a0101135080007000018z,0.3333333333333333,1.1661075046576617,49.0,22.0,2.003351214190461,1.438336497881619
49,01_01_A0101135080007100014z,0.5,0.2393602865682688,26.0,13.0,1.7393344313933563,0.9935302351668848
50,01_01_A0101135080007100015a,0.5,0.2324871486205101,26.0,14.0,1.736895958221799,0.726361483275728
