,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.7131899533764475,16.0,6.0,1.4310241191549855,0.9794556118664016
1,01_01_a0101135010000300031z,0.5,0.12713190660136586,39.0,16.0,1.0109853816185397,0.6326689214711734
2,01_01_a0101135010000300042z,0.3333333333333333,0.5176212813127418,34.0,17.0,1.0094892779765074,0.8214740827035558
3,01_01_a0101135010001100026z,0.16666666666666666,0.4912754722912916,50.0,21.0,1.008988818348128,0.9206888164829594
4,01_01_a0101135010001100037z,0.16666666666666666,0.4876779574629832,50.0,21.0,1.0087807337986583,0.9166396277322768
5,01_01_A0101135010001900032z,0.5,0.6249901948436478,36.0,20.0,1.0071560091909073,0.8449506102383271
6,01_01_A0101135010001900041z,0.3333333333333333,0.4344739404792571,48.0,24.0,1.0076728216032271,0.8825999962406297
7,01_01_a0101135010002200032A,0.6666666666666666,0.0749573593610291,32.0,16.0,1.0073366141192166,0.7459274194047449
8,01_01_a0101135010002200032B,0.6666666666666666,0.517473250713436,38.0,16.0,1.003889914023609,0.7815264153356432
9,01_01_a0101135010002200032D,0.6666666666666666,0.4918235069257061,40.0,19.0,1.0206367380076722,0.8303778658463448
10,01_01_A0101135010002600058a,0.3333333333333333,0.4538162901501069,79.0,40.0,1.0152642750333694,1.1230262350637523
11,01_01_A0101135010002600058b,0.3333333333333333,0.3496834778371476,64.0,26.0,1.0173957607282271,1.0140571137216603
12,01_01_A0101135010002600058c,0.3333333333333333,0.3496834778371476,64.0,26.0,1.017507176088901,1.0212674106843886
13,01_01_A0101135010002600066z,0.16666666666666666,0.0957307165613005,75.0,30.0,1.0180366791301534,0.9124306402609288
14,01_01_a0101135010002600076z,0.16666666666666666,0.06196899933319544,91.0,45.0,1.0164156259380874,0.8764282473222019
15,01_01_a0101135010002600077z,0.8333333333333334,0.2708533164088661,26.0,11.0,1.0210023935135186,0.8355920252353296
16,01_01_a0101135010003000030z,0.8333333333333334,0.1523133076847194,14.0,7.0,1.0080217268686675,0.6542490488611554
17,01_01_a0101135010003000032z,0.6666666666666666,0.2565008452523411,28.0,8.0,1.007503251802052,0.7759384198289402
18,01_01_A0101135010003800014z,0.6666666666666666,0.22748835651224866,29.0,13.0,1.7482414574916962,1.1368959339286373
19,01_01_a0101135010004900033A,0.6666666666666666,0.534543971789504,27.0,12.0,1.0119103330338934,0.8112588977688029
20,01_01_a0101135010004900038z,0.6666666666666666,0.4991257381630286,33.0,15.0,1.0128020712221313,0.8495123395213573
21,01_01_a0101135010004900043z,0.5,0.4314835277615559,39.0,17.0,1.0184957867865858,0.8192183803206802
22,01_01_a0101135010005200042z,0.5,0.17421553701360334,65.0,26.0,1.0239564237309176,0.9759544029713314
23,01_01_a0101135010005200043z,0.5,0.33198704409198504,52.0,22.0,1.0191991737309498,1.011030542273914
24,01_01_a0101135010005200054z,0.3333333333333333,0.4824325222709746,74.0,34.0,1.0133745015439368,0.8722975603474277
25,01_01_a0101135010005600032z,0.5,0.5762985839724701,48.0,17.0,1.020434694843402,0.8670172984309781
26,01_01_A0101135080001200060z,0.3333333333333333,0.4384528380059644,62.0,28.0,1.0180122666175917,0.9268843692755592
27,01_01_a0101135080001400034z,0.5,0.5644980916559712,40.0,16.0,1.0080061764654589,1.0040741689416348
28,01_01_a0101135080001800024A,0.5,0.07766400242469729,39.0,16.0,1.0045911607850035,0.6413668518875053
29,01_01_a0101135080001800034z,0.5,0.6729063642973299,45.0,19.0,1.0079679997950266,0.9006827308393587
30,01_01_a0101135080002300017z,0.6666666666666666,0.09192691774911432,38.0,18.0,1.4263265341324758,0.9307368752802608
31,01_01_a0101135080002300020z,0.6666666666666666,0.10634007781512088,37.0,18.0,1.4263334149265303,0.9359915409067356
32,01_01_A0101135080004400016z,0.6666666666666666,0.5772931777062619,29.0,13.0,1.7432531771063269,1.3365572598322495
33,01_01_A0101135080004400020z,0.5,0.10569413070391832,28.0,14.0,1.4209054306771889,0.8893718374358481
34,01_01_A0101135080004400021z,0.5,0.3977242016926249,29.0,13.0,1.7426485396014058,1.2494247636730598
35,01_01_A0101135080004400032z,0.6666666666666666,0.12131913070391832,24.0,6.0,1.4187181269339828,0.769969111697129
36,01_01_A0101135080004400047z,0.3333333333333333,0.2959152825248347,51.0,22.0,1.4179845606439214,1.0025292087787097
37,01_01_a0101135080004500034A,0.5,0.4956022911666753,32.0,13.0,1.0081152175661467,0.92834242869173
38,01_01_a0101135080005500017z,0.8333333333333334,0.3926775737015218,23.0,11.0,1.4341527913156331,1.194603815384102
39,01_01_a0101135080005500019z,0.8333333333333334,0.3767730011369095,24.0,11.0,1.4355391256876335,1.1741984637468903
40,01_01_a0101135080005500022z,0.8333333333333334,0.3695219184546463,24.0,11.0,1.4356620691147108,1.1718723545463663
41,01_01_a0101135080005500026z,0.8333333333333334,0.3695219184546463,25.0,11.0,1.4345529803253694,1.1415609213844722
42,01_01_A0101135080005700022z,0.6666666666666666,0.13056908681874035,28.0,11.0,1.0040150235331458,0.7305734579403412
43,01_01_a0101135080005800031z,0.6666666666666666,0.12595709457129067,31.0,13.0,1.0087451279341966,0.6131283366337299
44,01_01_a0101135080005800046z,0.5,0.26518394958761937,34.0,17.0,1.0106271114852157,0.7932654872527549
45,01_01_a0101135080005800047A,0.5,0.16227692324309306,38.0,18.0,1.020413922930886,0.7796220453280616
46,01_01_a0101135080005800047z,0.5,0.1585689665325254,38.0,18.0,1.0234688304730328,0.7773467427747541
47,01_01_a0101135080007000014z,0.6666666666666666,0.9512235297281514,29.0,13.0,1.7452005254800975,1.2943600782050626
48,01_01_a0101135080007000018z,0.6666666666666666,1.1698605746016415,27.0,13.0,1.7489583569985458,1.4286611165372198
49,01_01_A0101135080007100014z,0.5,0.24311335651224866,26.0,17.0,1.4213310343659211,0.9981740417716288
50,01_01_A0101135080007100015a,0.5,0.22061521856449,31.0,15.0,1.418450077576142,0.9302477114414056
51,01_01_a0101135080007500020z,0.8333333333333334,0.2700412485934793,16.0,5.0,1.4250890442509414,0.8375194710107341
52,01_01_a0101135080007500021b,0.5,0.5309240821268848,25.0,11.0,1.4221596174557933,0.9235022675103012
53,01_01_a0101135080007500021c,1.0,0.5859837236439723,11.0,6.0,1.0137838542991673,0.8604509259680951
54,01_01_a0101135080007500026a,0.6666666666666666,0.5739172265057367,27.0,8.0,1.0120325452855825,0.915403439111868
55,01_01_a0101135080007800024z,0.6666666666666666,0.5557400077274669,27.0,13.0,1.008009467140793,0.9069586424342928
56,01_01_a0101135080008200031A,0.6666666666666666,0.5608836092274965,32.0,16.0,1.0064333974534518,0.8367711189846316
57,01_01_a0101135080008200031B,0.6666666666666666,0.5609810736301462,32.0,16.0,1.0065078635850355,0.8323213390478208
58,01_01_a0101135080008200031C,0.6666666666666666,0.6546336092274965,33.0,16.0,1.0073752788133383,0.8347919134442007
59,01_01_a0101135080008500034a,0.5,0.4812508687795386,26.0,13.0,1.4203038599996007,0.8977678370098019
60,01_01_a0101135080008500034b,0.5,0.4366267332954097,28.0,10.0,1.4189127146145668,0.7890034473751718
