,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,1.2836248201548426,22.0,8.0,1.4638394029493524,1.5420539482892002
1,01_01_a0101135010000300031z,0.3333333333333333,0.4589279601770292,36.0,16.0,1.0087928482313897,1.0661599962523454
2,01_01_a0101135010000300042z,0.5,0.11531358546565328,40.0,19.0,1.004771611398776,0.8403862164313771
3,01_01_a0101135010001100026z,0.16666666666666666,0.4541593944871034,53.0,21.0,1.012647170845089,0.6552038346728961
4,01_01_a0101135010001100037z,0.16666666666666666,0.4577569093154119,53.0,21.0,1.0136087959047635,0.6619575342767798
5,01_01_A0101135010001900032z,0.3333333333333333,0.3204446719347472,37.0,18.0,0.1287844169457723,0.8158536711844844
6,01_01_A0101135010001900041z,0.3333333333333333,0.2922109262991379,48.0,22.0,0.1279612701437868,0.7891461847583292
7,01_01_a0101135010002200032A,0.3333333333333333,0.495477507417366,35.0,19.0,1.007709673831702,1.0846817322162559
8,01_01_a0101135010002200032B,0.3333333333333333,0.4123366160649591,43.0,21.0,1.010514110291166,0.9137008949673996
9,01_01_a0101135010002200032D,0.3333333333333333,0.656736359852689,44.0,22.0,1.0146528938574229,0.9894171196235284
10,01_01_A0101135010002600058a,0.16666666666666666,0.3041185766282881,77.0,41.0,0.18190214052950066,1.0326876175518067
11,01_01_A0101135010002600058b,0.3333333333333333,0.23637638894124746,59.0,22.0,0.10638415570773904,0.8496734292537812
12,01_01_A0101135010002600058c,0.3333333333333333,0.23637638894124746,59.0,22.0,0.1155529240432438,0.8557145350465479
13,01_01_A0101135010002600066z,0.16666666666666666,0.4747041502170946,62.0,29.0,0.15521005046845124,0.985977387805822
14,01_01_a0101135010002600076z,0.16666666666666666,0.5084658674451996,82.0,40.0,0.25000870404938463,1.0971102949945153
15,01_01_a0101135010002600077z,0.3333333333333333,0.39333155036952894,30.0,20.0,1.416877305880888,1.0033421629705583
16,01_01_a0101135010003000030z,0.3333333333333333,0.4181215590936757,36.0,19.0,1.4197638532024135,1.0042967956346651
17,01_01_a0101135010003000032z,0.5,0.31393402152605393,35.0,14.0,1.0059242390550729,0.9551663471159699
18,01_01_A0101135010003800014z,0.5,0.7979232232906437,33.0,17.0,1.7561713368460865,1.3350311694845425
19,01_01_a0101135010004900033A,0.5,0.6452658949888911,32.0,16.0,1.0121016393735278,1.001576204114454
20,01_01_a0101135010004900038z,0.3333333333333333,0.6806841286153664,38.0,21.0,1.0060949259658982,1.005800696128689
21,01_01_a0101135010004900043z,0.3333333333333333,0.4983263390168392,45.0,21.0,1.0072755042634185,0.947629465927037
22,01_01_a0101135010005200042z,0.3333333333333333,0.3962193297647917,57.0,22.0,0.18240713402654835,0.9934810878903696
23,01_01_a0101135010005200043z,0.5,0.23844782268641,54.0,19.0,0.13937010657927135,0.824274336210019
24,01_01_a0101135010005200054z,0.3333333333333333,0.5411273445074204,69.0,29.0,0.2151459262177728,0.8826836714264608
25,01_01_a0101135010005600032z,0.3333333333333333,0.4785112828059249,54.0,24.0,1.0083068989205313,0.9372520152680888
26,01_01_A0101135080001200060z,0.3333333333333333,0.2569820287724307,61.0,29.0,1.006968581278496,0.8466645950485864
27,01_01_a0101135080001400034z,0.3333333333333333,0.3028117751224238,39.0,15.0,1.0034370027069877,0.5586910664528643
28,01_01_a0101135080001800024A,0.3333333333333333,0.5083958643536978,34.0,16.0,1.0074458243321047,1.1066252795228433
29,01_01_a0101135080001800034z,0.5,0.10247149751893486,37.0,14.0,0.10399021938351433,0.8212713671361962
30,01_01_a0101135080002300017z,0.5,0.6154867845275094,23.0,12.0,1.4301508190719567,1.235921021762669
31,01_01_a0101135080002300020z,0.5,0.614274944593516,26.0,12.0,1.4300284188490513,1.2398391586286384
32,01_01_A0101135080004400016z,0.5,1.1477280444846572,33.0,17.0,1.7531526613986357,1.5390363453925364
33,01_01_A0101135080004400020z,0.6666666666666666,0.6209907360744767,26.0,13.0,1.4259848577458103,1.1388975722984205
34,01_01_A0101135080004400021z,0.5,0.9681590684710201,30.0,15.0,1.7483280969832025,1.4037460464454472
35,01_01_A0101135080004400032z,0.6666666666666666,0.6366157360744767,12.0,6.0,1.4238740927227151,0.9173153930849386
36,01_01_A0101135080004400047z,0.5,0.2745195842535604,43.0,19.0,0.14751726430926562,0.9003401068679102
37,01_01_a0101135080004500034A,0.5,0.4810825756117198,29.0,12.0,1.00529533340195,0.5693387279959262
38,01_01_a0101135080005500017z,0.5,0.17775729307687327,27.0,17.0,1.7517442167144397,0.9658918043264092
39,01_01_a0101135080005500019z,0.5,0.1936618656414856,27.0,17.0,1.7535217393969775,0.9886596582742272
40,01_01_a0101135080005500022z,0.5,0.20091294832374876,27.0,17.0,1.7544175337282002,0.9782430988675862
41,01_01_a0101135080005500026z,0.5,0.20091294832374876,26.0,17.0,1.7557847971549734,0.95739618223448
42,01_01_A0101135080005700022z,0.3333333333333333,0.7010039535971354,35.0,18.0,1.01301628869074,1.161403529792696
43,01_01_a0101135080005800031z,0.3333333333333333,0.4444777722071044,37.0,18.0,1.0072958669909544,1.0499118421222866
44,01_01_a0101135080005800046z,0.3333333333333333,0.3052509171907757,45.0,22.0,1.0041101738015967,0.8534932717642112
45,01_01_a0101135080005800047A,0.3333333333333333,0.455032943535302,48.0,22.0,1.008232226133034,0.968556886479187
46,01_01_a0101135080005800047z,0.3333333333333333,0.4587409002458697,48.0,22.0,1.009747326498057,0.9629983227723956
47,01_01_a0101135080007000014z,0.5,1.2872833965065464,33.0,17.0,1.7520084157897815,1.5143271943578396
48,01_01_a0101135080007000018z,0.5,1.505920441380037,35.0,17.0,1.7553996491919082,1.6591841041442446
