,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.8764557837496385,24.0,18.0,1.7447937217958518,1.096931412093863
1,01_01_a0101135010000300031z,1.0,0.06738392377182513,11.0,2.0,0.03886282273237538,0.3837368726178923
2,01_01_a0101135010000300042z,0.6666666666666666,0.3543554509395508,28.0,9.0,1.0045119403985825,0.8469523269463681
3,01_01_a0101135010001100026z,0.6666666666666666,0.3592596419181006,39.0,17.0,0.08170726731214192,0.8391182348050179
4,01_01_a0101135010001100037z,0.6666666666666666,0.35566212708979217,39.0,17.0,0.07878911151711468,0.8343498361759623
5,01_01_A0101135010001900032z,0.8333333333333334,0.4617243644704569,28.0,12.0,0.08265572118080086,0.8233125715893578
6,01_01_A0101135010001900041z,0.6666666666666666,0.27120811010606616,38.0,16.0,0.12605761189551107,0.7742835713233757
7,01_01_a0101135010002200032A,0.8333333333333334,0.08830847101216187,20.0,5.0,1.0006861619812049,0.7134966963451591
8,01_01_a0101135010002200032B,0.6666666666666666,0.354207420340245,30.0,13.0,1.0005978618269082,0.666803894247485
9,01_01_a0101135010002200032D,0.6666666666666666,0.3285576765525151,23.0,11.0,1.0002699024158113,0.7069054464077641
10,01_01_A0101135010002600058a,0.5,0.290550459776916,66.0,38.0,0.09285863297274508,1.045543151395773
11,01_01_A0101135010002600058b,0.5,0.18641764746395664,53.0,29.0,1.0050181522972934,0.935831582381748
12,01_01_A0101135010002600058c,0.5,0.18641764746395664,53.0,29.0,1.0045530237017837,0.939328085947112
13,01_01_A0101135010002600066z,0.5,0.06753511381189048,57.0,31.0,0.126276790120854,0.9066933499241108
14,01_01_a0101135010002600076z,0.3333333333333333,0.13254683103999554,76.0,41.0,0.09375213443472624,0.8654126309774737
15,01_01_a0101135010002600077z,0.5,0.2517875139643249,28.0,16.0,1.420243769815929,0.8696959467605706
16,01_01_a0101135010003000030z,0.6666666666666666,0.020297477311528426,24.0,19.0,1.4155070630216204,0.7432675978124239
17,01_01_a0101135010003000032z,0.6666666666666666,0.12448501487915008,26.0,14.0,1.4159294028564813,0.7354103565420683
18,01_01_A0101135010003800014z,0.3333333333333333,0.3907541868854396,45.0,26.0,2.013188610443946,1.2524998004860022
19,01_01_a0101135010004900033A,0.6666666666666666,0.371278141416313,23.0,8.0,1.414702985482408,0.6615790709314491
20,01_01_a0101135010004900038z,0.8333333333333334,0.33585990778983765,22.0,5.0,1.0014353436682175,0.6931585281150892
21,01_01_a0101135010004900043z,0.6666666666666666,0.2682176973883649,28.0,10.0,1.0013208644162084,0.6375105597984817
22,01_01_a0101135010005200042z,0.6666666666666666,0.026574706640412397,44.0,25.0,0.17112854296426294,0.8165571222523699
23,01_01_a0101135010005200043z,0.6666666666666666,0.16872121371879406,42.0,17.0,0.13898881533686674,0.8382409324457832
24,01_01_a0101135010005200054z,0.5,0.3995833081022163,59.0,24.0,0.07635561067691148,0.8366811939378397
25,01_01_a0101135010005600032z,0.5,0.4130327535992792,39.0,17.0,1.0013011512966272,0.7546196496833679
26,01_01_A0101135080001200060z,0.6666666666666666,0.2751870076327734,43.0,19.0,0.22091377031007853,0.8354389688346493
27,01_01_a0101135080001400034z,1.0,0.4324822612827803,20.0,10.0,0.09387611713034054,0.91145441597406
28,01_01_a0101135080001800024A,1.0,0.1324768279484937,15.0,2.0,0.08434788769925658,0.4845437460179109
29,01_01_a0101135080001800034z,0.8333333333333334,0.509640533924139,24.0,11.0,0.08574974220471561,0.8547787365047117
30,01_01_a0101135080002300017z,0.3333333333333333,0.2239427481223053,37.0,23.0,1.7419651330292238,1.0423516014212741
31,01_01_a0101135080002300020z,0.3333333333333333,0.2383559081883119,42.0,23.0,1.7419318780542248,1.0484928581102142
32,01_01_A0101135080004400016z,0.3333333333333333,0.7405590080794529,45.0,26.0,2.0099179778470857,1.454588341489613
33,01_01_A0101135080004400020z,0.5,0.21382169966927267,35.0,19.0,1.7450721087588288,0.9938366616681279
34,01_01_A0101135080004400021z,0.5,0.5609900320658159,41.0,24.0,1.7470643077567198,1.3455710084702257
35,01_01_A0101135080004400032z,0.5,0.2294466996692727,30.0,18.0,1.7338273047748245,0.7763441553175602
36,01_01_A0101135080004400047z,0.5,0.1326494521516437,43.0,21.0,1.001876745369158,0.8601964471602191
37,01_01_a0101135080004500034A,0.8333333333333334,0.3635864607934843,22.0,10.0,1.007842245639578,0.8637660303416226
38,01_01_a0101135080005500017z,0.3333333333333333,0.2606617433283308,40.0,24.0,2.012362971489857,1.0509926313033129
39,01_01_a0101135080005500019z,0.3333333333333333,0.2447571707637185,39.0,24.0,2.0126324029140417,1.105967914582531
40,01_01_a0101135080005500022z,0.3333333333333333,0.2375060880814553,39.0,24.0,2.0118873183272368,1.1048091033140326
41,01_01_a0101135080005500026z,0.3333333333333333,0.2375060880814553,39.0,24.0,2.010269642382546,1.0930730540707416
42,01_01_A0101135080005700022z,0.8333333333333334,0.2938349171919313,26.0,10.0,1.0013332179176748,0.7867230829387116
43,01_01_a0101135080005800031z,0.8333333333333334,0.03730873580190031,7.0,5.0,1.0010188176214634,0.3940836182347463
44,01_01_a0101135080005800046z,0.6666666666666666,0.1331681192144284,28.0,13.0,1.0052647246815762,0.7913212796372362
45,01_01_a0101135080005800047A,0.5,0.047863907130097916,34.0,14.0,1.002072559744131,0.6783631191760883
46,01_01_a0101135080005800047z,0.5,0.05157186384066559,34.0,14.0,1.0015694267828703,0.6789696632930513
47,01_01_a0101135080007000014z,0.3333333333333333,1.1144893601013424,45.0,26.0,2.010744571695607,1.4043424174427546
48,01_01_a0101135080007000018z,0.3333333333333333,1.3331264049748326,46.0,26.0,2.0140295080030395,1.5392042590264896
49,01_01_A0101135080007100014z,0.16666666666666666,0.4063791868854396,39.0,24.0,1.7367569697345702,1.0408202603508487
50,01_01_A0101135080007100015a,0.16666666666666666,0.38388104893768094,43.0,22.0,1.735580519181146,1.0115183162075738
51,01_01_a0101135080007500020z,0.3333333333333333,0.10677541822028837,34.0,19.0,2.0045222338241766,0.7673534445628624
52,01_01_a0101135080007500021b,0.6666666666666666,0.3676582517536939,29.0,14.0,1.421805229468249,0.9252275507287364
53,01_01_a0101135080007500021c,0.5,0.42271789327078135,25.0,16.0,1.7359698170847468,0.7759627164876071
54,01_01_a0101135080007500026a,0.8333333333333334,0.4174736038674543,28.0,12.0,1.0058564671940444,0.8716513522164956
55,01_01_a0101135080007800024z,0.8333333333333334,0.6877558381006579,24.0,9.0,1.0069614886200835,0.9680624686404404
56,01_01_a0101135080008200031A,0.8333333333333334,0.39761777885430544,27.0,5.0,1.0035130802915049,0.8252738827109015
57,01_01_a0101135080008200031B,0.8333333333333334,0.3977152432569552,27.0,5.0,1.0035947741485671,0.8244811001699778
58,01_01_a0101135080008200031C,0.8333333333333334,0.4913677788543054,24.0,5.0,1.004252646594959,0.819419221690511
59,01_01_a0101135080008500034a,0.5,0.3179850384063476,30.0,19.0,1.416651022835282,0.8132451145134073
60,01_01_a0101135080008500034b,0.5,0.5547640970777813,26.0,13.0,1.4178823258227624,0.8909601930247049
61,01_01_a0101135080008900015z,0.3333333333333333,0.016651602697911886,31.0,18.0,2.003016878919811,0.8303527758414111
62,01_01_a0101135080008900024z,0.8333333333333334,0.22848945422640196,30.0,14.0,1.0098292116188516,1.0058944987085126
63,01_01_a0101135080008900025z,0.8333333333333334,0.06657111468638932,26.0,15.0,1.0121916719135904,0.8762849063813583
64,01_01_a0101135080009700024A,0.6666666666666666,0.3969843678812205,26.0,8.0,1.416256993468461,0.6817851732337954
65,01_01_a0101135080009700024B,0.6666666666666666,0.2563593678812205,36.0,9.0,1.0029409880832412,0.6008060759440041
66,01_01_a0101135080009700033A,0.6666666666666666,0.4227366580766316,26.0,8.0,1.4165163907633331,0.8128535557394732
67,01_01_a0101135080009700033B,0.6666666666666666,0.4732431872798522,33.0,12.0,1.002687343024644,0.8215855511023847
68,01_01_a0101135080010200010z,0.3333333333333333,0.5036058706845614,34.0,21.0,2.0024957053435437,1.056683034191081
69,01_01_a0101135080010200044z,0.16666666666666666,0.4228028276311698,50.0,33.0,1.4157711753533215,0.7679531737880586
70,01_01_a0101135080010200049A,0.5,0.3257961362872063,40.0,21.0,1.0040672293500608,0.7698867578056903
71,01_01_a0101135080010200049B,0.5,0.32161781008868817,36.0,21.0,1.004510518471112,0.7764227723168642
72,01_01_a0101135080010200054c,0.5,0.32665800304357395,42.0,21.0,1.0016876105205217,0.7768199750926218
73,01_01_a0101135080010300019z,0.3333333333333333,0.13934600719821288,34.0,17.0,2.000915182803164,0.7402857008206396
