,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.8703327130032341,33.0,16.0,2.0104212613146086,1.2051505253897958
1,01_01_a0101135010000300031z,0.8333333333333334,0.07688585302542073,17.0,5.0,1.0011312680773126,0.493490765428918
2,01_01_a0101135010000300042z,0.5,0.3761035216859552,36.0,11.0,1.4179009930288031,0.8845147280143079
3,01_01_a0101135010001100026z,0.5,0.334132712664505,40.0,15.0,1.003943406996419,0.8449845872050752
4,01_01_a0101135010001100037z,0.5,0.33053519783619656,40.0,15.0,1.003608499492043,0.8419531819701214
5,01_01_A0101135010001900032z,0.8333333333333334,0.5459724352168613,31.0,9.0,1.0042674378605765,0.8473640013473934
6,01_01_A0101135010001900041z,0.6666666666666666,0.2773311808524705,42.0,14.0,1.005656723640953,0.7808407233744551
7,01_01_a0101135010002200032A,1.0,0.08218540026575749,7.0,2.0,1.0010733952870143,0.6902250003692418
8,01_01_a0101135010002200032B,0.8333333333333334,0.3603304910866494,21.0,9.0,1.0009074187432496,0.6884331439170908
9,01_01_a0101135010002200032D,0.8333333333333334,0.3346807472989195,21.0,7.0,1.0004813073925822,0.7357127542024279
10,01_01_A0101135010002600058a,0.5,0.3747985305233204,68.0,37.0,1.0051346752572656,1.0665792661564388
11,01_01_A0101135010002600058b,0.5,0.27066571821036106,56.0,29.0,1.4178182064239042,0.9376671840517417
12,01_01_A0101135010002600058c,0.5,0.27066571821036106,56.0,29.0,1.417663710824557,0.9452919983424968
13,01_01_A0101135010002600066z,0.5,0.06141204306548609,58.0,31.0,1.0085810422153505,0.8952441088770536
14,01_01_a0101135010002600076z,0.3333333333333333,0.15767376029359115,79.0,38.0,1.0047701123563295,0.9287381980023252
15,01_01_a0101135010002600077z,0.6666666666666666,0.2769144432179205,26.0,15.0,1.4210713976992717,0.8619294095564229
16,01_01_a0101135010003000030z,0.8333333333333334,0.07329554805793281,26.0,13.0,1.415789302968236,0.772582595664693
17,01_01_a0101135010003000032z,0.8333333333333334,0.17748308562555448,20.0,9.0,1.4165264804517694,0.790386196966037
