,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.8291608421230992,43.0,21.0,1.7486798081861228,1.1609678475527028
1,01_01_a0101135010000300031z,0.6666666666666666,0.05133898214528565,39.0,21.0,1.0006699593836477,0.7732599999434873
2,01_01_a0101135010000300042z,0.5,0.4016503925660903,36.0,21.0,1.0036667699528166,0.7888347888272863
3,01_01_a0101135010001100026z,0.3333333333333333,0.3753045835446401,53.0,25.0,1.0034551069619582,0.837469899945375
4,01_01_a0101135010001100037z,0.3333333333333333,0.3717070687163316,53.0,25.0,1.0035403583366944,0.8326896018092698
5,01_01_A0101135010001900032z,0.6666666666666666,0.5090193060969963,34.0,18.0,1.0046402158128265,0.8239048452367261
6,01_01_A0101135010001900041z,0.5,0.3185030517326056,42.0,21.0,1.0026946560707817,0.8058303157563337
7,01_01_a0101135010002200032A,0.6666666666666666,0.041013529385622416,40.0,23.0,1.001565937310506,0.7014185305490359
8,01_01_a0101135010002200032B,0.6666666666666666,0.4015023619667845,44.0,21.0,1.0009886257561582,0.8356383246444862
9,01_01_a0101135010002200032D,0.6666666666666666,0.3758526181790546,47.0,23.0,1.0048912586899912,0.7340544590725242
10,01_01_A0101135010002600058a,0.5,0.3378454014034554,55.0,35.0,0.12681899011554099,0.9504687550584996
11,01_01_A0101135010002600058b,0.6666666666666666,0.2337125890904961,45.0,26.0,0.13516752450444736,0.7801020227729416
12,01_01_A0101135010002600058c,0.6666666666666666,0.2337125890904961,45.0,26.0,0.13439259692205285,0.7818356803280143
13,01_01_A0101135010002600066z,0.3333333333333333,0.020240172185351013,59.0,34.0,1.0120756096287054,0.7496705426776558
14,01_01_a0101135010002600076z,0.3333333333333333,0.11650188941345607,76.0,39.0,1.0108042675692648,0.9098068657995244
15,01_01_a0101135010002600077z,0.6666666666666666,0.2357425723377854,40.0,23.0,1.0114673425162368,0.8704571596421502
16,01_01_a0101135010003000030z,0.8333333333333334,0.03634241893806789,32.0,19.0,1.0016161272320063,0.4894178941930959
17,01_01_a0101135010003000032z,0.6666666666666666,0.14052995650568956,41.0,22.0,1.0023523778543642,0.7541118734812701
18,01_01_A0101135010003800014z,0.3333333333333333,0.3434592452589001,59.0,29.0,2.009414208781517,1.1909680297655945
19,01_01_a0101135010004900033A,0.6666666666666666,0.4185730830428525,43.0,22.0,1.0024605146058023,0.8274725847106182
20,01_01_a0101135010004900038z,0.6666666666666666,0.3831548494163771,44.0,23.0,1.0022875412469254,0.8264768238222492
21,01_01_a0101135010004900043z,0.5,0.31551263901490434,47.0,28.0,1.001645628831799,0.7925909237892071
22,01_01_a0101135010005200042z,0.6666666666666666,0.05824464826695186,52.0,23.0,1.0157157527897347,0.7584744223461584
23,01_01_a0101135010005200043z,0.6666666666666666,0.21601615534533355,51.0,26.0,1.0116629652932645,0.9128732087511636
24,01_01_a0101135010005200054z,0.5,0.3835383664756769,58.0,31.0,1.0076579220485506,0.7540486185005543
25,01_01_a0101135010005600032z,0.5,0.4603276952258186,50.0,23.0,1.002228331366102,0.8489943331936525
26,01_01_A0101135080001200060z,0.5,0.32248194925931284,64.0,34.0,1.008251580463004,0.841001457881732
27,01_01_a0101135080001400034z,0.6666666666666666,0.4485272029093197,46.0,19.0,1.0036023049516491,0.9142135593445084
28,01_01_a0101135080001800024A,0.6666666666666666,0.11643188632195425,40.0,21.0,1.0013971848286085,0.8326120922863218
29,01_01_a0101135080001800034z,0.6666666666666666,0.5569354755506783,37.0,18.0,1.0024628087364311,0.8806826896276719
30,01_01_a0101135080002300017z,0.5,0.20789780649576586,40.0,17.0,1.738393157615946,0.9248948109261652
31,01_01_a0101135080002300020z,0.5,0.2223109665617724,38.0,17.0,1.7383758060410512,0.9310039737650958
32,01_01_A0101135080004400016z,0.3333333333333333,0.6932640664529134,59.0,29.0,2.0097310441488325,1.3898259918200448
33,01_01_A0101135080004400020z,0.3333333333333333,0.1665267580427332,53.0,26.0,1.7362501984697305,0.866668453029737
34,01_01_A0101135080004400021z,0.3333333333333333,0.5136950904392764,55.0,27.0,2.0099847527475685,1.2757394738476135
35,01_01_A0101135080004400032z,0.5,0.1821517580427332,44.0,21.0,1.7330733812555128,0.820627268311853
36,01_01_A0101135080004400047z,0.5,0.17994439377818314,36.0,23.0,1.415769196812965,0.8122285514977646
37,01_01_a0101135080004500034A,0.6666666666666666,0.3796314024200237,39.0,17.0,1.0030415717060976,0.7844715260699221
38,01_01_a0101135080005500017z,0.5,0.2767066849548703,55.0,27.0,1.742191334021454,1.127741692045257
39,01_01_a0101135080005500019z,0.5,0.260802112390258,56.0,27.0,1.7424326234874703,1.1147651892322668
40,01_01_a0101135080005500022z,0.5,0.2535510297079948,56.0,27.0,1.7415903065949068,1.1063621171933835
41,01_01_a0101135080005500026z,0.5,0.2535510297079948,55.0,27.0,1.74050010404274,1.1280455732077712
42,01_01_A0101135080005700022z,0.6666666666666666,0.2465399755653919,41.0,24.0,1.0030097361511632,0.8892562465333065
43,01_01_a0101135080005800031z,0.6666666666666666,0.009986205824639159,42.0,24.0,1.0015402617702949,0.7837013981456146
44,01_01_a0101135080005800046z,0.5,0.14921306084096786,47.0,25.0,1.0035800268383022,0.7887943840068287
45,01_01_a0101135080005800047A,0.5,0.04630603449644155,46.0,29.0,1.003537893137896,0.769770673562124
46,01_01_a0101135080005800047z,0.5,0.04259807778587388,46.0,29.0,1.0035900051479858,0.7719712195377684
47,01_01_a0101135080007000014z,0.3333333333333333,1.067194418474803,59.0,29.0,2.010562385286776,1.3364123069257363
48,01_01_a0101135080007000018z,0.3333333333333333,1.285831463348293,57.0,29.0,2.0136425491876166,1.4775783727408058
49,01_01_A0101135080007100014z,0.3333333333333333,0.3590842452589001,44.0,22.0,1.7359304918627068,1.0338457886447172
50,01_01_A0101135080007100015a,0.3333333333333333,0.3365861073111415,46.0,20.0,1.7348045244946315,0.7770021077599341
51,01_01_a0101135080007500020z,0.5,0.15407035984682782,45.0,23.0,1.7379128548140104,0.87190761929195
52,01_01_a0101135080007500021b,0.6666666666666666,0.4149531933802333,38.0,20.0,1.4186729873521555,0.8402041250921665
53,01_01_a0101135080007500021c,0.6666666666666666,0.4700128348973208,41.0,20.0,1.4191388523149582,0.8679716034976727
54,01_01_a0101135080007500026a,0.8333333333333334,0.4579463377590852,32.0,17.0,1.0071988603128363,0.7071921947020853
55,01_01_a0101135080007800024z,0.5,0.6717108964741184,43.0,21.0,1.420328488730631,0.8774615132928185
56,01_01_a0101135080008200031A,0.6666666666666666,0.4449127204808449,40.0,23.0,1.0027776119911904,0.863624319202435
57,01_01_a0101135080008200031B,0.6666666666666666,0.4450101848834947,40.0,23.0,1.002493653931139,0.8595596647497463
58,01_01_a0101135080008200031C,0.6666666666666666,0.538662720480845,40.0,23.0,1.0024111552766537,0.8979770794676101
59,01_01_a0101135080008500034a,0.6666666666666666,0.3652799800328871,29.0,16.0,1.4184470240751124,0.7906096424904151
60,01_01_a0101135080008500034b,0.6666666666666666,0.5387191554512418,35.0,18.0,1.416136901077365,0.8436265807857107
61,01_01_a0101135080008900015z,0.5,0.03269654432445135,46.0,23.0,1.7351988926600859,0.7634733598361595
62,01_01_a0101135080008900024z,0.6666666666666666,0.18119451259986247,35.0,18.0,1.4209094195919876,0.8850814479277455
63,01_01_a0101135080008900025z,0.6666666666666666,0.08261605631292879,37.0,19.0,1.4183299071972302,0.8688960641286042
64,01_01_a0101135080009700024A,0.6666666666666666,0.44427930950776,39.0,22.0,1.002058326952226,0.8673714416246847
65,01_01_a0101135080009700024B,0.6666666666666666,0.30365430950776,49.0,27.0,1.0022811704111958,0.8917714904558731
66,01_01_a0101135080009700033A,0.6666666666666666,0.4700315997031711,40.0,20.0,1.002404734881607,0.9050370487306176
67,01_01_a0101135080009700033B,0.5,0.5205381289063916,48.0,25.0,1.0027034990430783,0.8999436366169462
68,01_01_a0101135080010200010z,0.5,0.487560929058022,48.0,25.0,1.7350057652069004,0.9301645308354752
69,01_01_a0101135080010200044z,0.16666666666666666,0.4700977692577093,65.0,43.0,1.4156993944836718,0.8678785384595464
70,01_01_a0101135080010200049A,0.5,0.37309107791374574,49.0,27.0,1.0026530251129258,0.8543239464264448
71,01_01_a0101135080010200049B,0.5,0.3689127517152277,51.0,27.0,1.0029933647955815,0.8494403513780253
72,01_01_a0101135080010200054c,0.5,0.3143869385829655,49.0,27.0,1.0016467043832449,0.7896846051185702
73,01_01_a0101135080010300019z,0.3333333333333333,0.09205106557167342,46.0,23.0,1.7329755530370918,0.7485096218680046
74,01_01_a0101135080010300035z,0.6666666666666666,0.19199248673709726,41.0,23.0,1.0080661280755738,0.7835219321214023
75,01_01_a0101135080010300036z,0.6666666666666666,0.18311303620435787,54.0,25.0,1.005253732167458,0.8491274890803847
76,01_01_a0101135080010700022A,0.5,0.44113940750445824,37.0,18.0,1.4182595158090392,0.7182822175421714
77,01_01_a0101135080010700044z,0.5,0.4367947719392928,48.0,25.0,1.0021184088848798,0.8566574750905978
78,01_01_a0101135080010900023A,0.5,0.5904790611361956,43.0,20.0,1.4160264924761816,0.9502541390378554
79,01_01_a0101135080010900023B,0.6666666666666666,0.6011742149902637,38.0,19.0,1.0034969189640672,0.9320356485516588
80,01_01_a0101135080010900023C,0.6666666666666666,0.36744299740169706,47.0,23.0,1.0016930108283804,0.8597973468050396
81,01_01_a0101135080010900033a,0.6666666666666666,0.4838829831028018,41.0,20.0,1.001567710601904,0.8600905832639848
82,01_01_a0101135080010900044z,0.5,0.451931280776169,47.0,23.0,1.001234255909678,0.8020668960775981
83,01_01_a0101135080010900055a,0.5,0.26982211635568376,58.0,30.0,1.0067427268559876,0.7161252981692424
84,01_01_A0101135080011100012c,0.5,0.6083388830680873,45.0,23.0,1.7506166499203741,1.0190611920087929
85,01_01_A010113508001110007b-1,0.3333333333333333,0.2110090868350544,55.0,25.0,1.742361937804221,0.9729142688018996
86,01_01_A010113508001110007b,0.16666666666666666,0.01329967458243042,57.0,27.0,2.0032990722516204,0.8309803426091392
87,01_01_a0101135080011300055z,0.3333333333333333,0.5161276890507768,41.0,29.0,1.0120603096626342,0.8312344747058569
88,01_01_a0101135080011300061z,0.3333333333333333,0.4566605777858739,40.0,31.0,1.0037797523559309,0.8167319620332957
89,01_01_a0101135080011900033A,0.6666666666666666,0.329437177002584,36.0,18.0,1.0031398528636009,0.8251620251190088
90,01_01_a0101135080011900033b,0.6666666666666666,0.2921273619667845,45.0,23.0,1.0069556733695522,0.7655345185140519
91,01_01_a0101135080011900033c,0.6666666666666666,0.3095295217563313,42.0,21.0,1.0026301310473464,0.8963680594896504
92,01_01_a0101135080011900043z,0.6666666666666666,0.3464693974994784,49.0,17.0,1.004980598602438,0.8899092368511279
93,01_01_a0101135080011900045z,0.6666666666666666,0.22716536478014585,52.0,24.0,1.0087821564633987,0.6903793877065163
94,01_01_A0101135080012200017f,0.3333333333333333,0.26998306307853337,48.0,25.0,1.737153694511978,0.8649747481908461
95,01_01_A0101135080012200018a,0.5,0.1432297560780098,44.0,23.0,1.7406263328542548,0.8346693244823883
96,01_01_a0101135080012700048C,0.5,0.28621114389293834,55.0,20.0,1.0055617371613423,0.8286905765370624
97,01_01_a0101135080012700056B,0.5,0.3371302833148763,50.0,19.0,1.0079154542646809,0.8241943972480267
98,01_01_a0101135080014700026z,0.5,0.5803346483942414,49.0,23.0,1.4161580562584524,1.028160822964902
99,01_01_a0101135080014700028z,0.6666666666666666,0.05284270769312105,38.0,19.0,1.4179010320933167,0.8030622381360528
100,01_01_a0101135080014700032A,0.6666666666666666,0.2520439808000524,45.0,20.0,1.0037035988360548,0.8287918279171238
101,01_01_a0101135080014700033z,0.6666666666666666,0.5525444754775295,34.0,18.0,1.4163148772069238,0.8470996034362154
102,01_01_a0101135090000300024z,0.5,0.1125914246923312,39.0,20.0,1.4168988621890184,0.5598781426364245
103,01_01_a0101135090000300034z,0.6666666666666666,0.4643884996355926,44.0,23.0,1.0054741740436977,0.7929792100896128
104,01_01_A0101135090000400023b,0.6666666666666666,0.016443504815597754,32.0,19.0,1.4151964469728755,0.4740741568755102
105,01_01_A0101135090000400032z,0.6666666666666666,0.05612369433292086,31.0,17.0,1.415041522000872,0.6767631790757271
106,01_01_A0101135090000400034z,0.6666666666666666,0.03398223618069573,34.0,21.0,1.005348292852469,0.6745268227760853
107,01_01_A0101135090000400044z,0.5,0.02704614674321804,34.0,26.0,1.0044256881330282,0.4072433368774308
108,01_01_a0101135090000500013z,0.5,0.996553260155886,53.0,25.0,1.735245056824827,1.0317807743687943
109,01_01_a0101135090000500032z,0.6666666666666666,0.3884305225140663,34.0,18.0,1.002919431146007,0.9143124378817574
110,01_01_a0101135090001000033z,0.5,0.009851909100135005,39.0,20.0,1.415217746624012,0.7715494813508073
111,01_01_a0101135090001000044z,0.5,0.21108191384468927,49.0,30.0,1.004813047921841,0.8742101101038021
112,01_01_A0101135090001800024z,0.5,0.0826496161753334,47.0,23.0,1.4169513659315491,0.6776251437660452
113,01_01_A0101135090001800031z,0.6666666666666666,0.2939045217563313,40.0,19.0,1.0024483292822235,0.91067456199606
114,01_01_A0101135090001800033z,0.5,0.4993547594201664,37.0,20.0,1.4147016485569164,0.7783539462692597
115,01_01_A0101135090002000025z,0.16666666666666666,0.1879822134567799,50.0,33.0,1.7340384513678992,0.9192827344300688
116,01_01_A0101135090002000032z,0.6666666666666666,0.4348977719921456,50.0,22.0,1.0021295443924687,0.9622408486539392
117,01_01_A0101135090002500025z,0.3333333333333333,0.08218232625474498,44.0,25.0,1.73614985731955,0.7842742520916436
118,01_01_A0101135090002500032z,0.6666666666666666,0.4058476324891265,36.0,14.0,1.0034736512224776,0.8974902189404219
119,01_01_A0101135090003000035z,0.3333333333333333,0.165374677002584,37.0,23.0,1.415552001152589,0.8329472986780918
120,01_01_a0101135090003100024z,0.6666666666666666,0.03895968832249341,36.0,17.0,1.4153896473501812,0.7093526811490799
121,01_01_a0101135090003100042z,0.5,0.19086987874654493,46.0,27.0,1.0037749064871786,0.747239185836847
122,01_01_a0101135090003800024z,0.6666666666666666,0.05327484068230348,36.0,17.0,1.415745435731253,0.7091125709679287
123,01_01_a0101135090003800033z,0.6666666666666666,0.0871649901800785,48.0,23.0,1.0054766171829248,0.8031343694721922
124,01_01_a0101135090003800038z,0.5,0.21519767962824032,45.0,27.0,1.0064014092966211,0.7668661400353803
125,01_01_a0101135090004400025z,0.6666666666666666,0.04257639333380747,41.0,21.0,1.4156319058390177,0.8569369618239934
126,01_01_a0101135090004400027z,0.6666666666666666,0.0364601853827371,41.0,21.0,1.4163136838241752,0.8672838764015892
127,01_01_a0101135090004400031z,0.6666666666666666,0.10525238570368667,35.0,19.0,1.0022443920051691,0.849772028501239
128,01_01_a0101135090004400032z,0.6666666666666666,0.024827052104044237,37.0,21.0,1.0028484568520142,0.7259062213262351
129,01_01_A0101135090004700036z,0.6666666666666666,0.32695675043670924,43.0,21.0,1.0012957255701909,0.8498326706309047
130,01_01_A0101135090004700042z,0.5,0.1368545620600553,46.0,23.0,1.000617552178528,0.7615876415629991
131,01_01_A0101135090004700047z,0.5,0.2554240191078472,69.0,30.0,1.0017844460610104,0.7959779371510342
132,01_01_A0101135090004700049z,0.5,0.4038624643589058,74.0,39.0,1.0065101907998075,0.8844781236425501
133,01_01_A0101135090005200045z,0.3333333333333333,0.3537014858578756,59.0,36.0,1.0048844399614754,0.8165961451810648
134,01_01_a0101135090006400055z,0.5,0.4309149901800785,52.0,29.0,1.014665263905475,0.8569824485061582
135,01_01_a0101135090006400063z,0.3333333333333333,0.2741285281256212,54.0,28.0,1.0110170805334058,0.8472895874205195
