,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.819059609422179,35.0,20.0,2.009541470794492,1.0384973557097208
1,01_01_a0101135010000300031z,0.8333333333333334,0.025612749444365646,13.0,5.0,1.000416847030582,0.3949152376624481
2,01_01_a0101135010000300042z,0.5,0.4117516252670103,35.0,10.0,1.4165888438159746,0.9177019148639124
3,01_01_a0101135010001100026z,0.5,0.4010308162455601,38.0,14.0,1.0016309837593755,0.8259443756129369
4,01_01_a0101135010001100037z,0.5,0.3974333014172517,38.0,14.0,1.0015849140678064,0.8199598394480828
5,01_01_A0101135010001900032z,0.8333333333333334,0.5191205387979163,28.0,11.0,0.06986331193671967,0.8538970394785514
6,01_01_A0101135010001900041z,0.6666666666666666,0.32860428443352563,39.0,13.0,0.10582079372248776,0.7933810846706715
7,01_01_a0101135010002200032A,0.8333333333333334,0.03091229668470241,21.0,12.0,1.0002506793350237,0.6857009152692158
8,01_01_a0101135010002200032B,0.6666666666666666,0.4116035946677045,29.0,16.0,1.0010848743545244,0.7274569797320442
9,01_01_a0101135010002200032D,0.6666666666666666,0.3859538508799746,22.0,14.0,1.0010884364177988,0.7586170952503242
10,01_01_A0101135010002600058a,0.5,0.34794663410437543,57.0,37.0,0.08653531456126085,1.048615941274721
11,01_01_A0101135010002600058b,0.5,0.2438138217914161,46.0,26.0,1.0053388737632112,0.908295987076606
12,01_01_A0101135010002600058c,0.5,0.2438138217914161,46.0,26.0,1.0051375606767243,0.9148889579481956
13,01_01_A0101135010002600066z,0.5,0.010138939484431007,54.0,30.0,0.10110067840371424,0.8687631816718573
14,01_01_a0101135010002600076z,0.3333333333333333,0.09077565671253608,71.0,36.0,0.0746643805151239,0.8163024143924973
15,01_01_a0101135010002600077z,0.5,0.2100163396368654,35.0,20.0,1.4204357853183625,0.8542407924157858
16,01_01_a0101135010003000030z,0.6666666666666666,0.062068651638987886,32.0,20.0,1.4148657309577863,0.7952178418969253
17,01_01_a0101135010003000032z,0.6666666666666666,0.16625618920660956,29.0,14.0,1.4160647780356996,0.7928593602533179
18,01_01_A0101135010003800014z,0.3333333333333333,0.3333580125579801,54.0,29.0,2.0136430597726567,1.240017474163893
19,01_01_a0101135010004900033A,0.6666666666666666,0.4286743157437725,24.0,11.0,1.4152811489920565,0.6939601358738587
20,01_01_a0101135010004900038z,0.8333333333333334,0.3932560821172971,29.0,6.0,1.0009854196093624,0.7198747619805593
21,01_01_a0101135010004900043z,0.6666666666666666,0.32561387171582434,27.0,9.0,1.000836369043851,0.6745301771054559
22,01_01_a0101135010005200042z,0.6666666666666666,0.06834588096787186,36.0,19.0,0.13914581618315924,0.8109833388335773
23,01_01_a0101135010005200043z,0.8333333333333334,0.22611738804625356,37.0,15.0,0.11832633102352615,0.8460156886284098
24,01_01_a0101135010005200054z,0.5,0.3765628662252432,53.0,21.0,0.052531258301916135,0.8160736103754982
25,01_01_a0101135010005600032z,0.5,0.4704289279267386,40.0,16.0,1.001165368361952,0.810380952803981
26,01_01_A0101135080001200060z,0.5,0.33258318196023284,47.0,21.0,1.0037164763040076,0.8522411744485774
27,01_01_a0101135080001400034z,0.8333333333333334,0.4742534356102398,23.0,7.0,1.0021960619814627,0.8767072192510729
28,01_01_a0101135080001800024A,0.8333333333333334,0.09070565362103422,19.0,3.0,1.0012597801714838,0.4627148110199414
29,01_01_a0101135080001800034z,1.0,0.5670367082515984,22.0,4.0,0.08413286544642956,0.8981793408734742
30,01_01_a0101135080002300017z,0.3333333333333333,0.18217157379484586,41.0,20.0,1.7419036845175613,0.9958083135654456
31,01_01_a0101135080002300020z,0.3333333333333333,0.1965847338608524,43.0,20.0,1.7418802604063133,1.0018764625994032
32,01_01_A0101135080004400016z,0.3333333333333333,0.6831628337519934,54.0,29.0,2.011162185764598,1.4416562609045198
33,01_01_A0101135080004400020z,0.3333333333333333,0.1564255253418132,39.0,23.0,2.004847213442201,0.943332793700956
34,01_01_A0101135080004400021z,0.3333333333333333,0.5035938577383564,50.0,27.0,2.0108983297265373,1.3085599730767719
35,01_01_A0101135080004400032z,0.3333333333333333,0.1720505253418132,37.0,19.0,2.001389267428808,0.6883985091596391
36,01_01_A0101135080004400047z,0.5,0.1900456264791032,34.0,17.0,1.0004852592795364,0.8598361208019142
37,01_01_a0101135080004500034A,0.6666666666666666,0.40535763512094375,26.0,13.0,1.4161498237518957,0.8353643740892248
38,01_01_a0101135080005500017z,0.3333333333333333,0.3024329176557903,48.0,26.0,2.012246330953515,1.1173036897287671
39,01_01_a0101135080005500019z,0.3333333333333333,0.286528345091178,48.0,26.0,2.0125816505292358,1.1678917826314996
40,01_01_a0101135080005500022z,0.3333333333333333,0.2792772624089148,48.0,26.0,2.0121567874876534,1.1658029172761826
41,01_01_a0101135080005500026z,0.3333333333333333,0.2792772624089148,48.0,26.0,2.0105067901562044,1.1377596066421312
42,01_01_A0101135080005700022z,0.8333333333333334,0.23643874286447186,26.0,17.0,1.0004276104719891,0.7368399687212941
43,01_01_a0101135080005800031z,0.8333333333333334,0.035712438525559165,13.0,8.0,1.000530464306075,0.4265249728838081
44,01_01_a0101135080005800046z,0.6666666666666666,0.17493929354188786,34.0,10.0,1.004336512395932,0.8480857476173601
45,01_01_a0101135080005800047A,0.5,0.07203226719736155,39.0,13.0,1.0019193040229448,0.7168394942815767
46,01_01_a0101135080005800047z,0.5,0.06832431048679387,39.0,13.0,1.0012744438258856,0.7153610181439942
47,01_01_a0101135080007000014z,0.3333333333333333,1.0570931857738828,54.0,29.0,2.012057028070476,1.3924793204839367
48,01_01_a0101135080007000018z,0.3333333333333333,1.275730230647373,54.0,29.0,2.0150902791702987,1.5270743244709528
49,01_01_A0101135080007100014z,0.3333333333333333,0.3489830125579801,36.0,21.0,1.7346611199743505,0.9161943748136556
50,01_01_A0101135080007100015a,0.3333333333333333,0.32648487461022146,39.0,19.0,1.7337662677649313,0.9641985558371938
51,01_01_a0101135080007500020z,0.3333333333333333,0.16417159254774782,42.0,22.0,2.0036362854245127,0.811052774569518
52,01_01_a0101135080007500021b,0.5,0.42505442608115335,35.0,17.0,1.7365171030395192,0.9747663702921591
53,01_01_a0101135080007500021c,0.5,0.4801140675982408,37.0,19.0,1.7371230304441527,0.8358637961566965
54,01_01_a0101135080007500026a,0.6666666666666666,0.4680475704600052,30.0,13.0,1.4174687165596371,0.8703245291832613
55,01_01_a0101135080007800024z,0.6666666666666666,0.6459846637731984,27.0,10.0,1.41673141284324,0.9236393536931118
56,01_01_a0101135080008200031A,0.8333333333333334,0.4550139531817649,29.0,12.0,1.0037139420768004,0.8806705354171381
57,01_01_a0101135080008200031B,0.8333333333333334,0.4551114175844147,29.0,12.0,1.003868530472821,0.8819232058608809
58,01_01_a0101135080008200031C,0.8333333333333334,0.548763953181765,27.0,12.0,1.0049281678592743,0.874108542276875
59,01_01_a0101135080008500034a,0.5,0.3753812127338071,30.0,16.0,1.4154393870271138,0.8204699728641908
60,01_01_a0101135080008500034b,0.6666666666666666,0.5129929227503218,33.0,14.0,1.4156227994278694,0.8419026084141211
61,01_01_a0101135080008900015z,0.3333333333333333,0.05842277702537135,41.0,21.0,2.0026530836291627,0.8694940493899727
62,01_01_a0101135080008900024z,0.6666666666666666,0.17109327989894252,36.0,17.0,1.419333974191619,0.998068636488492
63,01_01_a0101135080008900025z,0.6666666666666666,0.1083422890138488,33.0,18.0,1.4209387771391042,0.9026648633124268
64,01_01_a0101135080009700024A,0.6666666666666666,0.45438054220868,28.0,11.0,1.415479458541939,0.7060741155859257
65,01_01_a0101135080009700024B,0.6666666666666666,0.31375554220868,41.0,16.0,1.0019072759970602,0.6233452519081912
66,01_01_a0101135080009700033A,0.6666666666666666,0.4801328324040911,33.0,9.0,1.4150985374338019,0.8575725096116308
67,01_01_a0101135080009700033B,0.6666666666666666,0.5306393616073116,32.0,10.0,1.0016268584313426,0.8659337775560533
68,01_01_a0101135080010200010z,0.3333333333333333,0.461834696357102,44.0,23.0,2.001782698232654,1.0379606178158698
69,01_01_a0101135080010200044z,0.16666666666666666,0.4801990019586293,46.0,32.0,1.4148860942077537,0.8210995112256325
70,01_01_a0101135080010200049A,0.5,0.38319231061466574,32.0,20.0,1.001759499145791,0.8067722238815648
71,01_01_a0101135080010200049B,0.5,0.3790139844161477,32.0,20.0,1.0022904946171962,0.8127018686819456
72,01_01_a0101135080010200054c,0.5,0.3244881712838855,36.0,20.0,1.0007493418729765,0.7769637902652614
73,01_01_a0101135080010300019z,0.3333333333333333,0.08194983287075341,40.0,20.0,2.0005433541138857,0.7281250692681835
74,01_01_a0101135080010300035z,0.8333333333333334,0.21771871943801724,27.0,13.0,0.11937834168363885,0.7861479687424653
75,01_01_a0101135080010300036z,0.6666666666666666,0.20883926890527788,38.0,16.0,1.0027598134953168,0.8591876982987449
76,01_01_a0101135080010700022A,0.6666666666666666,0.44396182519646177,29.0,13.0,1.4153219119145997,0.7820176326382224
77,01_01_a0101135080010700044z,0.6666666666666666,0.4468960046402128,28.0,18.0,1.000960891037408,0.8030328441424658
78,01_01_a0101135080010900023A,0.6666666666666666,0.6005802938371156,30.0,9.0,1.4152637661007659,0.9088740569133988
79,01_01_a0101135080010900023B,0.8333333333333334,0.6112754476911837,27.0,7.0,1.0022444313061454,0.920752250539378
80,01_01_a0101135080010900023C,0.8333333333333334,0.37754423010261706,25.0,11.0,1.0025486437496407,0.7313435771072481
81,01_01_a0101135080010900033a,0.8333333333333334,0.4939842158037218,26.0,6.0,1.0020206486633731,0.8721675632351755
82,01_01_a0101135080010900044z,0.5,0.462032513477089,32.0,18.0,1.0007008285515733,0.7279302625758624
83,01_01_a0101135080010900055a,0.5,0.29554834905660377,49.0,18.0,1.0016143379321387,0.7513510640513366
84,01_01_A0101135080011100012c,0.3333333333333333,0.5826126503671673,45.0,22.0,2.0018524570616534,0.9751297752475412
85,01_01_A010113508001110007b-1,0.16666666666666666,0.2009078541341344,46.0,23.0,2.005742959239479,0.9205753725315085
86,01_01_A010113508001110007b,0.16666666666666666,0.012426558118489585,50.0,26.0,2.001544702286982,0.9146914424756508
87,01_01_a0101135080011300055z,0.5,0.5262289217516968,37.0,23.0,1.0062807302135304,0.8308492139731629
88,01_01_a0101135080011300061z,0.3333333333333333,0.4667618104867939,48.0,28.0,1.0024238964814949,0.8089083961498358
89,01_01_a0101135080011900033A,1.0,0.355163409703504,22.0,15.0,0.06965340563906491,0.793229530476115
90,01_01_a0101135080011900033b,0.6666666666666666,0.3022285946677045,35.0,18.0,1.0015755054281046,0.8565501643903514
91,01_01_a0101135080011900033c,0.6666666666666666,0.3196307544572513,26.0,16.0,1.003570608530704,0.8692793313364698
92,01_01_a0101135080011900043z,0.6666666666666666,0.3721956302003984,38.0,14.0,0.09087580207765752,0.9452806673483768
93,01_01_a0101135080011900045z,0.6666666666666666,0.2014391320792258,48.0,18.0,0.07250131971728963,0.7620441575510055
94,01_01_A0101135080012200017f,0.3333333333333333,0.2800842957794534,42.0,21.0,2.004312121224681,0.8779544806052607
95,01_01_A0101135080012200018a,0.3333333333333333,0.1533309887789298,42.0,21.0,2.00542105044366,0.9899941437847766
96,01_01_a0101135080012700048C,0.5,0.26048491119201833,42.0,15.0,0.07450154429117062,0.8121631287114381
97,01_01_a0101135080012700056B,0.5,0.31140405061395626,38.0,15.0,0.06521110441728024,0.8207497921610764
98,01_01_a0101135080014700026z,0.6666666666666666,0.5546084156933214,30.0,16.0,1.4152309353615984,0.9324741954122012
99,01_01_a0101135080014700028z,0.5,0.07856894039404105,34.0,15.0,1.73396103300273,0.8245739311452369
100,01_01_a0101135080014700032A,0.8333333333333334,0.2621452135009724,31.0,8.0,1.00135352054065,0.7705747796335709
101,01_01_a0101135080014700033z,0.6666666666666666,0.5626457081784495,35.0,14.0,1.4157244048143387,0.9062993462113871
102,01_01_a0101135090000300024z,0.5,0.10249019199141117,34.0,17.0,1.7327684665266918,0.7852696470458675
103,01_01_a0101135090000300034z,0.8333333333333334,0.4675877330653274,20.0,12.0,1.0012199386964529,0.4855926769119375
104,01_01_A0101135090000400023b,0.5,0.00928272788532225,33.0,16.0,1.7322820105536687,0.6418063016278152
105,01_01_A0101135090000400032z,0.5,0.046022461632000855,30.0,15.0,1.4147435210861803,0.5862939877439267
106,01_01_A0101135090000400034z,0.5,0.02388100347977573,31.0,13.0,1.4163949291233824,0.6038116386126753
107,01_01_A0101135090000400044z,0.3333333333333333,0.05277237944413804,41.0,23.0,1.002142952377414,0.5406353308247346
108,01_01_a0101135090000500013z,0.3333333333333333,0.970827027454966,45.0,23.0,2.0016607050961115,1.142374264898421
109,01_01_a0101135090000500032z,1.0,0.4141567552149863,27.0,10.0,0.06594142965794139,0.8876540744180209
110,01_01_a0101135090001000033z,0.5,0.015874323600784997,28.0,17.0,1.7327752270000567,0.4520055491356088
111,01_01_a0101135090001000044z,0.5,0.2368081465456093,41.0,22.0,1.0028807461191835,0.8671581509186042
112,01_01_A0101135090001800024z,0.6666666666666666,0.1083758488762534,27.0,10.0,1.4151826230179574,0.7567706024274198
113,01_01_A0101135090001800031z,0.8333333333333334,0.3040057544572513,24.0,10.0,1.0022928584899973,0.761255602648732
114,01_01_A0101135090001800033z,0.6666666666666666,0.5094559921210864,29.0,11.0,1.4144911603901056,0.8676970018308008
115,01_01_A0101135090002000025z,0.16666666666666666,0.1778809807558599,41.0,25.0,2.0009497243095993,0.8545417577754293
116,01_01_A0101135090002000032z,0.8333333333333334,0.4606240046930656,25.0,10.0,1.0027059295613818,0.9422981537395562
117,01_01_A0101135090002500025z,0.3333333333333333,0.07208109355382497,40.0,22.0,1.7336414818593144,0.7871374116187362
118,01_01_A0101135090002500032z,0.8333333333333334,0.4159488651900465,24.0,11.0,1.001693046988659,0.8487601753519655
119,01_01_A0101135090003000035z,0.5,0.191100909703504,29.0,18.0,1.4149560453747476,0.7006472840887791
120,01_01_a0101135090003100024z,0.5,0.028858455621573412,31.0,16.0,1.732274354990898,0.4999525192173229
121,01_01_a0101135090003100042z,0.6666666666666666,0.18076864604562493,25.0,19.0,1.0048993995159907,0.784057154214447
122,01_01_a0101135090003800024z,0.5,0.043173607981383484,31.0,16.0,1.7323425654515068,0.5065383249242594
123,01_01_a0101135090003800033z,0.6666666666666666,0.0614387574791585,24.0,11.0,1.0011415628178932,0.2104161665447177
124,01_01_a0101135090003800038z,0.6666666666666666,0.20509644692732032,23.0,19.0,1.0073990531053825,0.7982923111116254
125,01_01_a0101135090004400025z,0.5,0.03247516063288747,36.0,20.0,1.7324030946782156,0.686313132276836
126,01_01_a0101135090004400027z,0.5,0.02635895268181709,36.0,20.0,1.7325274976508482,0.6768150744913628
127,01_01_a0101135090004400031z,0.6666666666666666,0.09515115300276666,25.0,12.0,1.4152813072824295,0.6809853154186748
128,01_01_a0101135090004400032z,0.8333333333333334,0.014725819403124231,15.0,11.0,1.0005564250857664,0.6992718825941198
129,01_01_A0101135090004700036z,0.6666666666666666,0.33705798313762925,32.0,14.0,1.0012185563469622,0.7319589577166231
130,01_01_A0101135090004700042z,0.6666666666666666,0.1469557947609753,32.0,14.0,0.0584819801719909,0.7086761032572406
131,01_01_A0101135090004700047z,0.5,0.2655252518087672,51.0,26.0,0.05101020626919127,0.7653980654949925
132,01_01_A0101135090004700049z,0.5,0.4139636970598258,56.0,26.0,1.0044017363768798,0.8517503429502271
133,01_01_A0101135090005200045z,0.5,0.3794277185587956,47.0,23.0,0.06773192112773156,0.8113159245785265
134,01_01_a0101135090006400055z,0.5,0.4051887574791585,47.0,22.0,0.11481955967706987,0.8599235575957171
135,01_01_a0101135090006400063z,0.5,0.2484022954247012,39.0,22.0,0.09529576162251864,0.8444150239265901
136,01_01_a0101135090006400065z,0.5,0.2465772254756491,51.0,23.0,0.07640751796210203,0.8047250294404441
137,01_01_a0101135090006400073z,0.3333333333333333,0.3640876835909567,71.0,38.0,1.0022994110956087,0.852825364532161
138,01_01_A0101135090006700027z,0.8333333333333334,0.4212296252024425,31.0,12.0,1.0021254059960365,0.8699107605399811
139,01_01_A0101135090006700032z,0.8333333333333334,0.5059462771983281,27.0,12.0,1.0025765906057171,0.8868656148750262
140,01_01_A0101135090006700033z,0.8333333333333334,0.32429731633741066,30.0,12.0,1.0003035881321332,0.5590093053836248
