,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.4088776611838485,34.0,16.0,1.740081584609548,1.3944133721137808
1,01_01_a0101135010000300031z,1.0,0.5685558012060352,16.0,6.0,0.03979537598797146,0.89912349204575
2,01_01_a0101135010000300042z,0.6666666666666666,0.1780664264946593,25.0,11.0,1.0007399766263287,0.4935928291357278
3,01_01_a0101135010001100026z,0.6666666666666666,0.3137872355161095,25.0,8.0,0.07741359302865213,0.7310456377845563
4,01_01_a0101135010001100037z,0.6666666666666666,0.31738475034441793,25.0,8.0,0.07823084000103306,0.7303509627963031
5,01_01_A0101135010001900032z,0.8333333333333334,0.4300725129637532,26.0,12.0,0.04036542500558555,0.5613781030116629
6,01_01_A0101135010001900041z,0.6666666666666666,0.29246376732814394,31.0,19.0,0.07744219723510891,0.7613490630889528
7,01_01_a0101135010002200032A,0.8333333333333334,0.6207303484463721,24.0,7.0,1.0005629317687283,0.9173057359908836
8,01_01_a0101135010002200032B,0.6666666666666666,0.2719644570939651,29.0,12.0,1.0003275642150888,0.8230210211128695
9,01_01_a0101135010002200032D,0.6666666666666666,0.516364200881695,29.0,12.0,1.0014562017424224,0.8520817466941205
10,01_01_A0101135010002600058a,0.5,0.4137464176572941,70.0,39.0,0.08251370661883656,1.0707020455422291
11,01_01_A0101135010002600058b,0.5,0.3460042299702535,51.0,23.0,1.0011503221671059,1.007864888266475
12,01_01_A0101135010002600058c,0.5,0.3460042299702535,51.0,23.0,1.0012441138340389,1.0143809661267147
13,01_01_A0101135010002600066z,0.5,0.5999569912461006,55.0,27.0,0.08551999891031634,0.9502569340145762
14,01_01_a0101135010002600076z,0.3333333333333333,0.6337187084742056,76.0,41.0,0.1025973403096202,1.0134326383038839
15,01_01_a0101135010002600077z,0.5,0.502959391398535,33.0,17.0,1.4167730166472368,1.0091560704141391
16,01_01_a0101135010003000030z,0.6666666666666666,0.5433744001226817,30.0,17.0,1.4148960727435604,0.8751338317820683
17,01_01_a0101135010003000032z,0.6666666666666666,0.43918686255506,25.0,8.0,1.4146518918756077,0.6419829284265892
