,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,1.0820830893832944,18.0,7.0,1.036430503120243,1.3570894057366247
1,01_01_a0101135010000300031z,0.6666666666666666,0.2417612294054809,37.0,13.0,0.18931206049135904,0.7882317933028681
2,01_01_a0101135010000300042z,0.5,0.2737281453058949,24.0,13.0,0.14954928260520553,0.7438567430907167
3,01_01_a0101135010001100026z,0.3333333333333333,0.3723823362844448,45.0,15.0,0.1483257660544797,0.7213947481439729
4,01_01_a0101135010001100037z,0.3333333333333333,0.3687848214561363,45.0,15.0,0.14576135014169472,0.7209527850048358
5,01_01_A0101135010001900032z,0.5,0.30297205883680106,31.0,15.0,0.13888729093598046,0.7075410446087126
6,01_01_A0101135010001900041z,0.3333333333333333,0.21566919552758967,47.0,21.0,0.09991332138227756,0.6833552825122761
7,01_01_a0101135010002200032A,0.5,0.2939357766458177,31.0,15.0,1.0097855917597012,0.8729942002577099
8,01_01_a0101135010002200032B,0.5,0.30454488529341084,38.0,15.0,1.0062383525960916,0.7973627398428578
9,01_01_a0101135010002200032D,0.5,0.2833196290811407,39.0,18.0,1.012204635080505,0.8222562605240988
10,01_01_A0101135010002600058a,0.3333333333333333,0.2744518458567399,79.0,38.0,0.1895013013581548,0.8973127030660852
11,01_01_A0101135010002600058b,0.3333333333333333,0.2067096581696992,57.0,26.0,0.2262947335731622,0.866886399639058
12,01_01_A0101135010002600058c,0.3333333333333333,0.2067096581696992,57.0,26.0,0.2303093683766133,0.8733861120538856
13,01_01_A0101135010002600066z,0.16666666666666666,0.2731624194455463,68.0,30.0,0.17957622716119453,0.8119990578601047
14,01_01_a0101135010002600076z,0.16666666666666666,0.30692413667365137,86.0,42.0,0.2287728232022828,0.975626247067167
15,01_01_a0101135010002600077z,0.6666666666666666,0.3636648195979807,28.0,13.0,1.0403138421997156,0.9148307360396536
16,01_01_a0101135010003000030z,0.6666666666666666,0.2165798283221274,24.0,12.0,1.0089898770789247,0.8557350573659794
17,01_01_a0101135010003000032z,0.5,0.18448270924549426,34.0,12.0,1.0039567566375154,0.7055555864535081
18,01_01_A0101135010003800014z,0.5,0.5963814925190954,32.0,16.0,1.7562018977847431,1.284645711668254
19,01_01_a0101135010004900033A,0.5,0.27184916421734284,30.0,13.0,1.009556660641141,0.8352229280856228
20,01_01_a0101135010004900038z,0.5,0.3072673978438182,32.0,15.0,1.0084951007854248,0.7647792714109243
21,01_01_a0101135010004900043z,0.3333333333333333,0.28134039175470904,37.0,19.0,1.0106300884288697,0.7314271492704018
22,01_01_a0101135010005200042z,0.5,0.19467759899324344,62.0,24.0,0.1944888323070407,0.8821244541658588
23,01_01_a0101135010005200043z,0.5,0.16621890808513826,55.0,20.0,0.14836859689888332,0.8013982843528027
24,01_01_a0101135010005200054z,0.3333333333333333,0.38646061373587215,66.0,27.0,0.1989656284771654,0.7632583052605177
25,01_01_a0101135010005600032z,0.3333333333333333,0.2769695520343767,43.0,17.0,1.0047944803978133,0.717365715152303
26,01_01_A0101135080001200060z,0.5,0.21018470199911754,54.0,24.0,0.1529466201996587,0.687106509436163
27,01_01_a0101135080001400034z,0.6666666666666666,0.4456049556491245,32.0,9.0,0.1383588897575702,0.873900474904986
28,01_01_a0101135080001800024A,0.6666666666666666,0.2912291335821495,29.0,13.0,0.18477812395272292,0.8542765750413258
29,01_01_a0101135080001800034z,0.5,0.4290132282904831,39.0,12.0,0.15306699728137962,0.7907925675351013
30,01_01_a0101135080002300017z,0.6666666666666666,0.4139450537559611,35.0,14.0,1.0338183102599303,1.1519050548691214
31,01_01_a0101135080002300020z,0.6666666666666666,0.4127332138219677,34.0,14.0,1.0339284213584825,1.1502322499267548
32,01_01_A0101135080004400016z,0.5,0.9461863137131088,32.0,16.0,1.7531610142332352,1.4828584578771802
33,01_01_A0101135080004400020z,0.6666666666666666,0.3725740053029285,31.0,14.0,1.014393766209686,1.0572824102014011
34,01_01_A0101135080004400021z,0.6666666666666666,0.7666173376994717,28.0,14.0,1.4352546563798572,1.3416761469544185
35,01_01_A0101135080004400032z,0.8333333333333334,0.3881990053029285,18.0,8.0,1.0203281997382911,0.8909203612522009
36,01_01_A0101135080004400047z,0.3333333333333333,0.09889714651798788,51.0,21.0,1.0137884196894922,0.7962579145477574
37,01_01_a0101135080004500034A,0.6666666666666666,0.3610841551598285,31.0,6.0,0.11924549834995883,0.7543232158727845
38,01_01_a0101135080005500017z,0.6666666666666666,0.320659437694675,29.0,14.0,1.439679498121467,0.9510211867199884
39,01_01_a0101135080005500019z,0.6666666666666666,0.3047548651300627,28.0,14.0,1.4417282833874367,1.0493551737800892
40,01_01_a0101135080005500022z,0.6666666666666666,0.2975037824477995,28.0,14.0,1.4432830020590306,1.0153948156936712
41,01_01_a0101135080005500026z,0.6666666666666666,0.2975037824477995,28.0,14.0,1.4435991468155482,1.1066968159980324
42,01_01_A0101135080005700022z,0.5,0.4525872228255872,34.0,16.0,1.0106972954301303,0.9951521648542876
43,01_01_a0101135080005800031z,0.5,0.2429360414355561,31.0,16.0,1.0086209249942824,0.7753919375112053
44,01_01_a0101135080005800046z,0.3333333333333333,0.19316581358077256,30.0,16.0,1.0033127397381327,0.6725901782765856
45,01_01_a0101135080005800047A,0.3333333333333333,0.20661621276375372,39.0,20.0,1.0125645210674663,0.7019837960596038
46,01_01_a0101135080005800047z,0.3333333333333333,0.21032416947432145,39.0,20.0,1.014890706181934,0.6969124035198128
47,01_01_a0101135080007000014z,0.5,1.0857416657349983,32.0,16.0,1.7528600633820308,1.4079231719048946
48,01_01_a0101135080007000018z,0.5,1.3043787106084883,31.0,16.0,1.755011969323902,1.5508539490048074
49,01_01_A0101135080007100014z,0.5,0.5807564925190954,33.0,15.0,1.0320083682898364,1.1443847596706218
50,01_01_A0101135080007100015a,0.5,0.5895083545713368,33.0,12.0,1.0281457045366638,1.1825346972839041
51,01_01_a0101135080007500020z,0.6666666666666666,0.14572688741336748,23.0,9.0,1.4335807494436266,0.8287964474355984
52,01_01_a0101135080007500021b,0.6666666666666666,0.33390594612003804,24.0,8.0,1.0223964217248644,0.8825719008098867
53,01_01_a0101135080007500021c,0.8333333333333334,0.3420905876371255,18.0,9.0,1.0208198967132218,0.8373540758730044
54,01_01_a0101135080007500026a,0.8333333333333334,0.3574759095011101,24.0,8.0,0.20518735071411767,0.8309046172207644
55,01_01_a0101135080007800024z,0.8333333333333334,0.6433831437343137,34.0,8.0,0.17925841415688526,1.0275440822883666
56,01_01_a0101135080008200031A,0.5,0.3169904732206496,37.0,15.0,1.0053678640475745,0.7107978098657193
57,01_01_a0101135080008200031B,0.5,0.3170879376232994,37.0,15.0,1.0055856223745712,0.7158774310239209
58,01_01_a0101135080008200031C,0.5,0.4107404732206496,34.0,15.0,1.0060504987175047,0.7086747450529964
59,01_01_a0101135080008500034a,0.5,0.2470172672273082,33.0,14.0,1.0095743032300533,0.8426778128607857
60,01_01_a0101135080008500034b,0.5,0.4947664027114371,27.0,10.0,1.005691861368161,0.7463886525591812
61,01_01_a0101135080008900015z,0.6666666666666666,0.22022570293574395,24.0,9.0,1.4328852212977952,0.9100791390950193
62,01_01_a0101135080008900024z,0.6666666666666666,0.3872417598600578,22.0,8.0,1.0121603237978618,0.9993035064906042
63,01_01_a0101135080008900025z,0.6666666666666666,0.1703061909472665,22.0,6.0,1.0059111456911367,0.768791000552639
64,01_01_a0101135080009700024A,0.5,0.26948206224756466,27.0,13.0,1.0050966321696193,0.7927591542224214
65,01_01_a0101135080009700024B,0.5,0.25385706224756466,44.0,19.0,1.0095526379300035,0.8006292874467276
66,01_01_a0101135080009700033A,0.5,0.3421093524429758,28.0,9.0,1.0020701509232444,0.7298325183225806
67,01_01_a0101135080009700033B,0.3333333333333333,0.3301158816461963,31.0,16.0,1.004053784592164,0.7537449321130972
68,01_01_a0101135080010200010z,0.6666666666666666,0.6467331763182173,24.0,11.0,1.4320793241592389,1.1473420824039666
69,01_01_a0101135080010200044z,0.3333333333333333,0.314074478002486,54.0,29.0,1.0026191957233124,0.6880094069029301
70,01_01_a0101135080010200049A,0.3333333333333333,0.3329561693464496,41.0,19.0,1.0026394011943434,0.7092845749924622
71,01_01_a0101135080010200049B,0.3333333333333333,0.3215094955449677,44.0,19.0,1.0026499331146843,0.7003419534790447
72,01_01_a0101135080010200054c,0.3333333333333333,0.3760353086772298,43.0,19.0,1.0047009748914593,0.7336970809772324
73,01_01_a0101135080010300019z,0.5,0.3449733128318687,24.0,11.0,1.4309083052910945,0.9156055907910384
74,01_01_a0101135080010300035z,0.5,0.2796797605230981,45.0,18.0,0.2225865640820912,0.6798063553379439
75,01_01_a0101135080010300036z,0.5,0.22706578894416254,47.0,20.0,1.011210789753898,0.9015983291871134
76,01_01_a0101135080010700022A,0.3333333333333333,0.3971866547646536,32.0,13.0,1.007960636963262,0.8062103513448197
77,01_01_a0101135080010700044z,0.3333333333333333,0.3161274753209025,38.0,17.0,1.0029185772630236,0.7064893344094798
78,01_01_a0101135080010900023A,0.8333333333333334,0.3844318138760004,20.0,6.0,0.08976973294594136,0.7300444019226259
79,01_01_a0101135080010900023B,0.6666666666666666,0.3638769677300684,24.0,9.0,0.11428501158352555,0.7951780533137939
80,01_01_a0101135080010900023C,0.5,0.23952075014150176,34.0,15.0,1.0078342349585212,0.8452842354966048
81,01_01_a0101135080010900033a,0.5,0.34033573584260657,28.0,10.0,1.0036336576711289,0.6784525785220363
82,01_01_a0101135080010900044z,0.5,0.4884909664840264,47.0,17.0,0.10751542350967276,0.6562776822121076
83,01_01_a0101135080010900055a,0.5,0.32685013090451154,53.0,20.0,0.1816435996993395,0.7351129406991532
84,01_01_A0101135080011100012c,0.6666666666666666,0.6893861303282826,20.0,9.0,1.4391329365466707,1.110287392258427
85,01_01_A010113508001110007b-1,0.5,0.4639313340952497,31.0,12.0,1.4314223686995142,1.1263925201655298
86,01_01_A010113508001110007b,0.3333333333333333,0.2662219218426257,33.0,14.0,1.7421474959480083,0.9424639354465381
87,01_01_a0101135080011300055z,0.16666666666666666,0.4399195582094185,43.0,26.0,0.16274626256787442,0.6232848663749266
88,01_01_a0101135080011300061z,0.16666666666666666,0.4681366694743214,51.0,30.0,0.1175589035460606,0.6836283305099173
89,01_01_a0101135080011900033A,0.5,0.3265149297423887,31.0,18.0,0.14839036156506613,0.7803644623704609
90,01_01_a0101135080011900033b,0.6666666666666666,0.24204488529341084,47.0,16.0,0.21039402651382647,0.7778656385238303
91,01_01_a0101135080011900033c,0.6666666666666666,0.228482274496136,32.0,16.0,0.1226834560978616,0.7637897253730922
92,01_01_a0101135080011900043z,0.5,0.3435471502392831,51.0,18.0,0.1281264335684573,0.7938294424845603
