,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.2576800925598084,25.0,15.0,2.0107678300117517,1.4348160413490298
1,01_01_a0101135010000300031z,0.6666666666666666,0.4173582325819949,32.0,8.0,1.0025518778714355,0.8279415881160396
2,01_01_a0101135010000300042z,0.6666666666666666,0.207506142129381,18.0,6.0,1.0015038219505992,0.7094286643820721
3,01_01_a0101135010001100026z,0.3333333333333333,0.22803533310793084,38.0,16.0,1.0029850257124442,0.4938920287296783
4,01_01_a0101135010001100037z,0.3333333333333333,0.2244378182796224,38.0,16.0,1.002797509604036,0.4949053718799114
5,01_01_A0101135010001900032z,0.6666666666666666,0.3773750556602871,23.0,10.0,1.000440713235549,0.6690562728808087
6,01_01_A0101135010001900041z,0.5,0.17251619870410362,40.0,16.0,1.001542545780857,0.6022814141937749
7,01_01_a0101135010002200032A,0.8333333333333334,0.4695327798223317,22.0,5.0,1.0018061454896308,0.8325443991107416
8,01_01_a0101135010002200032B,0.8333333333333334,0.08951688846992477,28.0,13.0,1.000760702417059,0.7105096497338161
9,01_01_a0101135010002200032D,0.8333333333333334,0.3339166322576547,31.0,12.0,1.004199596222107,0.7630179975113314
10,01_01_A0101135010002600058a,0.5,0.2937988490332538,76.0,39.0,1.00591523832249,0.9789291544615516
11,01_01_A0101135010002600058b,0.6666666666666666,0.2260566613462132,60.0,30.0,1.0133196700832785,0.9380579116587
12,01_01_A0101135010002600058c,0.6666666666666666,0.2260566613462132,60.0,30.0,1.0132617397207144,0.943058017959622
13,01_01_A0101135010002600066z,0.3333333333333333,0.44875942262206026,69.0,34.0,1.0118745527798487,0.946938637142306
14,01_01_a0101135010002600076z,0.3333333333333333,0.4825211398501653,83.0,42.0,1.0101564299886463,1.0232846037526242
15,01_01_a0101135010002600077z,0.6666666666666666,0.3830118227744945,24.0,14.0,1.4175843660258889,0.8693398480146294
16,01_01_a0101135010003000030z,0.8333333333333334,0.39217683149864135,21.0,13.0,1.4155967503735989,0.8357630762197464
17,01_01_a0101135010003000032z,1.0,0.2901357060689803,19.0,8.0,1.000767904793183,0.6355345570772384
18,01_01_A0101135010003800014z,0.5,0.7719784956956094,36.0,22.0,2.0135062632195444,1.279378844155364
19,01_01_a0101135010004900033A,1.0,0.3224461673938568,21.0,2.0,1.0026344049798026,0.7251071286291229
20,01_01_a0101135010004900038z,0.8333333333333334,0.3578644010203321,23.0,9.0,1.0023878937762047,0.6865954528229928
21,01_01_a0101135010004900043z,0.6666666666666666,0.1755066114218049,36.0,12.0,1.002224984119345,0.7353049646503583
22,01_01_a0101135010005200042z,0.6666666666666666,0.3702746021697574,60.0,26.0,1.0171746455937327,0.9480058433797802
23,01_01_a0101135010005200043z,0.6666666666666666,0.2718719049086243,51.0,21.0,1.0124785797342677,0.8032250249573917
24,01_01_a0101135010005200054z,0.5,0.4839326169123861,69.0,29.0,1.0090009656329548,0.763484784674986
25,01_01_a0101135010005600032z,0.6666666666666666,0.3275665552108906,40.0,13.0,1.0006565818438018,0.6827487282654892
26,01_01_A0101135080001200060z,0.5,0.2154123011773964,54.0,24.0,1.0055481082014008,0.711485663394991
27,01_01_a0101135080001400034z,0.6666666666666666,0.3012579524726105,26.0,12.0,1.000910236830073,0.5857671567467304
28,01_01_a0101135080001800024A,0.6666666666666666,0.4668261367586634,29.0,8.0,1.0027251695212436,0.8773449894909637
29,01_01_a0101135080001800034z,0.6666666666666666,0.2221662251139692,34.0,15.0,1.0012570798130658,0.7417454371093279
30,01_01_a0101135080002300017z,0.3333333333333333,0.5895420569324751,44.0,20.0,2.007353648676001,1.2289473371973734
31,01_01_a0101135080002300020z,0.3333333333333333,0.5883302169984816,43.0,20.0,2.007329693832912,1.2339720932580227
32,01_01_A0101135080004400016z,0.5,1.1217833168896227,36.0,22.0,2.0143172346195035,1.4758293923375432
33,01_01_A0101135080004400020z,0.5,0.4387960084794425,34.0,16.0,1.7394917159062724,1.0389307246250317
34,01_01_A0101135080004400021z,0.3333333333333333,0.9422143408759855,36.0,21.0,2.0149240993111004,1.3876704105774582
35,01_01_A0101135080004400032z,0.3333333333333333,0.4231710084794425,30.0,16.0,2.002327906117094,0.8566737447311698
36,01_01_A0101135080004400047z,0.5,0.2485748566585261,44.0,22.0,1.4163545718663375,0.8136378881301116
37,01_01_a0101135080004500034A,0.8333333333333334,0.2323621519833145,17.0,7.0,1.0006922704725354,0.632347870767624
38,01_01_a0101135080005500017z,0.5,0.426312434518161,33.0,19.0,2.0090808805897065,0.9912114227800344
39,01_01_a0101135080005500019z,0.5,0.4104078619535487,32.0,19.0,2.00928290565838,0.9940254434298732
40,01_01_a0101135080005500022z,0.5,0.4031567792712856,32.0,19.0,2.0084950069668253,0.9781860014252188
41,01_01_a0101135080005500026z,0.5,0.4031567792712856,33.0,19.0,2.007141646483954,0.9950617828809696
42,01_01_A0101135080005700022z,0.8333333333333334,0.6125592260021011,29.0,8.0,1.0032045535127359,0.9518776997981654
