,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.3217266110797061,41.0,19.0,2.01039973437654,1.4251515667407342
1,01_01_a0101135010000300031z,0.8333333333333334,0.4814047511018926,29.0,9.0,1.0018594461691273,0.8643604241608988
2,01_01_a0101135010000300042z,0.5,0.2840846236094833,31.0,13.0,1.4154267796504474,0.7251562271082507
3,01_01_a0101135010001100026z,0.5,0.2577388145880331,33.0,10.0,1.0041112938264385,0.7204139070843537
4,01_01_a0101135010001100037z,0.5,0.25414129975972466,33.0,10.0,1.0041945225925883,0.7164768163732103
5,01_01_A0101135010001900032z,0.8333333333333334,0.3445785371403894,23.0,13.0,0.0611736484370617,0.6248597582796795
6,01_01_A0101135010001900041z,0.6666666666666666,0.17406271722400135,29.0,20.0,0.043336191415442184,0.4819723791650979
7,01_01_a0101135010002200032A,0.8333333333333334,0.5335792983422294,33.0,10.0,1.0017115178930451,0.8906348779049671
8,01_01_a0101135010002200032B,0.6666666666666666,0.10668840698982253,33.0,14.0,1.0003362232905408,0.7590066396447079
9,01_01_a0101135010002200032D,0.6666666666666666,0.3510881507775524,38.0,14.0,1.002133386789251,0.8186503277331757
10,01_01_A0101135010002600058a,0.5,0.26409536755315155,67.0,36.0,0.08753139526400358,0.7811399471235156
11,01_01_A0101135010002600058b,0.5,0.2588531798661109,52.0,20.0,1.0008873530453295,0.8108119453702015
12,01_01_A0101135010002600058c,0.5,0.2588531798661109,52.0,20.0,1.0009230737556996,0.8253574677678384
13,01_01_A0101135010002600066z,0.5,0.512805941141958,61.0,24.0,0.10127665249949636,0.919553169141848
14,01_01_a0101135010002600076z,0.3333333333333333,0.546567658370063,73.0,40.0,0.12451453765581537,0.9462869997193054
15,01_01_a0101135010002600077z,0.5,0.3533083412943924,38.0,19.0,1.4164578871801854,0.8829511485340039
16,01_01_a0101135010003000030z,0.6666666666666666,0.4562233500185391,35.0,19.0,1.4154049159764663,0.8318738159805188
