,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.8073436177172324,29.0,13.0,1.7371702968058085,1.1508551762828003
1,01_01_a0101135010000300031z,0.5,0.048603242260580985,35.0,16.0,1.0069005388308658,0.7455549066346489
2,01_01_a0101135010000300042z,0.5,0.4234676169719569,31.0,12.0,1.0052847952116553,0.8030515119915856
3,01_01_a0101135010001100026z,0.16666666666666666,0.3971218079505067,48.0,20.0,1.0035171321541518,0.9276068547473104
4,01_01_a0101135010001100037z,0.16666666666666666,0.3935242931221983,48.0,20.0,1.0035633031184674,0.9212342993065146
5,01_01_A0101135010001900032z,0.5,0.5620865305028631,28.0,17.0,0.08241098993240477,0.8741324585152916
6,01_01_A0101135010001900041z,0.3333333333333333,0.3403202761384723,41.0,20.0,0.1250023949088854,0.8659395877401193
7,01_01_a0101135010002200032A,0.5,0.01919630497975577,27.0,15.0,1.0044534342215157,0.6069510339385338
8,01_01_a0101135010002200032B,0.5,0.4233195863726511,37.0,17.0,1.0050326167671904,0.8688093573580754
9,01_01_a0101135010002200032D,0.5,0.3976698425849212,36.0,20.0,1.010113529410967,0.6801602476290507
10,01_01_A0101135010002600058a,0.3333333333333333,0.3909126258093221,69.0,37.0,0.0773866631648933,1.0267583788334502
11,01_01_A0101135010002600058b,0.5,0.2867798134963627,53.0,27.0,0.09741980159731613,1.0038246457601272
12,01_01_A0101135010002600058c,0.5,0.2867798134963627,53.0,27.0,0.10164334736196462,1.0127739099016089
13,01_01_A0101135010002600066z,0.16666666666666666,0.03282705222051563,64.0,31.0,0.09397360316635836,0.8051413148990659
14,01_01_a0101135010002600076z,0.16666666666666666,0.09468466500758944,75.0,40.0,0.10030661484587372,0.9713864985459321
15,01_01_a0101135010002600077z,0.5,0.21392534793191875,35.0,14.0,1.421349826515092,0.929522396077232
16,01_01_a0101135010003000030z,0.5,0.08940964334393453,24.0,13.0,1.4176624147789287,0.5880079117187501
17,01_01_a0101135010003000032z,0.6666666666666666,0.1935971809115562,25.0,12.0,1.004419686237356,0.8167777516079568
18,01_01_A0101135010003800014z,0.5,0.3216420208530335,43.0,22.0,1.7533450502609162,1.2757050686310678
19,01_01_a0101135010004900033A,0.6666666666666666,0.4403903074487191,30.0,11.0,1.0077512994200308,0.8710519189129396
20,01_01_a0101135010004900038z,0.5,0.40497207382224376,31.0,15.0,1.008741574912806,0.8231457225257678
21,01_01_a0101135010004900043z,0.3333333333333333,0.337329863420771,39.0,20.0,1.0106135677205803,0.8065310552300096
22,01_01_a0101135010005200042z,0.5,0.1113118726728185,50.0,20.0,0.16321954101450378,0.8123718348635204
23,01_01_a0101135010005200043z,0.6666666666666666,0.26908337975120017,44.0,20.0,0.13966077336944324,0.954500628034286
24,01_01_a0101135010005200054z,0.3333333333333333,0.4195288579301898,58.0,25.0,0.09819733416988023,0.818283779875851
25,01_01_a0101135010005600032z,0.3333333333333333,0.4821449196316853,45.0,20.0,1.0112244803418595,0.8368844534731864
26,01_01_A0101135080001200060z,0.3333333333333333,0.3442991736651795,51.0,23.0,1.0064150261369909,0.8939941805251248
27,01_01_a0101135080001400034z,0.5,0.4703444273151864,36.0,15.0,1.0028833692066608,1.0427904438483226
28,01_01_a0101135080001800024A,0.5,0.07898966191608757,31.0,15.0,1.0018203119977425,0.7890298931027013
29,01_01_a0101135080001800034z,0.6666666666666666,0.5787526999565451,33.0,14.0,0.09472962203112148,0.8951451409913671
30,01_01_a0101135080002300017z,0.5,0.1860805820898992,33.0,17.0,1.4296123775923308,0.9781009936288412
31,01_01_a0101135080002300020z,0.5,0.20049374215590576,34.0,17.0,1.4295550901538407,0.9839997571186846
32,01_01_A0101135080004400016z,0.5,0.6714468420470467,43.0,22.0,1.7503574133661473,1.4716379510931508
33,01_01_A0101135080004400020z,0.6666666666666666,0.11345953363686655,31.0,17.0,1.4229552128287395,0.9511188831532263
34,01_01_A0101135080004400021z,0.5,0.4918778660334098,39.0,20.0,1.7490693639583144,1.3566324021972307
35,01_01_A0101135080004400032z,0.5,0.12908453363686656,29.0,13.0,1.7358003776210822,0.8636306582425504
36,01_01_A0101135080004400047z,0.3333333333333333,0.2330116181840498,40.0,23.0,1.003260473931341,0.8390369829901454
37,01_01_a0101135080004500034A,0.6666666666666666,0.4014486268258904,29.0,13.0,1.0051009514187308,0.9246240479049104
38,01_01_a0101135080005500017z,0.5,0.3297739093607369,38.0,20.0,1.7503997406889584,1.2390134031459683
39,01_01_a0101135080005500019z,0.5,0.3138693367961246,39.0,20.0,1.7515703090321937,1.233072497220029
40,01_01_a0101135080005500022z,0.5,0.30661825411386145,39.0,20.0,1.7517487152808715,1.2234991116987268
41,01_01_a0101135080005500026z,0.5,0.30661825411386145,38.0,20.0,1.7512319794490068,1.2494512883176012
42,01_01_A0101135080005700022z,0.5,0.1934727511595252,32.0,11.0,1.0019474988170778,0.922636496997128
43,01_01_a0101135080005800031z,0.5,0.0630534302305058,33.0,13.0,1.0047666449589667,0.7644038999948882
44,01_01_a0101135080005800046z,0.3333333333333333,0.2022802852468345,38.0,20.0,1.0085998269596612,0.8481899996644426
45,01_01_a0101135080005800047A,0.3333333333333333,0.06812325890230819,39.0,21.0,1.0109220066720976,0.7767401495525909
46,01_01_a0101135080005800047z,0.3333333333333333,0.06441530219174052,39.0,21.0,1.012179505901179,0.7743367271283871
47,01_01_a0101135080007000014z,0.5,1.0141271940689365,43.0,22.0,1.7530098071317173,1.4188471723969762
48,01_01_a0101135080007000018z,0.5,1.2327642389424265,41.0,22.0,1.7556622604375922,1.5579704874977767
49,01_01_A0101135080007100014z,0.5,0.3060170208530335,26.0,18.0,1.4209182867529022,1.113939658462476
50,01_01_A0101135080007100015a,0.5,0.3147688829052748,31.0,15.0,1.4198283672525582,0.839210181380583
51,01_01_a0101135080007500020z,0.5,0.17588758425269446,26.0,14.0,1.738493838928032,0.9831921885710412
52,01_01_a0101135080007500021b,0.3333333333333333,0.4680204177861,33.0,12.0,1.7362766296592442,0.8458918325985509
53,01_01_a0101135080007500021c,0.6666666666666666,0.4918300593031874,27.0,11.0,1.4212493739474323,0.9782473986567424
54,01_01_a0101135080007500026a,0.5,0.4797635621649519,25.0,11.0,1.4188191136819734,0.8303373522178866
55,01_01_a0101135080007800024z,0.6666666666666666,0.6186436720682518,26.0,10.0,1.0044304964735642,0.8684377460483059
56,01_01_a0101135080008200031A,0.5,0.4667299448867116,34.0,15.0,1.0055127407839235,0.9054581124429464
57,01_01_a0101135080008200031B,0.5,0.4668274092893613,34.0,15.0,1.005553006380379,0.9036550807210932
58,01_01_a0101135080008200031C,0.5,0.5604799448867115,33.0,15.0,1.0041582867846106,0.8838992406112121
59,01_01_a0101135080008500034a,0.3333333333333333,0.4027222044387537,28.0,13.0,1.4173292915689009,0.9573080661359794
60,01_01_a0101135080008500034b,0.5,0.4856519310453752,24.0,7.0,1.4167963625269009,0.919992283131188
61,01_01_a0101135080008900015z,0.5,0.08576376873031799,26.0,14.0,1.7364551222570102,0.8088079404429228
62,01_01_a0101135080008900024z,0.5,0.12812728819399588,26.0,10.0,1.4223481137671747,0.8691087091677713
63,01_01_a0101135080008900025z,0.5,0.13568328071879546,25.0,10.0,1.4200550381078867,0.8957447860141969
64,01_01_a0101135080009700024A,0.6666666666666666,0.4660965339136266,27.0,11.0,1.0026117299717106,0.911480389120832
65,01_01_a0101135080009700024B,0.5,0.3254715339136266,45.0,19.0,1.0022860749840907,0.9121607763861149
66,01_01_a0101135080009700033A,0.6666666666666666,0.4918488241090378,26.0,14.0,1.0043875696933928,0.9458462240305028
67,01_01_a0101135080009700033B,0.3333333333333333,0.5423553533122583,35.0,20.0,1.0042675847057652,0.9377244051849616
68,01_01_a0101135080010200010z,0.5,0.4657437046521553,29.0,17.0,1.7397559692533937,0.9933647515854124
69,01_01_a0101135080010200044z,0.3333333333333333,0.491914993663576,55.0,30.0,1.0057686376686898,0.8994955866279528
70,01_01_a0101135080010200049A,0.3333333333333333,0.3949083023196124,46.0,22.0,1.0053382014116428,0.8759843836735322
71,01_01_a0101135080010200049B,0.3333333333333333,0.3907299761210943,46.0,22.0,1.0043397258175977,0.8854699817528812
72,01_01_a0101135080010200054c,0.3333333333333333,0.33620416298883216,47.0,22.0,1.0037903115808255,0.8415071640004651
73,01_01_a0101135080010300019z,0.6666666666666666,0.07023384116580678,25.0,14.0,1.4178024236539382,0.7506266181468512
74,01_01_a0101135080010300035z,0.6666666666666666,0.21380971114296388,35.0,13.0,0.14772699308096554,0.9045786898986642
75,01_01_a0101135080010300036z,0.5,0.2361802606102245,50.0,18.0,1.0097842610737455,0.8440788747941497
76,01_01_a0101135080010700022A,0.6666666666666666,0.4556778169014084,24.0,9.0,1.0024980597482145,0.8476204714724259
77,01_01_a0101135080010700044z,0.3333333333333333,0.4586119963451595,41.0,20.0,1.008503326902842,0.8807474368208684
78,01_01_a0101135080010900023A,0.6666666666666666,0.6122962855420624,26.0,11.0,1.0042698011081923,0.9940937369957041
79,01_01_a0101135080010900023B,0.5,0.6229914393961303,27.0,15.0,1.0035607346111244,0.9930845668790516
80,01_01_a0101135080010900023C,0.5,0.3892602218075637,32.0,16.0,1.0014706679759933,0.7823437007863354
81,01_01_a0101135080010900033a,0.5,0.5057002075086685,33.0,16.0,1.00496791686426,0.951220889892036
82,01_01_a0101135080010900044z,0.3333333333333333,0.4737485051820356,44.0,22.0,1.009534502788357,0.8025908523850385
83,01_01_a0101135080010900055a,0.3333333333333333,0.2916393407615504,53.0,22.0,1.0090843452737779,0.6675663673629122
84,01_01_A0101135080011100012c,0.5,0.5552716586622206,29.0,14.0,1.7337911916390885,1.0325630474895529
85,01_01_A010113508001110007b-1,0.3333333333333333,0.18919186242918773,38.0,17.0,1.7364261322308172,1.0474190813705326
86,01_01_A010113508001110007b,0.3333333333333333,0.03976754982343622,41.0,20.0,1.7344999289685217,0.8817194579196248
87,01_01_a0101135080011300055z,0.5,0.5379449134566434,37.0,25.0,0.09864241440774688,0.888625716410953
88,01_01_a0101135080011300061z,0.3333333333333333,0.4784778021917405,49.0,32.0,0.1263885910838602,0.8644252972519972
89,01_01_a0101135080011900033A,0.6666666666666666,0.35125440140845066,27.0,16.0,0.08476145240042053,0.8526010861474597
90,01_01_a0101135080011900033b,0.5,0.3451945863726511,49.0,21.0,1.0057436177962449,0.8425742973292643
91,01_01_a0101135080011900033c,0.5,0.362596746162198,36.0,18.0,1.0028803714183598,0.9351579368014368
92,01_01_a0101135080011900043z,0.5,0.36828662190534506,47.0,18.0,0.08002281453074678,1.0199806347747349
93,01_01_a0101135080011900045z,0.5,0.2321518596257208,49.0,22.0,0.08939713177142468,0.7700884110249847
94,01_01_A0101135080012200017f,0.6666666666666666,0.2918002874844,26.0,16.0,1.4214431500263354,0.9732129354151524
95,01_01_A0101135080012200018a,0.5,0.19629698048387645,27.0,14.0,1.7399998620042152,0.8606522626388465
96,01_01_a0101135080012700048C,0.3333333333333333,0.2331439194870717,54.0,19.0,0.16944525678929565,0.8276470713465323
97,01_01_a0101135080012700056B,0.3333333333333333,0.2840630589090096,48.0,21.0,0.17985209681928346,0.8207547555059096
98,01_01_a0101135080014700026z,0.3333333333333333,0.5272674239883748,31.0,17.0,1.4176202213533406,1.0224404468771924
99,01_01_a0101135080014700028z,0.3333333333333333,0.10590993209898768,32.0,14.0,1.734252468204681,0.8690255436697757
100,01_01_a0101135080014700032A,0.5,0.27386120520591906,36.0,16.0,1.009659183446315,0.8679772105064733
101,01_01_a0101135080014700033z,0.5,0.6056116998833962,23.0,13.0,1.4170979163261628,0.987509864082474
102,01_01_a0101135090000300024z,0.8333333333333334,0.09077420028646456,15.0,8.0,1.0026227680442141,0.5533232639690789
103,01_01_a0101135090000300034z,0.5,0.4636787247702741,29.0,15.0,1.008028404272004,0.7466218864469949
104,01_01_A0101135090000400023b,0.6666666666666666,0.03662371959026889,15.0,10.0,1.4156062421670657,0.5210263907645735
105,01_01_A0101135090000400032z,0.6666666666666666,0.03430646992705422,26.0,10.0,1.0024941726294068,0.637478085384152
106,01_01_A0101135090000400034z,0.3333333333333333,0.01908498822517091,29.0,18.0,1.4166663950404028,0.5607250315053002
107,01_01_A0101135090000400044z,0.16666666666666666,0.08011337114908468,40.0,27.0,1.0047783122313907,0.6858196845889805
108,01_01_a0101135090000500013z,0.5,0.9747360357500192,36.0,17.0,1.739637407274752,0.9443610313607018
109,01_01_a0101135090000500032z,0.6666666666666666,0.4102477469199329,31.0,14.0,0.08973703582827383,0.9818069385745836
110,01_01_a0101135090001000033z,0.8333333333333334,0.04321531530573164,20.0,5.0,1.0026818607030463,0.6388626756481679
111,01_01_a0101135090001000044z,0.3333333333333333,0.2485241382505559,43.0,17.0,1.0072563912883306,0.9400575687132436
112,01_01_A0101135090001800024z,0.6666666666666666,0.13571684058120004,28.0,8.0,1.0042446438282582,0.7189949195706369
113,01_01_A0101135090001800031z,0.5,0.34697174616219795,33.0,14.0,1.0048445076805077,0.8876520867564992
114,01_01_A0101135090001800033z,0.6666666666666666,0.5211719838260329,25.0,9.0,1.0038956277176372,0.8693210766852111
115,01_01_A0101135090002000025z,0.5,0.16616498905091326,31.0,19.0,1.4180289475793038,0.8578242484044338
116,01_01_A0101135090002000032z,0.5,0.4567149963980122,38.0,16.0,1.0048248417263943,1.0301212811636735
117,01_01_A0101135090002500025z,0.5,0.060365101848878326,31.0,18.0,1.415163853599545,0.7493893791527629
118,01_01_A0101135090002500032z,0.8333333333333334,0.4589148568949931,30.0,12.0,0.09708330505426402,0.8458429566978031
119,01_01_A0101135090003000035z,0.8333333333333334,0.21844190140845066,22.0,11.0,0.06045026469787153,0.7315100078998416
120,01_01_a0101135090003100024z,0.6666666666666666,0.017142463916626768,24.0,10.0,1.4171537431978538,0.6485040733408447
121,01_01_a0101135090003100042z,0.3333333333333333,0.1534276543406783,35.0,15.0,1.0106282085045546,0.7810971918802477
122,01_01_a0101135090003800024z,0.6666666666666666,0.03145761627643684,24.0,10.0,1.4167920147155313,0.6547997574969714
123,01_01_a0101135090003800033z,0.5,0.06534776577421186,38.0,15.0,1.0151887064640297,0.7341357697544086
124,01_01_a0101135090003800038z,0.3333333333333333,0.17775545522237368,34.0,15.0,1.0125439411738388,0.8185358571632894
125,01_01_a0101135090004400025z,0.6666666666666666,0.02075916892794083,29.0,11.0,1.4157738310047558,0.8177316303994153
126,01_01_a0101135090004400027z,0.6666666666666666,0.016607039023129544,29.0,11.0,1.4157715527316364,0.810116011868693
127,01_01_a0101135090004400031z,0.6666666666666666,0.08343516129782003,24.0,11.0,1.0030957957011373,0.8580134904582999
128,01_01_a0101135090004400032z,0.5,0.028240172301822405,28.0,11.0,1.0097900935897235,0.6452238828898947
129,01_01_A0101135090004700036z,0.5,0.3487739748425759,42.0,14.0,1.0074919068173886,0.79274772759895
130,01_01_A0101135090004700042z,0.5,0.15867178646592195,47.0,18.0,0.11937824804718444,0.7660648267605955
131,01_01_A0101135090004700047z,0.3333333333333333,0.2772412435137138,67.0,22.0,0.16470868290353868,0.8733611033314974
132,01_01_A0101135090004700049z,0.3333333333333333,0.4256796887647725,62.0,30.0,1.0298253597276152,0.8899805976388464
133,01_01_A0101135090005200045z,0.3333333333333333,0.37551871026374223,52.0,27.0,0.08237060800517493,0.8694380485874165
134,01_01_a0101135090006400055z,0.3333333333333333,0.3778477657742119,56.0,26.0,0.233510284804135,0.8814614900486658
135,01_01_a0101135090006400063z,0.3333333333333333,0.22106130371975447,49.0,21.0,0.1475474557518352,0.8453206197129146
136,01_01_a0101135090006400065z,0.3333333333333333,0.20361123377070245,60.0,29.0,0.2435889887053041,0.8968488572338194
137,01_01_a0101135090006400073z,0.16666666666666666,0.33674669188601003,76.0,39.0,1.0188091228293523,0.779875624913061
138,01_01_A0101135090006700027z,0.5,0.4641956169073891,33.0,15.0,1.0067348928303579,0.8702390131686771
139,01_01_A0101135090006700032z,0.5,0.5020372689032746,31.0,15.0,1.0065997780594618,0.9679588241150724
