,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.1700618349151568,28.0,12.0,1.740717857265771,1.4380738075622719
1,01_01_a0101135010000300031z,0.8333333333333334,0.37661497493734336,25.0,9.0,0.03369381419401001,0.8943200355290556
2,01_01_a0101135010000300042z,0.8333333333333334,0.2482493997740325,20.0,9.0,0.030232356968462173,0.536426945623616
3,01_01_a0101135010001100026z,0.5,0.09059640924741763,38.0,15.0,0.06870796933155711,0.5527672453357992
4,01_01_a0101135010001100037z,0.5,0.09419392407572608,38.0,15.0,0.0689645106662361,0.5545463293429214
5,01_01_A0101135010001900032z,0.6666666666666666,0.5037566866950614,30.0,15.0,0.03727915459982717,0.6594767045354872
6,01_01_A0101135010001900041z,0.5,0.3661479410594521,40.0,20.0,0.07917490036327046,0.6404644595085105
7,01_01_a0101135010002200032A,0.6666666666666666,0.3819145221776801,27.0,10.0,1.001413975488877,0.9227855159418084
8,01_01_a0101135010002200032B,0.6666666666666666,0.31439863082527325,31.0,13.0,1.0009659138347409,0.8167884602311021
9,01_01_a0101135010002200032D,0.6666666666666666,0.3712983746130031,29.0,16.0,1.0023998973971775,0.8636967279779555
10,01_01_A0101135010002600058a,0.5,0.4874305913886023,71.0,38.0,0.08607051550618526,1.0220341078746151
11,01_01_A0101135010002600058b,0.6666666666666666,0.4196884037015616,53.0,20.0,0.052983820577511914,0.8951147642552583
12,01_01_A0101135010002600058c,0.6666666666666666,0.4196884037015616,53.0,20.0,0.04952083620158973,0.8988793241108788
13,01_01_A0101135010002600066z,0.3333333333333333,0.3611411649774087,64.0,26.0,0.08598530752661676,0.962518069364836
14,01_01_a0101135010002600076z,0.3333333333333333,0.4574028822055138,82.0,41.0,0.1035201822338162,1.0696934431040228
15,01_01_a0101135010002600077z,0.5,0.5766435651298432,26.0,13.0,1.4169455394920178,0.9060928297775664
16,01_01_a0101135010003000030z,0.6666666666666666,0.3045585738539898,23.0,13.0,1.4147700526118203,0.8207330875455803
