,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.1514537981480863,39.0,16.0,1.7430217408063726,1.4394160648919831
1,01_01_a0101135010000300031z,0.8333333333333334,0.3580069381702729,29.0,13.0,1.0041383134168305,0.8597840104526359
2,01_01_a0101135010000300042z,0.6666666666666666,0.298107436541103,30.0,14.0,1.0081479098883421,0.7318047544980131
3,01_01_a0101135010001100026z,0.5,0.053011627519652826,34.0,15.0,1.0072141400968937,0.5003252775378056
4,01_01_a0101135010001100037z,0.5,0.04941411269134438,34.0,15.0,1.0071949737504813,0.4996488740591113
5,01_01_A0101135010001900032z,0.6666666666666666,0.4851486499279909,18.0,14.0,1.0022502936071864,0.6332063468143727
6,01_01_A0101135010001900041z,0.5,0.34753990429238163,29.0,20.0,1.0097589776690177,0.5943031438368634
7,01_01_a0101135010002200032A,0.6666666666666666,0.3633064854106097,24.0,13.0,1.4150770939387023,0.8590345483885746
8,01_01_a0101135010002200032B,0.8333333333333334,0.2645405940582028,23.0,13.0,1.0009176453846458,0.7850245189480299
9,01_01_a0101135010002200032D,0.8333333333333334,0.3214403378459327,25.0,10.0,1.0016075790655914,0.8162998688709754
10,01_01_A0101135010002600058a,0.6666666666666666,0.4688225546215318,69.0,33.0,0.08949958552921455,0.9718430906908316
11,01_01_A0101135010002600058b,0.5,0.4010803669344912,59.0,28.0,1.0036592012860759,0.9276979342479256
12,01_01_A0101135010002600058c,0.5,0.4010803669344912,59.0,28.0,1.0038502942410503,0.9376310287405516
13,01_01_A0101135010002600066z,0.3333333333333333,0.3425331282103383,65.0,28.0,1.0078676774605808,0.9415080944923292
14,01_01_a0101135010002600076z,0.5,0.4387948454384433,73.0,38.0,0.12277703845425945,1.0239129442496857
15,01_01_a0101135010002600077z,0.5,0.5580355283627727,38.0,17.0,1.417760982505213,0.9400607427887222
16,01_01_a0101135010003000030z,0.6666666666666666,0.28595053708691937,29.0,16.0,1.4162890916949942,0.88500116098547
17,01_01_a0101135010003000032z,0.6666666666666666,0.1817629995192977,29.0,16.0,1.415400762408036,0.6942304569444396
18,01_01_A0101135010003800014z,0.3333333333333333,0.6657522012838875,53.0,26.0,2.014682366519263,1.3132290414004744
19,01_01_a0101135010004900033A,0.6666666666666666,0.2630948729821348,34.0,16.0,1.4155744132705204,0.7510342515552019
20,01_01_a0101135010004900038z,0.6666666666666666,0.3141381066086101,26.0,11.0,1.4150819242497903,0.731160295975389
21,01_01_a0101135010004900043z,0.5,0.11615531701008293,34.0,15.0,1.4155071198674138,0.7968380325253192
22,01_01_a0101135010005200042z,0.6666666666666666,0.2796733077580354,47.0,19.0,0.1979022053654747,0.950080392888176
23,01_01_a0101135010005200043z,0.6666666666666666,0.20002680067965373,35.0,18.0,0.1677880251814018,0.7996456167655658
24,01_01_a0101135010005200054z,0.5,0.674581322500664,53.0,25.0,0.1140649449217588,0.8051555384136989
25,01_01_a0101135010005600032z,0.6666666666666666,0.5025902607991686,33.0,13.0,1.0012795425414889,0.7386669858109005
26,01_01_A0101135080001200060z,0.6666666666666666,0.3904360067656744,41.0,19.0,0.23704072888648275,0.7332629048759844
27,01_01_a0101135080001400034z,0.8333333333333334,0.1262342468843325,25.0,11.0,1.006399492987859,0.6380152268853725
28,01_01_a0101135080001800024A,0.8333333333333334,0.4230998423469415,27.0,10.0,1.007117837747712,0.9066913391273782
29,01_01_a0101135080001800034z,0.6666666666666666,0.31276751952569115,28.0,14.0,1.0047357003477542,0.7709143511829478
30,01_01_a0101135080002300017z,0.3333333333333333,0.5301907625207531,49.0,22.0,1.7421566200341398,1.2203235733705076
31,01_01_a0101135080002300020z,0.3333333333333333,0.5446039225867596,50.0,22.0,1.742131716500208,1.2256252407578565
32,01_01_A0101135080004400016z,0.3333333333333333,1.0155570224779007,53.0,26.0,2.014621425106855,1.5258729871391865
33,01_01_A0101135080004400020z,0.5,0.3325697140677205,42.0,20.0,1.7498072206043165,1.059979945434856
34,01_01_A0101135080004400021z,0.5,0.8359880464642637,50.0,24.0,1.7545901590376742,1.416406269175292
35,01_01_A0101135080004400032z,0.5,0.3169447140677205,40.0,16.0,1.7362455962933727,0.9149947315487492
36,01_01_A0101135080004400047z,0.6666666666666666,0.2673485622468041,31.0,13.0,1.0050442921504363,0.8152011585567199
37,01_01_a0101135080004500034A,0.8333333333333334,0.06766155360496351,26.0,12.0,1.0088647924887704,0.5747835274807636
38,01_01_a0101135080005500017z,0.3333333333333333,0.23566372892988305,48.0,23.0,2.0096870300527425,0.9900228511475904
39,01_01_a0101135080005500019z,0.3333333333333333,0.2197591563652707,49.0,23.0,2.009863547293172,0.9832307702371326
40,01_01_a0101135080005500022z,0.3333333333333333,0.2125080736830076,50.0,23.0,2.0088232565308823,0.975332169397404
41,01_01_a0101135080005500026z,0.3333333333333333,0.2125080736830076,49.0,23.0,2.0074212575204604,0.989360253862832
42,01_01_A0101135080005700022z,0.6666666666666666,0.5063329315903791,26.0,10.0,1.4160914687387638,0.9860100031132171
43,01_01_a0101135080005800031z,0.6666666666666666,0.3123067502003481,30.0,12.0,1.4158463605393898,0.8559686051363775
44,01_01_a0101135080005800046z,0.5,0.1730798951840194,25.0,11.0,1.4175550047391832,0.6853700163649229
45,01_01_a0101135080005800047A,0.6666666666666666,0.2759869215285457,26.0,11.0,1.0006490982641756,0.7397505252171538
46,01_01_a0101135080005800047z,0.6666666666666666,0.2796948782391134,26.0,11.0,1.00046694003783,0.7390784733579115
47,01_01_a0101135080007000014z,0.3333333333333333,1.1082373744997902,53.0,26.0,2.01579627557261,1.4968719115995428
48,01_01_a0101135080007000018z,0.3333333333333333,1.3268744193732804,53.0,26.0,2.018935852413686,1.6356898092661325
49,01_01_A0101135080007100014z,0.16666666666666666,0.6501272012838875,43.0,23.0,1.7378673227713397,1.224430510507416
50,01_01_A0101135080007100015a,0.16666666666666666,0.6588790633361288,45.0,20.0,1.7364517328409077,1.1894482609781054
51,01_01_a0101135080007500020z,0.3333333333333333,0.34009759617815943,39.0,18.0,2.006261741733297,0.9019540053108236
52,01_01_a0101135080007500021b,0.6666666666666666,0.3739102373552461,31.0,14.0,1.4200204958953009,0.8379340446476726
53,01_01_a0101135080007500021c,0.5,0.28978012112766643,35.0,19.0,1.7344006386697648,0.8629339874259129
54,01_01_a0101135080007500026a,0.8333333333333334,0.442471618265902,30.0,14.0,1.0087759212179273,0.830016649407887
55,01_01_a0101135080007800024z,0.6666666666666666,0.9627538524991056,26.0,12.0,1.4200392786248757,1.0440744092058998
56,01_01_a0101135080008200031A,0.6666666666666666,0.12738023554414235,24.0,13.0,1.4156531363041749,0.5926840942631538
57,01_01_a0101135080008200031B,0.6666666666666666,0.12728277114149256,24.0,13.0,1.415739489297512,0.5948494083239735
58,01_01_a0101135080008200031C,0.6666666666666666,0.23675523554414235,25.0,13.0,1.4152198661546904,0.6880650711725939
59,01_01_a0101135080008500034a,0.5,0.5351379759921002,34.0,18.0,1.4182843263610792,0.8117934293729339
