,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.3842621618361552,45.0,23.0,2.0066619703475848,1.4796924293112574
1,01_01_a0101135010000300031z,0.6666666666666666,0.5439403018583421,27.0,12.0,1.4154656125920606,0.8951961688011835
2,01_01_a0101135010000300042z,0.6666666666666666,0.15904907285303393,27.0,11.0,1.4151559545808792,0.6209540082811299
3,01_01_a0101135010001100026z,0.6666666666666666,0.25792173616841624,39.0,11.0,1.002463632104164,0.5344297650431429
4,01_01_a0101135010001100037z,0.6666666666666666,0.2615192509967247,39.0,11.0,1.0022600068714906,0.5291526410347737
5,01_01_A0101135010001900032z,0.6666666666666666,0.35858201361606,31.0,15.0,1.0010014884387075,0.6396879188964387
6,01_01_A0101135010001900041z,0.8333333333333334,0.2365982679804507,33.0,15.0,0.07790487888943004,0.6149306756997386
7,01_01_a0101135010002200032A,0.6666666666666666,0.5961148490986787,31.0,14.0,1.4156907428327807,0.917232008838988
8,01_01_a0101135010002200032B,0.5,0.21609895774627186,34.0,20.0,1.415104327551097,0.7991769991842467
9,01_01_a0101135010002200032D,0.5,0.4604987015340018,35.0,16.0,1.4151242171360037,0.8409151747031591
10,01_01_A0101135010002600058a,0.3333333333333333,0.3422559183096009,65.0,41.0,1.0021008438087429,0.9449623236499384
11,01_01_A0101135010002600058b,0.3333333333333333,0.32138873062256024,50.0,24.0,1.4155832328018316,0.9345513230893444
12,01_01_A0101135010002600058c,0.3333333333333333,0.32138873062256024,50.0,24.0,1.4152572402123913,0.9391206015690594
13,01_01_A0101135010002600066z,0.6666666666666666,0.5753414918984073,49.0,28.0,0.10813508588504714,0.9479496292198076
14,01_01_a0101135010002600076z,0.5,0.6091032091265124,62.0,39.0,0.10220108518668408,1.0685156901276538
15,01_01_a0101135010002600077z,0.3333333333333333,0.4314688920508417,41.0,24.0,1.7352870731599328,0.9294665456878246
16,01_01_a0101135010003000030z,0.5,0.5187589007749884,39.0,25.0,1.733048930230786,0.8859022223718491
