,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.8637030466738924,33.0,18.0,1.743995300790124,1.2057660475864045
1,01_01_a0101135010000300031z,1.0,0.07025618669607903,13.0,4.0,0.03358556940745362,0.4961951203193262
2,01_01_a0101135010000300042z,0.6666666666666666,0.3671081880152969,36.0,8.0,1.004531709744716,0.8899131661225602
3,01_01_a0101135010001100026z,0.6666666666666666,0.3407623789938467,35.0,15.0,0.07095120032916621,0.7738754185914665
4,01_01_a0101135010001100037z,0.6666666666666666,0.33716486416553826,35.0,15.0,0.06805186569062431,0.7692244575189442
5,01_01_A0101135010001900032z,0.8333333333333334,0.5213521015462029,29.0,12.0,0.08108387178901648,0.8349412185144954
6,01_01_A0101135010001900041z,0.6666666666666666,0.28396084718181225,41.0,19.0,0.10724553999424616,0.7760165233440789
7,01_01_a0101135010002200032A,0.8333333333333334,0.07555573393641579,14.0,3.0,1.000835082292208,0.7066410133579596
8,01_01_a0101135010002200032B,0.6666666666666666,0.3669601574159911,22.0,12.0,1.001348420217683,0.7167013453508558
9,01_01_a0101135010002200032D,0.6666666666666666,0.3413104136282612,20.0,8.0,1.0005328402143503,0.7351877663460489
10,01_01_A0101135010002600058a,0.5,0.35017819685266205,66.0,39.0,0.08332193320977216,1.0469321531617743
11,01_01_A0101135010002600058b,0.5,0.2460453845397027,53.0,29.0,1.004274132542112,0.8498813495466416
12,01_01_A0101135010002600058c,0.5,0.2460453845397027,53.0,29.0,1.0040687195041222,0.8525123310170482
13,01_01_A0101135010002600066z,0.5,0.05478237673614439,55.0,32.0,0.10953362940682956,0.8948905870361141
14,01_01_a0101135010002600076z,0.3333333333333333,0.15104409396424945,76.0,41.0,0.0929520053686536,0.9169817641936936
15,01_01_a0101135010002600077z,0.5,0.2702847768885788,31.0,16.0,1.4220259252207792,0.8924922600425133
16,01_01_a0101135010003000030z,0.6666666666666666,0.04867521438727451,29.0,19.0,1.4149467627392969,0.7817912579378714
17,01_01_a0101135010003000032z,0.6666666666666666,0.15286275195489618,25.0,14.0,1.4164934187437048,0.8096777208344548
18,01_01_A0101135010003800014z,0.3333333333333333,0.3780014498096935,49.0,26.0,2.0144708479772766,1.2510591964910631
