,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.8506149235921843,30.0,16.0,2.013843264407825,1.3402886045442213
1,01_01_a0101135010000300031z,0.8333333333333334,0.07279306361437088,21.0,5.0,1.0001321127398086,0.7124102544419517
2,01_01_a0101135010000300042z,0.5,0.380196311097005,33.0,11.0,1.4166664860487392,0.8795853570972256
3,01_01_a0101135010001100026z,0.5,0.35385050207555485,40.0,15.0,1.0018092106266772,0.8774992867601571
4,01_01_a0101135010001100037z,0.5,0.3502529872472464,40.0,15.0,1.001493630589997,0.8726407016095521
5,01_01_A0101135010001900032z,0.8333333333333334,0.4875652246279111,30.0,9.0,1.0023457737236463,0.8265816307262795
6,01_01_A0101135010001900041z,0.6666666666666666,0.2970489702635204,38.0,14.0,1.0027286121893275,0.7442013725073797
7,01_01_a0101135010002200032A,1.0,0.06246761085470765,2.0,2.0,1.0005041186584347,0.39513394838703797
8,01_01_a0101135010002200032B,0.8333333333333334,0.3800482804976992,23.0,9.0,1.0014170000757363,0.7113329991635026
9,01_01_a0101135010002200032D,0.8333333333333334,0.3543985367099693,17.0,7.0,1.001449494281755,0.4591525151843825
10,01_01_A0101135010002600058a,0.5,0.3163913199343702,68.0,37.0,1.002860527869479,1.00110023858024
11,01_01_A0101135010002600058b,0.5,0.21225850762141085,60.0,29.0,1.4161244853480608,0.9395176543541804
12,01_01_A0101135010002600058c,0.5,0.21225850762141085,60.0,29.0,1.4160068753169701,0.9429271631618158
13,01_01_A0101135010002600066z,0.5,0.041694253654436235,60.0,31.0,1.0064372727745263,0.8697269993400998
14,01_01_a0101135010002600076z,0.3333333333333333,0.1379559708825413,77.0,38.0,1.0063107525916863,0.9452303048754318
15,01_01_a0101135010002600077z,0.6666666666666666,0.2571966538068706,22.0,14.0,1.4208536328864738,0.9154208173092014
16,01_01_a0101135010003000030z,0.8333333333333334,0.01488833746898266,25.0,13.0,1.4147360651878182,0.6721195086995679
17,01_01_a0101135010003000032z,0.8333333333333334,0.11907587503660433,24.0,10.0,1.4160064365809597,0.7430900560044339
18,01_01_A0101135010003800014z,0.5,0.3649133267279854,43.0,22.0,2.012875249276105,1.2339315405231772
19,01_01_a0101135010004900033A,0.8333333333333334,0.3971190015737672,16.0,3.0,1.4146925667992456,0.6523783005751483
20,01_01_a0101135010004900038z,1.0,0.3617007679472919,16.0,4.0,1.0008743959716488,0.6349492208267555
21,01_01_a0101135010004900043z,0.8333333333333334,0.2940585575458191,21.0,11.0,1.001069788930263,0.6658356971002061
22,01_01_a0101135010005200042z,0.6666666666666666,0.03679056679786663,49.0,22.0,1.0136030519125558,0.770752251426257
23,01_01_a0101135010005200043z,0.6666666666666666,0.1945620738762483,49.0,20.0,1.009289386805744,0.8814468203973913
24,01_01_a0101135010005200054z,0.5,0.4049924479447621,60.0,25.0,1.0037707178294677,0.7835424433879657
25,01_01_a0101135010005600032z,0.6666666666666666,0.4388736137567334,32.0,14.0,1.0019379849152832,0.7466778942275525
26,01_01_A0101135080001200060z,0.5,0.3010278677902276,47.0,24.0,1.004293128103142,0.8662875073758187
27,01_01_a0101135080001400034z,0.8333333333333334,0.4270731214402345,27.0,7.0,1.002748815274823,0.8998463599239929
28,01_01_a0101135080001800024A,0.8333333333333334,0.13788596779103945,17.0,9.0,1.0009328695249382,0.7284511277796765
29,01_01_a0101135080001800034z,0.8333333333333334,0.5354813940815932,32.0,10.0,1.0027802462104276,0.901270131019692
30,01_01_a0101135080002300017z,0.3333333333333333,0.22935188796485104,40.0,24.0,2.0079531770547696,1.1050759270793196
31,01_01_a0101135080002300020z,0.3333333333333333,0.24376504803085766,43.0,24.0,2.0079284086648843,1.1099208376701668
32,01_01_A0101135080004400016z,0.5,0.7147181479219986,43.0,22.0,2.0118676372632667,1.4341444179452236
33,01_01_A0101135080004400020z,0.3333333333333333,0.18798083951181846,36.0,17.0,2.005424785000104,0.9958434659217272
34,01_01_A0101135080004400021z,0.3333333333333333,0.5351491719083616,43.0,22.0,2.0121528810625597,1.3486349489689704
35,01_01_A0101135080004400032z,0.3333333333333333,0.20360583951181846,30.0,16.0,2.0014245261919577,0.8358601221615489
36,01_01_A0101135080004400047z,0.5,0.15849031230909796,40.0,20.0,1.4154875892454664,0.7097305844324932
37,01_01_a0101135080004500034A,0.6666666666666666,0.3581773209509385,28.0,8.0,1.416150743113068,0.8784321745640176
