,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.7530494510142279,16.0,6.0,1.4249905533546832,0.9898275661445464
1,01_01_a0101135010000300031z,0.5,0.08727240896358546,38.0,16.0,1.0041442501404956,0.6301442470388022
2,01_01_a0101135010000300042z,0.3333333333333333,0.4777617836749614,36.0,17.0,1.0095875149345228,0.8089413566175154
3,01_01_a0101135010001100026z,0.16666666666666666,0.4514159746535112,50.0,21.0,1.0066434712540242,0.9020921829107876
4,01_01_a0101135010001100037z,0.16666666666666666,0.4478184598252027,50.0,21.0,1.0061368486306121,0.8979739015824152
5,01_01_A0101135010001900032z,0.5,0.5851306972058674,36.0,20.0,1.004444425028607,0.8752068482536647
6,01_01_A0101135010001900041z,0.3333333333333333,0.3946144428414767,48.0,24.0,1.0064271719900488,0.8860900896719862
7,01_01_a0101135010002200032A,0.6666666666666666,0.035097861723248684,30.0,16.0,1.0026995570271222,0.7736049883179869
8,01_01_a0101135010002200032B,0.6666666666666666,0.4776137530756556,36.0,16.0,1.003662917863139,0.8305964591041275
9,01_01_a0101135010002200032D,0.6666666666666666,0.4519640092879257,39.0,19.0,1.0062957448799599,0.8503473755538974
10,01_01_A0101135010002600058a,0.3333333333333333,0.4139567925123265,79.0,40.0,1.0117596827617903,1.1172088064429262
11,01_01_A0101135010002600058b,0.3333333333333333,0.3098239801993672,64.0,26.0,1.0167789843953896,1.0367678275246996
12,01_01_A0101135010002600058c,0.3333333333333333,0.3098239801993672,64.0,26.0,1.016460674489889,1.0409983286312043
13,01_01_A0101135010002600066z,0.16666666666666666,0.055871218923520094,75.0,30.0,1.018536585243116,0.927785749351974
14,01_01_a0101135010002600076z,0.16666666666666666,0.04039049830458497,91.0,45.0,1.0126789715453404,0.8942446301029902
15,01_01_a0101135010002600077z,0.8333333333333334,0.2309938187710857,28.0,11.0,1.0233295578253023,0.8420531894385982
16,01_01_a0101135010003000030z,0.8333333333333334,0.11245381004693901,16.0,7.0,1.004013647617207,0.6842511994256419
17,01_01_a0101135010003000032z,0.6666666666666666,0.21664134761456064,28.0,8.0,1.0072375057078482,0.7444153892843562
18,01_01_A0101135010003800014z,0.6666666666666666,0.26734785415002904,28.0,13.0,1.7558652984230854,1.2014591869305526
19,01_01_a0101135010004900033A,0.6666666666666666,0.4946844741517236,29.0,12.0,1.003467864716068,0.8562813476731072
20,01_01_a0101135010004900038z,0.6666666666666666,0.4592662405252482,33.0,15.0,1.0052063451029836,0.8589711303750953
21,01_01_a0101135010004900043z,0.5,0.39162403012377545,39.0,17.0,1.0078715436538321,0.8183231529760487
22,01_01_a0101135010005200042z,0.5,0.13435603937582294,64.0,26.0,1.0229306543770469,0.9396150350648234
23,01_01_a0101135010005200043z,0.5,0.29212754645420463,52.0,22.0,1.0182782020293009,1.0035440666343252
24,01_01_a0101135010005200054z,0.3333333333333333,0.4425730246331943,74.0,34.0,1.0089851166787671,0.8429122791100171
25,01_01_a0101135010005600032z,0.5,0.5364390863346897,48.0,17.0,1.007663059574295,0.8551616061621281
