,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.5903543344566935,20.0,7.0,1.007678742429287,1.0166826230652122
1,01_01_a0101135010000300031z,0.6666666666666666,0.2499675255211199,38.0,12.0,0.1441180700186727,0.8916467492254372
2,01_01_a0101135010000300042z,0.5,0.6404569002324958,30.0,15.0,0.16347721949094307,1.009823315871373
3,01_01_a0101135010001100026z,0.3333333333333333,0.6141110912110457,51.0,20.0,0.11047625734662862,1.038105773052412
4,01_01_a0101135010001100037z,0.3333333333333333,0.6105135763827372,51.0,20.0,0.10877234535645756,1.0341391789609469
5,01_01_A0101135010001900032z,0.5,0.747825813763402,33.0,19.0,0.13055940606880315,1.0426758199458444
6,01_01_A0101135010001900041z,0.3333333333333333,0.5573095593990112,45.0,23.0,0.12605022720083733,1.0161667858648809
7,01_01_a0101135010002200032A,0.5,0.19779297828078315,32.0,15.0,1.0057289845244255,0.7663431394067346
8,01_01_a0101135010002200032B,0.5,0.64030886963319,38.0,17.0,1.0061757146828054,1.02773746308437
9,01_01_a0101135010002200032D,0.5,0.6146591258454601,38.0,19.0,1.0110613485924431,0.8535592392658742
10,01_01_A0101135010002600058a,0.3333333333333333,0.576651909069861,77.0,41.0,0.15679502572460574,1.1520622642952991
11,01_01_A0101135010002600058b,0.3333333333333333,0.4725190967569016,63.0,26.0,0.18707925735862865,1.0619237472117438
12,01_01_A0101135010002600058c,0.3333333333333333,0.4725190967569016,63.0,26.0,0.1864034455690573,1.071212099521084
13,01_01_A0101135010002600066z,0.16666666666666666,0.21856633548105453,68.0,34.0,0.17943550943055603,0.9135507412300756
14,01_01_a0101135010002600076z,0.16666666666666666,0.18480461825294947,88.0,37.0,0.15659878927532306,1.043747783917912
15,01_01_a0101135010002600077z,0.6666666666666666,0.39368893532862015,30.0,12.0,1.025246377767353,1.07226091391617
16,01_01_a0101135010003000030z,0.6666666666666666,0.27514892660447343,8.0,8.0,1.0065669994925848,0.7476280337070396
17,01_01_a0101135010003000032z,0.5,0.3793364641720951,28.0,9.0,1.0087427218574077,0.9495854981290148
18,01_01_A0101135010003800014z,0.5,0.1046527375924946,33.0,16.0,1.7584554748752432,1.1740906863265979
19,01_01_a0101135010004900033A,0.5,0.657379590709258,33.0,12.0,1.0078407600479349,1.0432634251393929
20,01_01_a0101135010004900038z,0.5,0.6219613570827827,35.0,17.0,1.010163705281981,1.018662156611725
21,01_01_a0101135010004900043z,0.3333333333333333,0.5543191466813099,41.0,17.0,1.011515584967335,0.9860703264285074
22,01_01_a0101135010005200042z,0.5,0.2970511559333574,62.0,25.0,0.18265462981432254,0.9783566592087112
23,01_01_a0101135010005200043z,0.5,0.4548226630117391,51.0,21.0,0.18237071086066492,1.1002345590813805
24,01_01_a0101135010005200054z,0.3333333333333333,0.6052681411907287,68.0,29.0,0.1491391817190973,0.971879164483066
25,01_01_a0101135010005600032z,0.3333333333333333,0.6991342028922242,48.0,20.0,1.0134570054766303,0.9917872984020392
26,01_01_A0101135080001200060z,0.5,0.5612884569257184,59.0,23.0,0.19527887128043955,1.0453873412257473
27,01_01_a0101135080001400034z,0.6666666666666666,0.6873337105757253,40.0,15.0,0.1312051117491428,1.1685997980499498
28,01_01_a0101135080001800024A,0.6666666666666666,0.20049962134445126,35.0,12.0,0.11998619613145654,0.8878550616506568
29,01_01_a0101135080001800034z,0.5,0.7957419832170841,39.0,18.0,0.1479799219553292,1.1014655384569616
30,01_01_a0101135080002300017z,0.6666666666666666,0.07778370117063971,33.0,16.0,1.0295014351843914,0.9986091446358822
31,01_01_a0101135080002300020z,0.6666666666666666,0.07899554110463314,34.0,16.0,1.0294787104327128,0.9957089607294642
32,01_01_A0101135080004400016z,0.5,0.4544575587865078,33.0,16.0,1.748724559399672,1.3683314960926678
33,01_01_A0101135080004400020z,0.6666666666666666,0.22852974962367234,27.0,14.0,1.0205368959226395,1.0480606364106406
34,01_01_A0101135080004400021z,0.6666666666666666,0.2748885827728709,29.0,14.0,1.4368227019715256,1.2508062988039184
35,01_01_A0101135080004400032z,0.8333333333333334,0.24415474962367234,20.0,7.0,1.0057401310073797,0.8774158101478391
36,01_01_A0101135080004400047z,0.3333333333333333,0.4187509014445887,47.0,22.0,1.0037135574309846,1.015117598424009
37,01_01_a0101135080004500034A,0.6666666666666666,0.6184379100864292,33.0,14.0,0.12734715864779173,1.023820654667568
38,01_01_a0101135080005500017z,0.6666666666666666,0.5155131926212758,28.0,15.0,1.4423610631619006,1.3856132563955836
39,01_01_a0101135080005500019z,0.6666666666666666,0.4996086200566635,29.0,15.0,1.44394421892213,1.3794716658903263
40,01_01_a0101135080005500022z,0.6666666666666666,0.4923575373744004,29.0,15.0,1.444263843737295,1.3685298815741378
41,01_01_a0101135080005500026z,0.6666666666666666,0.4923575373744004,28.0,15.0,1.4437964413323463,1.3862466530408533
42,01_01_A0101135080005700022z,0.5,0.05476653210101368,32.0,14.0,1.0025089108247571,0.8408185201215047
43,01_01_a0101135080005800031z,0.5,0.2487927134910447,32.0,12.0,1.0073959387407037,0.9043507323044928
44,01_01_a0101135080005800046z,0.3333333333333333,0.3880195685073734,39.0,19.0,1.0107132954237033,1.0062615015542289
45,01_01_a0101135080005800047A,0.3333333333333333,0.2851125421628471,40.0,18.0,1.0148048828915148,0.9141061432710884
46,01_01_a0101135080005800047z,0.3333333333333333,0.2814045854522794,40.0,18.0,1.0153041397439797,0.919432044786964
47,01_01_a0101135080007000014z,0.5,0.8283879108083974,33.0,16.0,1.7520099749887588,1.3161012894317596
48,01_01_a0101135080007000018z,0.5,1.0470249556818876,31.0,16.0,1.7535848075013896,1.4554532837022929
49,01_01_A0101135080007100014z,0.5,0.1202777375924946,26.0,17.0,1.0114627853825622,0.9518840928788104
50,01_01_A0101135080007100015a,0.5,0.09777959964473593,31.0,14.0,1.0078813708913152,0.7738123943081197
51,01_01_a0101135080007500020z,0.6666666666666666,0.39287686751323336,18.0,11.0,1.428482965134105,1.1217550794244548
52,01_01_a0101135080007500021b,0.6666666666666666,0.6537597010466389,23.0,7.0,1.016059000940917,0.9262341505703696
53,01_01_a0101135080007500021c,0.8333333333333334,0.7088193425637264,18.0,5.0,1.0181275750509222,1.103342414470073
54,01_01_a0101135080007500026a,0.8333333333333334,0.6967528454254908,17.0,3.0,0.17485796203044354,0.9251339970881096
55,01_01_a0101135080007800024z,0.8333333333333334,0.4329043888077129,24.0,8.0,0.07806088394742748,0.7783413435724981
56,01_01_a0101135080008200031A,0.5,0.6837192281472504,35.0,15.0,1.0099592932038002,1.0748375485498778
57,01_01_a0101135080008200031B,0.5,0.6838166925499003,35.0,15.0,1.0100817200103234,1.0761451764268175
58,01_01_a0101135080008200031C,0.5,0.7774692281472504,36.0,15.0,1.0085011257082728,1.0554577954179651
59,01_01_a0101135080008500034a,0.5,0.6040864876992926,24.0,9.0,1.0102064331697835,1.0960021840151144
60,01_01_a0101135080008500034b,0.5,0.5594623522151637,25.0,9.0,1.007476147828702,0.9822984298557964
61,01_01_a0101135080008900015z,0.6666666666666666,0.2715030519908569,17.0,8.0,1.424833988783049,0.9713395737215098
62,01_01_a0101135080008900024z,0.6666666666666666,0.15136199506654302,19.0,7.0,1.0102045580452816,0.8663317498939405
63,01_01_a0101135080008900025z,0.6666666666666666,0.32142256397933433,19.0,7.0,1.0136183409162511,1.03167762433029
64,01_01_a0101135080009700024A,0.5,0.6830858171741655,27.0,12.0,1.0050139378058771,1.0819912420251847
65,01_01_a0101135080009700024B,0.5,0.5424608171741655,44.0,19.0,1.004718220809127,1.0781732483867894
66,01_01_a0101135080009700033A,0.5,0.7088381073695766,30.0,14.0,1.0090763828829548,1.1053239588613708
67,01_01_a0101135080009700033B,0.3333333333333333,0.7593446365727972,38.0,19.0,1.0056622760725302,1.0911865498279791
68,01_01_a0101135080010200010z,0.6666666666666666,0.2487544213916164,19.0,11.0,1.4250369741555935,0.9094006761541342
69,01_01_a0101135080010200044z,0.3333333333333333,0.7089042769241148,54.0,30.0,1.0089837689947243,1.0485826061769876
70,01_01_a0101135080010200049A,0.3333333333333333,0.6118975855801513,45.0,21.0,1.0085234395029237,1.0298378601009142
71,01_01_a0101135080010200049B,0.3333333333333333,0.6077192593816332,45.0,21.0,1.0076014168231076,1.039231793045812
72,01_01_a0101135080010200054c,0.3333333333333333,0.5531934462493711,46.0,21.0,1.0053987780517604,1.000845770307499
73,01_01_a0101135080010300019z,0.5,0.14675544209473212,21.0,13.0,1.4200327680227591,0.8323602103193108
74,01_01_a0101135080010300035z,0.5,0.4307989944035028,41.0,15.0,0.1669236705790806,1.0243077503285032
75,01_01_a0101135080010300036z,0.5,0.4219195438707634,49.0,18.0,1.0106690372369804,0.9954307419520668
76,01_01_a0101135080010700022A,0.3333333333333333,0.6726671001619473,32.0,11.0,1.003919022623875,1.0087540552099223
77,01_01_a0101135080010700044z,0.3333333333333333,0.6756012796056984,42.0,19.0,1.010196299359718,1.0311662756794424
78,01_01_a0101135080010900023A,0.8333333333333334,0.8292855688026013,26.0,12.0,0.10309575139567298,1.1453056653926152
79,01_01_a0101135080010900023B,0.6666666666666666,0.8399807226566692,26.0,15.0,0.10069061484054613,1.1463672225410275
80,01_01_a0101135080010900023C,0.5,0.6062495050681026,36.0,17.0,1.0040357133814324,0.9302795514935224
81,01_01_a0101135080010900033a,0.5,0.7226894907692074,36.0,15.0,1.0064990936313571,1.1096656361233133
82,01_01_a0101135080010900044z,0.5,0.6907377884425745,48.0,18.0,0.12930020357892294,0.9566940121252192
83,01_01_a0101135080010900055a,0.5,0.5086286240220893,53.0,24.0,0.1345555884492242,0.8578199767383934
84,01_01_A0101135080011100012c,0.6666666666666666,0.3695323754016817,20.0,11.0,1.430540094410255,0.9226648552891158
85,01_01_A010113508001110007b-1,0.5,0.027797420831351168,29.0,11.0,1.4184293849958616,0.9669309457009256
86,01_01_A010113508001110007b,0.3333333333333333,0.2255068330839751,31.0,14.0,1.7346714533157062,1.0167316783379972
87,01_01_a0101135080011300055z,0.16666666666666666,0.7549341967171823,48.0,27.0,0.09587704063604598,1.0339109352128173
88,01_01_a0101135080011300061z,0.16666666666666666,0.6954670854522794,56.0,32.0,0.11751127828572065,1.010484116700726
89,01_01_a0101135080011900033A,0.5,0.5682436846689896,33.0,18.0,0.096573279156502,1.034237571563674
90,01_01_a0101135080011900033b,0.6666666666666666,0.53093386963319,47.0,16.0,0.15947581839993138,1.0068926992123428
91,01_01_a0101135080011900033c,0.6666666666666666,0.5483360294227368,36.0,18.0,0.10200479701384256,1.0754191963966715
92,01_01_a0101135080011900043z,0.5,0.585275905165884,52.0,19.0,0.13696756803361085,1.162308062060289
93,01_01_a0101135080011900045z,0.5,0.4178911428862597,56.0,23.0,0.1076222088897536,0.9156642442012572
94,01_01_A0101135080012200017f,0.5,0.5087895707449389,23.0,11.0,1.4272792682224806,1.1228228307343429
95,01_01_A0101135080012200018a,0.6666666666666666,0.38203626374441535,20.0,8.0,1.4308262878479945,0.9943537061168114
96,01_01_a0101135080012700048C,0.3333333333333333,0.3900953637734672,60.0,25.0,0.17212555793532616,0.9488611351226162
97,01_01_a0101135080012700056B,0.3333333333333333,0.3860512243515293,56.0,24.0,0.1918434206131835,0.9029972966621812
98,01_01_a0101135080014700026z,0.3333333333333333,0.3415281407278359,34.0,15.0,1.417799805658101,0.9363309280923028
99,01_01_a0101135080014700028z,0.6666666666666666,0.2916492153595266,23.0,12.0,1.0078867745939906,1.0223994972800814
100,01_01_a0101135080014700032A,0.5,0.490850488466458,41.0,15.0,1.0098455299436773,1.0181442358117463
101,01_01_a0101135080014700033z,0.5,0.7913509831439351,27.0,15.0,1.0084638098483094,1.1401879383367033
102,01_01_a0101135090000300024z,0.6666666666666666,0.12621508297407436,15.0,8.0,1.0029908988237688,0.6215139182772347
103,01_01_a0101135090000300034z,0.5,0.6806680080308131,35.0,15.0,1.0059333756843314,0.9032310676950862
104,01_01_A0101135090000400023b,1.0,0.2223630028508078,2.0,6.0,0.0888907147316482,0.6736262838310381
105,01_01_A0101135090000400032z,0.8333333333333334,0.18268281333348468,22.0,14.0,0.093019302257304,0.7956886431960783
106,01_01_A0101135090000400034z,0.6666666666666666,0.2048242714857098,20.0,13.0,0.10402753452186693,0.7711156567499232
107,01_01_A0101135090000400044z,0.3333333333333333,0.2658526544096236,42.0,25.0,0.09244385668774162,0.7356356368717503
108,01_01_a0101135090000500013z,0.6666666666666666,0.7577467524894803,27.0,11.0,1.4233659822072713,0.8070606003212399
109,01_01_a0101135090000500032z,0.5,0.6272370301804718,38.0,16.0,0.118433932410487,1.1297059428436174
110,01_01_a0101135090001000033z,0.8333333333333334,0.2289545985662705,24.0,13.0,0.1074420370607162,0.7828635432500675
111,01_01_a0101135090001000044z,0.5,0.4498884215110948,44.0,21.0,0.1559061571712259,1.082016448340181
112,01_01_A0101135090001800024z,0.8333333333333334,0.3214561238417389,29.0,12.0,0.08225595858512587,0.971382504134617
113,01_01_A0101135090001800031z,0.6666666666666666,0.5327110294227368,32.0,15.0,0.12688378566641914,1.0362180397692922
114,01_01_A0101135090001800033z,0.8333333333333334,0.7381612670865719,22.0,12.0,0.1134360787618714,1.02719297011028
115,01_01_A0101135090002000025z,0.3333333333333333,0.050824294209625635,32.0,18.0,1.4172429127739683,0.8300094240553119
116,01_01_A0101135090002000032z,0.5,0.6737042796585511,42.0,13.0,1.0059048838689724,1.1855780219412029
117,01_01_A0101135090002500025z,0.5,0.15662418141166054,29.0,14.0,1.0026029752535828,0.9068147101665702
118,01_01_A0101135090002500032z,0.5,0.644654140155532,35.0,15.0,0.12084391283597352,1.0353082479631852
119,01_01_A0101135090003000035z,0.5,0.4041811846689896,30.0,19.0,0.1108504914006245,0.8859534170295359
120,01_01_a0101135090003100024z,1.0,0.19984681934391213,13.0,6.0,0.1153622557633532,0.792080756904853
121,01_01_a0101135090003100042z,0.5,0.06356162891986061,41.0,17.0,0.15705277917862842,0.828742781060789
122,01_01_a0101135090003800024z,1.0,0.18553166698410206,13.0,6.0,0.10328918662823733,0.7805558308466732
123,01_01_a0101135090003800033z,0.6666666666666666,0.19851651748632704,42.0,15.0,0.18160296272049825,0.8499805030808757
124,01_01_a0101135090003800038z,0.5,0.03923382803816522,37.0,17.0,0.1747616760576774,0.8188275529975938
125,01_01_a0101135090004400025z,0.8333333333333334,0.19623011433259807,18.0,5.0,1.0039979708447444,0.9868112354025304
126,01_01_a0101135090004400027z,0.8333333333333334,0.20234632228366844,18.0,5.0,1.0036699443085475,0.9844239539628612
127,01_01_a0101135090004400031z,0.6666666666666666,0.13355412196271887,25.0,8.0,0.13602401965068206,0.9300854181016416
128,01_01_a0101135090004400032z,0.6666666666666666,0.2139794555623613,32.0,12.0,0.16378425474104166,0.8350346913139808
129,01_01_A0101135090004700036z,0.6666666666666666,0.5657632581031148,42.0,15.0,0.1730425795423746,0.9253736931045228
130,01_01_A0101135090004700042z,0.3333333333333333,0.3756610697264609,53.0,21.0,0.126129032522391,0.9522456369398078
131,01_01_A0101135090004700047z,0.3333333333333333,0.4942305267742527,76.0,32.0,0.15732591551794742,1.024823188915433
132,01_01_A0101135090004700049z,0.3333333333333333,0.6426689720253114,65.0,31.0,1.027238702247972,1.0466019634513373
133,01_01_A0101135090005200045z,0.16666666666666666,0.5925079935242812,61.0,28.0,0.12215249109038133,1.04372401787736
134,01_01_a0101135090006400055z,0.3333333333333333,0.542266517486327,61.0,25.0,0.2371769922278772,0.982294607268566
135,01_01_a0101135090006400063z,0.16666666666666666,0.4334279795407844,57.0,28.0,0.1913625008201399,0.9863377956163141
136,01_01_a0101135090006400065z,0.3333333333333333,0.27900304948983645,70.0,27.0,0.2449851078487198,0.9425110225499465
137,01_01_a0101135090006400073z,0.3333333333333333,0.3646175913745289,80.0,39.0,0.20294438285733335,0.8284614010884547
138,01_01_A0101135090006700027z,0.5,0.649934900167928,34.0,15.0,1.0079040580008771,1.036985988672083
139,01_01_A0101135090006700032z,0.5,0.7190265521638135,33.0,15.0,1.0085014229262892,1.127399509926708
140,01_01_A0101135090006700033z,0.5,0.5373775913028962,31.0,13.0,1.004614599961908,1.001225495879308
141,01_01_A0101135090006700038z,0.5,0.5934094578066871,35.0,17.0,1.0080808394215948,1.05386781450768
142,01_01_A0101135090006800022a,0.6666666666666666,0.4769408913544022,29.0,14.0,1.4427203743290549,1.3694573544168893
143,01_01_a0101135090006900058z,0.3333333333333333,0.6446931355733824,49.0,21.0,0.2077407292745644,1.041084254927782
144,01_01_a0101135090007000049z,0.3333333333333333,0.7122905184420766,54.0,19.0,1.015917615417743,0.9859223936656932
145,01_01_a0101135090007000051z,0.3333333333333333,0.3529155184420766,63.0,27.0,1.0145669012838283,0.9829421690339788
146,01_01_a0101135090007000053z,0.3333333333333333,0.5995485734277718,55.0,23.0,1.0114554461704721,0.9135687107160264
147,01_01_a0101135090007900033A,0.3333333333333333,0.006465203163710021,27.0,14.0,1.4186248023217691,0.9017702763370468
148,01_01_a0101135090007900033C,0.5,0.2884082041675968,26.0,15.0,1.4181555029145054,1.0307834992541338
149,01_01_a0101135090007900033D,0.5,0.6938447926972655,29.0,11.0,1.418268472854068,1.0178997775845229
150,01_01_a0101135090008400046A,0.5,0.6884770707449389,30.0,19.0,0.16223436238182076,0.9901596864307652
151,01_01_a0101135090008400046B,0.3333333333333333,0.6292250956760154,33.0,18.0,1.0100526131005911,1.0218019755700944
152,01_01_a0101135090008400052z,0.5,0.6998502282931506,46.0,21.0,0.1962411481297429,1.0668241925641493
153,01_01_a0101135090008500022B4,0.6666666666666666,0.515966428396337,29.0,14.0,1.4404148452580987,1.397463515633738
154,01_01_a0101135090008500022B5,0.6666666666666666,0.515966428396337,29.0,14.0,1.4404529065244291,1.3958904092587063
155,01_01_A0101135090008500034B7,0.6666666666666666,0.33901827740081913,24.0,8.0,1.0084049473251402,1.0254239956285276
156,01_01_A0101135090008500035B10,0.8333333333333334,0.4456612335289244,16.0,8.0,1.034696707078029,0.9157753054575428
157,01_01_a0101135090008800033z,0.8333333333333334,0.23500253422651166,20.0,11.0,0.1060130747245172,0.7789344918759176
158,01_01_A0101135090009000021e,0.3333333333333333,0.23602745904224864,28.0,14.0,1.4199699029242985,0.9890921743085972
159,01_01_A0101135090009000022b,0.6666666666666666,0.12035280183070575,19.0,9.0,1.0090219036567127,0.8519473322663533
160,01_01_a0101135090009700040z,0.3333333333333333,0.5262864478268843,34.0,15.0,1.0179520880867865,1.1483223912691625
161,01_01_a0101135090009800032z,0.6666666666666666,0.3919780184420766,21.0,9.0,0.11994129427866045,1.0080035792171704
