,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.8182100547293982,25.0,9.0,1.7427362411860006,1.2652978775238666
1,01_01_a0101135010000300031z,0.6666666666666666,0.022111805248415158,33.0,13.0,1.0007660945781336,0.6617964201432227
2,01_01_a0101135010000300042z,0.5,0.4126011799597911,33.0,13.0,1.0041434421352546,0.8965606687175964
3,01_01_a0101135010001100026z,0.3333333333333333,0.4175053709383409,46.0,19.0,1.0031151152470952,0.793448850927179
4,01_01_a0101135010001100037z,0.3333333333333333,0.4139078561100325,46.0,19.0,1.002797827797646,0.7923323482343367
5,01_01_A0101135010001900032z,0.6666666666666666,0.5199700934906972,33.0,17.0,1.002843457629628,0.8732269050576449
6,01_01_A0101135010001900041z,0.5,0.32945383912630644,46.0,21.0,1.0031074394282866,0.7889134749440918
7,01_01_a0101135010002200032A,0.8333333333333334,0.030062741991921608,27.0,12.0,1.0010127809904552,0.733587128481648
8,01_01_a0101135010002200032B,0.8333333333333334,0.4124531493604853,32.0,16.0,1.0018113078830817,0.7625533639594756
9,01_01_a0101135010002200032D,0.8333333333333334,0.3868034055727554,35.0,15.0,1.0056817004387582,0.7934087405772169
10,01_01_A0101135010002600058a,0.5,0.34879618879715624,77.0,42.0,1.0115566599523296,1.0844021132365562
11,01_01_A0101135010002600058b,0.5,0.2446633764841969,57.0,27.0,1.0141900173110472,0.9260243330778086
12,01_01_A0101135010002600058c,0.5,0.2446633764841969,57.0,27.0,1.0141379362443992,0.9356667652170974
13,01_01_A0101135010002600066z,0.3333333333333333,0.0219606152083498,68.0,28.0,1.0164573514802029,0.8867658706185148
14,01_01_a0101135010002600076z,0.3333333333333333,0.07430110201975526,87.0,43.0,1.0139812246338684,0.8200459441766645
15,01_01_a0101135010002600077z,0.8333333333333334,0.19354178494408456,24.0,10.0,1.0184088893192182,0.7889849720745754
16,01_01_a0101135010003000030z,1.0,0.0785432063317687,18.0,8.0,1.0009408304540806,0.8214149525366095
17,01_01_a0101135010003000032z,0.8333333333333334,0.1827307438993904,23.0,9.0,1.0020572711532063,0.8920602729323622
18,01_01_A0101135010003800014z,0.5,0.3325084578651993,34.0,16.0,2.010921720771631,1.1162568183915806
19,01_01_a0101135010004900033A,0.8333333333333334,0.4295238704365533,17.0,7.0,1.0013191180278136,0.7041242810140982
20,01_01_a0101135010004900038z,0.8333333333333334,0.3941056368100779,31.0,12.0,1.0015397173933291,0.7219767492941846
21,01_01_a0101135010004900043z,0.6666666666666666,0.32646342640860515,30.0,13.0,1.001463201494296,0.7340113233927145
22,01_01_a0101135010005200042z,0.6666666666666666,0.08482043566065267,60.0,27.0,1.017406380371392,0.9219047516968156
23,01_01_a0101135010005200043z,0.6666666666666666,0.22696694273903434,50.0,22.0,1.0130874485214394,0.8168409236087961
24,01_01_a0101135010005200054z,0.5,0.377412420918024,67.0,33.0,1.0092392977566234,0.8034698042366838
25,01_01_a0101135010005600032z,0.6666666666666666,0.4712784826195194,46.0,16.0,1.0025256360129011,0.82251796985479
26,01_01_A0101135080001200060z,0.5,0.33343273665301365,59.0,27.0,1.0105836798464911,0.8570986993403085
27,01_01_a0101135080001400034z,0.6666666666666666,0.4907279903030206,35.0,15.0,1.003149247501076,0.8774678140585297
28,01_01_a0101135080001800024A,0.6666666666666666,0.07423109892825341,34.0,11.0,1.0027246506815275,0.6714985365722156
29,01_01_a0101135080001800034z,0.6666666666666666,0.5678862629443793,40.0,18.0,1.0035691642283842,0.9358898789548679
30,01_01_a0101135080002300017z,0.5,0.16569701910206502,40.0,20.0,1.7405718282642264,1.1098466943448524
31,01_01_a0101135080002300020z,0.5,0.1801101791680716,39.0,20.0,1.740562739480127,1.1151781392280042
32,01_01_A0101135080004400016z,0.5,0.6823132790592126,34.0,16.0,2.009009628354824,1.3200534299669362
33,01_01_A0101135080004400020z,0.3333333333333333,0.1555759706490324,34.0,16.0,1.7366681974875438,1.0319107343191831
34,01_01_A0101135080004400021z,0.3333333333333333,0.5027443030455756,34.0,15.0,2.009429654870771,1.2530991045177209
35,01_01_A0101135080004400032z,0.5,0.1712009706490324,25.0,10.0,1.733629417541449,0.6234839069120366
36,01_01_A0101135080004400047z,0.5,0.190895181171884,45.0,21.0,1.4160759090592607,0.8900025018221571
37,01_01_a0101135080004500034A,0.6666666666666666,0.42183218981372456,27.0,12.0,1.0036333315582688,0.892889884433734
38,01_01_a0101135080005500017z,0.6666666666666666,0.3189074723485711,27.0,13.0,1.7430631498962652,1.1118062511468516
39,01_01_a0101135080005500019z,0.6666666666666666,0.3030028997839588,29.0,13.0,1.7433526698250608,1.1023402829872009
40,01_01_a0101135080005500022z,0.6666666666666666,0.2957518171016956,29.0,13.0,1.7428851268294785,1.091381821094432
